Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0264544486999511,-0.59198903566471,0.5424882268889148,-0.012037849047143,-0.8551732838825239,-2.904031507333725,0.1289807809415744,-0.827236904294523,0.4316408990653985,-0.2508391323938684,0.0264763146600491,-0.025296455594851,0.2772592694922516,
0.0284852981567382,-0.591983794861879,0.5425064666474468,-0.0120131376678456,-0.8557181812455138,-2.9038262474629706,0.1289931846131649,-1.0124816883733752,0.3846865502822136,-0.5049625493107168,0.0228761026286592,-0.0293282616223899,0.2679521571462835,
0.0305128097534179,-0.5919820496273779,0.5425031217123427,-0.0120356384589879,-0.856305961255754,-2.9037106005118223,0.1290311077941245,-0.6390542934423201,0.5573307337306973,-0.4233210751250068,0.019258770706174,-0.0272611913179101,0.2790776175216563,
0.0325381755828857,-0.591990718814107,0.5424870554645104,-0.0120494521342809,-0.856844553517895,-2.9035752654040365,0.1291056335090542,-0.8103577583457302,0.8381488842740514,-0.410981926931832,0.008775634964098,-0.0352761733697651,0.2715034655010976,
0.0345630645751953,-0.5919841684285471,0.5424910343524084,-0.0120333229472484,-0.857543951712026,-2.9033775644333213,0.1291262258105187,-0.7078709146211465,0.4733481519677914,-0.3815409249982762,0.0131200938863116,-0.0297548041922562,0.2740437038567418,
0.0365879535675048,-0.5919933819322257,0.5424712726146739,-0.0120465588531895,-0.8581650242039317,-2.9032455327419027,0.1291827659408503,-0.8472974202123925,0.181057859366312,-0.4084301359593754,0.0302494742773641,-0.0311034299442203,0.2705223851594425,
0.0386950969696044,-0.5920046210114294,0.5424702855160879,-0.012029186414004,-0.8588171544727385,-2.9030288486345257,0.1292248260735772,-1.1073110967985946,0.7462639872673886,-0.4325120301893652,0.018144271461409,-0.0296105262394973,0.2753556956620786,
0.0407435894012451,-0.5919865989679657,0.5424547317016842,-0.0120417844903482,-0.8603125225130122,-2.902680468607272,0.1293770931260963,-0.5441429437981602,0.5543529801500733,-0.3692433692654834,0.0118349602657432,-0.0338899002373502,0.2715057121343509,
0.0427772998809814,-0.5920098939496913,0.5424865333032881,-0.0120160149863294,-0.8610903230081669,-2.902404603544716,0.1292789151480174,-0.8417075777021137,0.5668406316324032,-0.4296110970781025,0.0147211294604311,-0.0426559788996346,0.2833150884645044,
0.044809341430664,-0.592004582584672,0.5424833542563681,-0.0120240031978497,-0.8618991676167278,-2.9021935651073334,0.1293582526256814,-0.7793729867776603,0.2977346262830074,-0.6138361586167207,0.020976464237014,-0.0324318608737885,0.2657789809257162,
0.0468366146087646,-0.5919919991584087,0.5424850480202782,-0.012028941707338,-0.862757447045652,-2.90196787143283,0.1294458952453529,-1.1625804102750068,0.9786869860765328,-0.5541330780972458,0.0047694537815853,-0.0366221516697989,0.2670718009577735,
0.0488612651824951,-0.5920073807575744,0.5424898945144558,-0.0120155004811654,-0.8635141182882491,-2.901753138586084,0.1294151269764753,-0.9470294577254922,0.8786961850313513,-0.5048243617230957,0.0056127847707925,-0.0329724293422515,0.2686823030070218,
0.0508825778961181,-0.591988071938679,0.5424937863761959,-0.0120184665596087,-0.8644381611971607,-2.9015209449673875,0.1294888733748443,-0.5288603378985443,0.6797715265380855,-0.5021318854542616,0.0105712220413686,-0.0375955746531133,0.2792481997286191,
0.0529005527496337,-0.5919849083395284,0.5424841200987026,-0.012035072257813,-0.8653516965302922,-2.901295793717064,0.1295695965670574,-0.7925298414600361,0.5718481270420643,-0.4627114799100545,0.0082986311464957,-0.0403831367268335,0.2762692212950366,
0.0549252033233642,-0.5919925640433085,0.5424826456675964,-0.0120381563711466,-0.8662603608811578,-2.901050069464583,0.1296551251230767,-0.8485548044846021,0.5629191011092505,-0.5269510720923394,0.0121129249372754,-0.0354748854364517,0.2693142305549559,
0.0569589138031005,-0.5920019246613787,0.5424772885566996,-0.012018059448023,-0.8671099899198644,-2.900792340016717,0.1296627925052698,-1.517621603206515,1.3869939369173812,-0.5280846412071714,-0.0055831497594885,-0.04428274645296,0.2578408837700663,
0.0589921474456787,-0.5920077843243833,0.5424807570876875,-0.012020952023406,-0.8680863722561196,-2.900510691165716,0.12974085862877,-0.8633407992231557,0.6855994678714785,-0.4557718939566715,0.0069671479520381,-0.0364344030467377,0.2684091114915842,
0.0610175132751464,-0.5920014697503663,0.5424983332962404,-0.0120118613306929,-0.8690564318151119,-2.900221574206751,0.1297651762257048,-0.985904380813384,0.712487855481126,-0.5524037585538536,-0.0001959096134149,-0.0471985965921979,0.2678555613914564,
0.0630395412445068,-0.5919946677623424,0.5424661628322426,-0.0120439942525258,-0.8700177596179708,-2.900032799217463,0.1298943177814788,-1.3230351387063697,0.695527014968633,-0.7573605268566087,-2.7647565895891343e-05,-0.0545627800333488,0.2630382736134103,
0.0650980472564697,-0.5919979093161697,0.5424900829503911,-0.0120263387648037,-0.8709882078224159,-2.8997285379414866,0.1298871686980549,-1.0172197742399025,0.9818576949900328,-0.5719991239412718,0.0001382687487398,-0.0434591559262192,0.2687014767292455,
0.0671248435974121,-0.5919997271508054,0.5424580674915611,-0.0120468581080236,-0.8719976848734731,-2.899502441278077,0.1300696547657161,-1.1965199712576926,1.077841310652325,-0.4380783666440533,-0.0084814015613931,-0.0410141953028478,0.2443604526196159,
0.069150686264038,-0.5919828127688194,0.5424967467941572,-0.012018158595929,-0.8730381210322813,-2.8992065443851107,0.1299511655878331,-1.108358711132712,0.4651997390446934,-0.407617246372241,0.0021353063304326,-0.0395374150049696,0.2845651342311098,
0.0711755752563476,-0.591989829692851,0.5424857507683799,-0.0120483287880492,-0.8740317559155795,-2.8989294873632976,0.1300728877284061,-1.2532746258383538,0.2822575453356147,-0.4325875184055918,0.0100309465287224,-0.0517905209359754,0.2556846456583111,
0.0732009410858154,-0.5919874668800154,0.5424933263491937,-0.0120371781404577,-0.8750764582231932,-2.898660137167781,0.1301058484377631,-1.095351479478693,0.6290585468488094,-0.396636396109623,-5.063898974942e-05,-0.0529475944075885,0.2782736664254315,
0.0752296447753906,-0.5919938620051685,0.5424734393374961,-0.0120360286061718,-0.8760914564794237,-2.8983647568843085,0.1302249914211679,-1.098550556049595,0.5401039044443318,-0.3711178653410043,0.0011047102757089,-0.0486641923905835,0.258199632067521,
0.0772557258605957,-0.5919751377465845,0.542483308759847,-0.0120496560326924,-0.8772201226969775,-2.89809310398848,0.1302898133282388,-1.2363999948950517,0.9979622425411544,-0.1940553273404629,-0.0103372124125972,-0.0468404126980128,0.2705657530842647,
0.0792808532714843,-0.5919819852435186,0.5424711846767418,-0.0120461952861165,-0.8782956265068613,-2.8977825097816967,0.1303890140286407,-1.1189311511488187,0.5489553846035693,-0.1812932824258426,0.0026840469492232,-0.038607438242332,0.2522731728024429,
0.0813069343566894,-0.591979390192611,0.5425020541604774,-0.0120158735696306,-0.8793675181573377,-2.8974353487409363,0.130402794867731,-1.0779901143720363,0.5568197419435043,-0.36664678116905,0.0008482708469317,-0.0452940146345018,0.275729345240664,
0.0833334922790527,-0.591984439658808,0.5424584827785316,-0.0120602633774784,-0.8804554879466261,-2.897213570960559,0.1305477564465756,-1.057953291141806,0.5716427460735499,-0.3610084171857335,0.0044126332112375,-0.0472420408605158,0.2659624368502701,
0.0853586196899414,-0.5920049983013236,0.5424802621127742,-0.0120322063448144,-0.8815259110182527,-2.8968496294060224,0.130536522794729,-1.192695639359905,0.7623099153912077,-0.372876467913186,-0.0013362715679492,-0.0518160391795406,0.2633844305639233,
0.08738374710083,-0.5919912005918077,0.5425114488521697,-0.0120234957421125,-0.8826749311261485,-2.89651320488882,0.130546190032782,-1.4196663489802397,0.9432548407275322,-0.4053756956628066,-0.0087930971236514,-0.0527700458170685,0.2575119562630851,
0.0894289016723632,-0.5919827640915571,0.5425059135767182,-0.0120129620742593,-0.883837522445681,-2.8962006230394883,0.1306173548034894,-1.4503130095036996,0.9924520025389518,-0.3532623688051127,-0.0080597098432372,-0.0410368849164609,0.2674313060316405,
0.0914754867553711,-0.591993626913321,0.542474771719709,-0.0120634392262235,-0.8849040216132921,-2.895964622892451,0.130770577075874,-1.1239752187201577,0.4689784656660438,-0.3227785913036496,0.0071012182547711,-0.0361168512156642,0.2579051835933112,
0.093505859375,-0.5919872286674819,0.5424589993286496,-0.0120465652256012,-0.886024280642845,-2.895660780591238,0.1308524177980723,-1.0853889665358514,0.439125935216126,-0.3004782274399842,0.0052253640066678,-0.0464499220892555,0.2780474723129486,
0.0955314636230468,-0.5919924060213873,0.5424912120288995,-0.0120316674674222,-0.8872061768141656,-2.8952855226622725,0.1308480165761295,-1.429906466400582,0.7325566173164402,-0.3939782919682548,-0.0015340447030596,-0.0533575975060063,0.2695285908633665,
0.0975561141967773,-0.5920107911328565,0.5424920736657979,-0.01202088853217,-0.8883279249751516,-2.8949426618034364,0.130894360711693,-0.9447172598651092,0.6671118106231946,-0.4064745269698336,0.0006555091596824,-0.0425994659407297,0.2683636487508029,
0.0995810031890869,-0.5919941109557058,0.542474235079671,-0.0120397358082626,-0.8894808274028475,-2.89465252009954,0.13106830895629,-1.340057470761529,1.0530365198984502,-0.5916982718824032,-0.0093591919690119,-0.0390115486818468,0.2629624844596365,
0.1016051769256591,-0.5920025163093089,0.5424750598298728,-0.0120282603963236,-0.8906265578719307,-2.8943095645341166,0.1311082826105147,-0.8802703605091586,0.6301565788089498,-0.4485901322207662,0.0064486385328033,-0.0324607102362961,0.2807443158063504,
0.1036298274993896,-0.5919992499458855,0.5424655569723893,-0.0120343542960549,-0.8918392860442627,-2.89400003924914,0.13119123064194,-0.6542862599863042,0.5954957816752952,-0.3876540330284325,0.0093440076119251,-0.033414339492089,0.2778644666246441,
0.1056575775146484,-0.5919901200653994,0.5424897350263146,-0.0120370224437412,-0.8930761162333539,-2.8936610820550697,0.1312015008863283,-0.8749065132548892,0.6211613827059832,-0.4874645455511317,0.0018622817467066,-0.0468993024647737,0.273774669758618,
0.1076881885528564,-0.5919933788252858,0.5424745865289625,-0.0120589308658081,-0.8942969692529911,-2.893334624731436,0.1312858892890775,-0.9384883174722212,0.5656391378429805,-0.6471579271315038,-0.0013080940013247,-0.042701718557955,0.2685254051252019,
0.1097254753112793,-0.5919904301777781,0.5424928271865098,-0.0120434503059961,-0.8955206112873534,-2.892940896303014,0.1313655748554443,-1.2689461332386944,0.6799332155429707,-0.4529390485979543,0.0030909514840752,-0.0449711349376834,0.2754961560767447,
0.1117475032806396,-0.5919839722935127,0.5424824301950736,-0.0120582750680028,-0.8966963412907973,-2.8926474696578994,0.1314337780776713,-0.7875984936864775,0.6760772288460977,-0.4745703522959927,0.0062359287599996,-0.0284747405630332,0.2669144411345332,
0.113767385482788,-0.5919964571691089,0.542475386094776,-0.012025981814028,-0.8979656098681269,-2.892267829260859,0.13149776664743,-0.8610478598776217,0.4652679535870956,-0.6157856665216987,0.0063459337928592,-0.0395835366139694,0.2780148217870569,
0.1157853603363037,-0.5919954868319148,0.542472226839627,-0.0120461676430695,-0.8991808568890607,-2.8919468225150093,0.1315801873301593,-0.8936064227814078,0.48180194422663,-0.581789685021287,0.0076979450839951,-0.0389143736175378,0.2710545908938717,
0.1178033351898193,-0.5919730745979984,0.5424689997738954,-0.0120595470176921,-0.9005079948574339,-2.8916255015057137,0.1316900076761105,-0.8390395751768828,0.6127436703324018,-0.6340403610223795,0.0042780544963629,-0.0411030868012524,0.274989321500338,
0.119821548461914,-0.5919860795437231,0.5424820437372261,-0.0120448058898528,-0.901719010765042,-2.891233961836001,0.1317032944390014,-1.01790324897394,1.1792094412144964,-0.6269072161833851,-0.0119379895689363,-0.0426901924706093,0.2582498007784743,
0.1218411922454834,-0.5920097505775113,0.5424905900731211,-0.0120235702141982,-0.902987051869913,-2.890822932002888,0.1317551921495128,-0.9095630444679614,0.5937561166620279,-0.4730655318240174,0.003468566226454,-0.0314570230794798,0.2666909482034838,
0.1238646507263183,-0.5920121157658729,0.542473661714388,-0.0120341056431889,-0.904177248824842,-2.8904894975415707,0.1319002182018486,-1.2444004601338676,0.719357055242587,-0.8553860796630675,0.0063910725269043,-0.0449142435312879,0.2639341856458724,
0.1258862018585205,-0.5919820019481616,0.5424746590641222,-0.0120480560088065,-0.90543493719295,-2.8901954459481285,0.1319705136983867,-1.150149384355112,1.307503051175549,-0.7390630735725376,-0.0094519478742073,-0.0385917660529239,0.2558607002268224,
0.127934455871582,-0.5919899047864641,0.5424962994561825,-0.0120326418712864,-0.9066732616505448,-2.889805552995725,0.1319747669248006,-0.992466397654908,0.6738482818470365,-0.6371041004872289,0.0030070173932962,-0.0417758326463072,0.2816746283982853,
0.1299555301666259,-0.5919932306963123,0.5424800496542906,-0.0120357463406637,-0.9079513530885714,-2.8894291578537765,0.1321056128090348,-0.775525803670162,0.5539063507468045,-0.6329442129345622,0.0052863011862578,-0.0434519093833775,0.2772395317189548,
0.1319785118103027,-0.5919929391677551,0.5424686845439419,-0.0120492753341457,-0.9092347979866616,-2.889093683869415,0.1322181385162974,-1.1377431114634426,0.7513786102117103,-0.891838143209037,-0.0006779655808274,-0.0482711637640065,0.2518856487737912,
0.1339998245239257,-0.5919966288844217,0.5424783039663664,-0.0120421393035978,-0.9104698822825008,-2.888709311169636,0.1322396872837888,-1.4446297092361406,1.3694943347699822,-0.7568826742470266,-0.0127896168749409,-0.0330820907732008,0.2662538931095023,
0.1360392570495605,-0.5920139766411244,0.5424948712570978,-0.0120147901618281,-0.911733663655242,-2.888319569890592,0.1322651043314115,-1.1429838293142962,0.3221579541326818,-0.5780356525567567,0.0163855071035528,-0.045476908551705,0.2722055770544072,
0.1380643844604492,-0.5919818979718724,0.5424761942277292,-0.0120527566077535,-0.9130834067407644,-2.8880027822135985,0.1324262711015097,-1.108901816012568,0.4677129064759728,-0.8065275543488545,0.0022998615263911,-0.0498118071962026,0.2704875261206154,
0.1401207447052002,-0.5919896699478928,0.542490209765879,-0.0120346572539979,-0.914406974984127,-2.887588001890005,0.1325006198647582,-1.2075924886156932,1.092939903996735,-0.7805651200544734,-0.0174918195532262,-0.0563638303830541,0.2704243618015225,
0.1421818733215332,-0.5919793911282369,0.5425064008401284,-0.0120117183430147,-0.9156862736731196,-2.887210870692286,0.1324947966245787,-1.5784417948466871,1.3623063799425874,-0.7116785755877094,-0.0161029897490189,-0.0505637733194856,0.2533316954395631,
0.1442129611968994,-0.5920120656260999,0.5424759649462884,-0.0120228518889076,-0.9169729215919556,-2.8868050287810254,0.1326351904706626,-1.2087569433536296,0.6362313820266193,-0.6711336936639382,0.0067310853169351,-0.039805454740776,0.2749468616957561,
0.1462395191192627,-0.5919958525874712,0.5424835601930021,-0.0120295145391117,-0.9182370229262709,-2.886462482744921,0.1327171788288901,-1.3102710009439849,0.7788780546089094,-0.5984387352239338,0.0005318525031471,-0.0542016648978625,0.2402917069866725,
0.1482658386230468,-0.5919824512400907,0.5424816359865904,-0.0120583373115193,-0.9196006709685864,-2.8861060735161166,0.1328175980968591,-1.428248347497411,1.438780573622779,-0.514374943323549,-0.0216547315896618,-0.039665792703746,0.2754784944764907,
0.1502912044525146,-0.5919960427564825,0.5424765417817904,-0.0120248455342698,-0.9208387974292676,-2.885727673623982,0.1328304318278139,-1.253004594210411,0.6190046944005108,-0.6055435094438428,-0.0004174758253315,-0.0535454948282899,0.2543314819814889,
0.1523146629333496,-0.5919897656045774,0.5424728151354458,-0.0120585142685508,-0.9222213095525312,-2.8853787770798687,0.1329274746013009,-0.963226092373226,0.7617393792340009,-0.623334628601167,-0.0079882440456543,-0.0528421705956923,0.2786464970192075,
0.1543376445770263,-0.5919997233825196,0.542476578050565,-0.0120285459460623,-0.923497578952746,-2.884963882485384,0.1329961795683789,-1.5127703690293712,1.0438777234131906,-0.7126740488149782,-0.0125089288148464,-0.0515066032094342,0.231964415512792,
0.1563711166381836,-0.5920052897715575,0.5424780390467656,-0.0120360144765859,-0.9247659717089722,-2.8845774286324715,0.1330585310357104,-1.4635305950165605,1.2166086023874336,-0.5847216304460859,-0.0143793918467561,-0.0434260346974818,0.2579085797526183,
0.1584084033966064,-0.591995437203937,0.5424741500140529,-0.0120440438826546,-0.926157068524158,-2.884206920725737,0.1331568970641792,-1.261969926167439,0.6259827760694805,-0.5928889379223555,0.0035275193023357,-0.0458105229498327,0.2696064078303452,
0.1604421138763427,-0.592001174463288,0.5424999185290119,-0.0120046073144823,-0.927477174704634,-2.883749895392566,0.133165810764796,-1.1102904235814417,0.8442531067701473,-0.625268106181039,-0.0029506952252314,-0.0524708443266347,0.2615290513838342,
0.1624708175659179,-0.5920064187009942,0.5424706047375074,-0.0120295354065158,-0.92885059455132,-2.883389601430953,0.1332733324080308,-1.5752474272657218,1.1367639057965435,-0.5338193624223828,-0.0163156459872682,-0.0554714838310592,0.2423530720097232,
0.1644973754882812,-0.5920029101250331,0.5424844013989045,-0.0120327430621936,-0.9302258004657228,-2.882976173499383,0.1333716761657927,-1.255362244352351,0.8053060124338876,-0.3742435616836906,0.0020010887075991,-0.0334674526602615,0.2816341179878902,
0.1665241718292236,-0.5920068058281139,0.542463190195842,-0.0120363854574249,-0.9315120418798132,-2.882610745533706,0.1334858696713835,-1.3867915027279765,0.5938323343151399,-0.6416721950401791,0.0060780800845883,-0.0410535115179122,0.2412214321008608,
0.1685738563537597,-0.5920064790372717,0.5424622374573497,-0.0120460267283717,-0.9328440652074672,-2.882214635922094,0.1335887579046551,-1.6677254791210172,1.520488446462401,-0.6011581174280318,-0.0120140885226559,-0.0399124920234231,0.2800940820642637,
0.1706078052520752,-0.591987535261707,0.5424877377685249,-0.0120463051803738,-0.934223734818331,-2.8818300147858262,0.1336000955130242,-1.4240165435875238,0.962853507435206,-0.5097738491040888,0.000997925150838,-0.0302510047123853,0.2469584719664395,
0.1726632118225097,-0.591986887808615,0.5424825520306037,-0.0120377746148495,-0.9369522849074878,-2.88099806557071,0.1338209934030165,-1.6947293919249604,1.288390163920722,-0.9229856164413248,-0.0041535118511015,-0.0409238031125907,0.2594169207494353,
0.1746935844421386,-0.5919965875501225,0.5424934745050055,-0.0120190923288753,-0.9383816919750336,-2.880566479556791,0.1338338740961985,-1.121451443361324,0.5172228783105196,-0.4085764953454284,0.0095063284161258,-0.0268887263244792,0.2702379202375506,
0.1767220497131347,-0.5919983346744426,0.5424790655300691,-0.0120377722997974,-0.9397733814675971,-2.8801680253192044,0.1339635252536309,-1.3723486732573218,0.648824874472977,-0.7153883124815725,0.009838969514396,-0.0341383345101144,0.2527394552668768,
0.1787478923797607,-0.5919792106648751,0.5424851560038807,-0.0120418646942281,-0.941197206156131,-2.8797821920507305,0.1340091941473916,-1.30189499207871,1.343764238158795,-0.5910596777291555,-0.0090848756416297,-0.020957833582468,0.2578563668745173,
0.1807734966278076,-0.5920054738835437,0.5424763378794454,-0.0120415674073401,-0.9425454336032332,-2.879339352100991,0.1341060027598384,-1.184915773712001,0.5380066908995622,-0.7457718306301068,0.0134061224114917,-0.0295496071748939,0.2780315113394417,
0.1827986240386963,-0.5920071257450181,0.542492431130414,-0.0120305068706901,-0.9439920484995744,-2.878866489372972,0.134194087510651,-1.4908054619424147,1.2571105784787129,-0.8203749260476424,-0.003793711702269,-0.0402264923017051,0.268130248494203,
0.1848232746124267,-0.5919750895948179,0.5424942840874089,-0.0120322392080164,-0.945379275858654,-2.8785328250737776,0.1342350363257371,-1.2399667958635765,0.7585528825728718,-0.6448553363592572,0.0044814717484002,-0.0249020602128941,0.2759001060584363,
0.1868486404418945,-0.5919848499718579,0.5424768147104295,-0.0120548841317043,-0.9468215980670566,-2.87809037467191,0.1343701390133641,-0.9939636255271715,0.6097913227202953,-0.8972611955874977,0.0072564016227798,-0.0347385427020685,0.2570280425934894,
0.188880443572998,-0.5919831075008924,0.5424866203949504,-0.0120666412328076,-0.9482286777353196,-2.8776849417922934,0.1344392836579994,-1.4799296957114272,1.4268244175725742,-0.7024882613015043,-0.0107279859641928,-0.0240433226185287,0.2652014509834199,
0.1909766197204589,-0.5919936759839908,0.5424892795149446,-0.0120460382014433,-0.949570965443645,-2.877250949531537,0.1345130411381668,-1.3793037718030303,0.7422589115162185,-0.7842734280617752,0.0040048087382212,-0.0462083506326068,0.2589239649704843,
0.1930067539215088,-0.5919797409015576,0.5424830723403381,-0.0120493221053563,-0.9510173685250763,-2.876828900143402,0.1346484780076593,-1.5141312612070574,1.6478949058339694,-0.7895506182010886,-0.0212632813713316,-0.0344836771573179,0.27055725216187,
0.1950325965881347,-0.5919855182683743,0.5424883914371373,-0.0120335842977202,-0.9523503917745392,-2.8764119722056125,0.1346480016127784,-0.8755742610896914,0.4042381744842249,-0.6967879559864952,0.0129833210418392,-0.0307756448885099,0.2799112807251294,
0.1970577239990234,-0.5919688223755448,0.5425093764501213,-0.0120266886076846,-0.9538381534320112,-2.8759693394077845,0.1347316677454197,-1.196444403878239,1.2563182917401778,-0.918136702189122,-0.0055514255784102,-0.0408099555366625,0.2670081926190945,
0.199082612991333,-0.5919900493446955,0.5424976150485776,-0.0120231984873125,-0.9551506545284366,-2.875538244861755,0.134838990436999,-1.531217001589938,0.8325885930415359,-0.8877269957888958,0.006379221788816,-0.0174228791601183,0.2590889053545993,
0.2011077404022216,-0.5919922923784889,0.5424955785612245,-0.0120241018537434,-0.9565085125725588,-2.8751243431601825,0.1349150333394541,-1.905887461022968,1.9974276255599024,-1.030997920884838,-0.0165935857161142,-0.0212651938352091,0.2620072568560404,
0.203132152557373,-0.5919861494446224,0.542487689435192,-0.0120554415994011,-0.9579320022875866,-2.874749409527165,0.1349639205128825,-1.0653647326377835,0.2800979099312906,-0.583597999172798,0.0258368366666452,-0.0156936860964187,0.2857884691568065,
0.2051610946655273,-0.5919875088113777,0.5424965009377807,-0.0120394957059757,-0.959401023301406,-2.874243819765271,0.1351107208460194,-1.9997710031947689,1.947773477674388,-0.8741685381643765,-0.0158266776633143,-0.0229338939661735,0.2558522456966025,
0.2071955204010009,-0.5919828806822967,0.5424953057472114,-0.0120268552893388,-0.9607687722716316,-2.8738498682349154,0.1351701434388484,-1.7140350527499837,0.7329300452302174,-0.9444767273987016,0.0129823516851575,-0.0275926047191674,0.2664908159729182,
0.2092249393463134,-0.5919919218375428,0.5424887559832108,-0.0120399816910935,-0.9620957116255048,-2.873459028298909,0.1352099173773737,-2.160139350908459,2.30096562057756,-0.6983633661764295,-0.0146062039498589,0.0005320104024679,0.2541557889128076,
0.2112517356872558,-0.5919891475548367,0.5424954589322942,-0.0120262610052051,-0.9635511581880168,-2.872979316196972,0.1353447180322959,-1.9622957875041125,1.7058150156587186,-0.4861074046619985,0.0034914162881063,0.0034916423553307,0.2639707644630302,
0.2132778167724609,-0.5919846672268368,0.5424768017718461,-0.012044265985739,-0.964927569197912,-2.8726030268028167,0.1353923790196954,-2.241098024811297,1.8544101083128128,-0.7357169800874939,-0.0032543733322345,0.000226554479504,0.2571755867098028,
0.2153048515319824,-0.5919879958130343,0.5425119165486499,-0.0120150070265967,-0.9663174473471848,-2.872128212356512,0.1354018537801997,-2.1347122090956043,1.5324842370084266,-0.979975943081299,0.0064691977024785,-0.0114376941932255,0.2687041677462652,
0.2173309326171875,-0.592014644106206,0.5424903658467851,-0.0120063421518146,-0.9676564353274516,-2.8716843927018454,0.1355131689043897,-1.8636737301934927,1.2939510950038888,-0.6028249766473183,0.0135766577711361,0.0027871640849976,0.2720138786697847,
0.2193727493286132,-0.5919940158872433,0.5424949212538918,-0.0120271901138268,-0.969066266162258,-2.871290693500929,0.1356073317505276,-2.256698903992316,1.8825169260950505,-0.4301466526064324,0.0018182391349169,0.0058329190974434,0.2524610805865477,
0.2213993072509765,-0.5919992412769077,0.5424790226294114,-0.0120385197002207,-0.9704793408094584,-2.8708737904964736,0.1357414162160721,-2.335819627768908,2.2415210938692955,-0.7675843467157979,-0.0071511356058245,0.0164873964841181,0.2552856960531087,
0.2234246730804443,-0.5920041382227433,0.5424946384674271,-0.0120295449525033,-0.9719529201023128,-2.870350394385864,0.1358528579137201,-2.5339654955949547,2.262407786018601,-0.8108461306406856,-0.0029626826892959,0.0071815835371514,0.2493190789214323,
0.2254507541656494,-0.5920026327041922,0.5424922334413425,-0.0120184269334286,-0.9733282019732484,-2.8699708702928195,0.1358487320363295,-1.9614646745775848,0.4779898352322081,-0.5688320353488098,0.0349625475713056,0.0134210686133126,0.2907617657433336,
0.2274770736694336,-0.5919958803131244,0.5425118274105755,-0.0120078537435238,-0.9748052268998872,-2.8694855260452248,0.135931562125078,-2.309741475421853,2.3245732875179823,-0.4713543397146957,-0.0203383616131097,0.0242944443685612,0.2497176692662089,
