Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020549297332763,-0.4019976444617059,0.5424925158484206,0.0120184156561129,-0.8517686059970367,-2.9048991086938702,0.1287392866769774,0.113119271419669,0.2737907521637129,-0.0781370044198445,0.0008195429035931,0.0016246995475532,0.0001650029733995,0.0
0.0040903091430664,-0.4020085071448726,0.5424938061650662,0.0120525760272501,-0.8517548559902852,-2.9048625236427226,0.1287065820588391,0.0596829724141551,0.1646749118765787,-0.1394194472758335,0.0031078992589678,-0.0016183424876582,-0.0039402469702272,
0.0061120986938476,-0.4020052145943855,0.5424976945481205,0.0120467915100405,-0.8518089948077275,-2.9048854283601946,0.1286831883463424,0.1647310441731239,0.2185160806654262,-0.0861784871045625,0.0004011280352557,-0.0024536882385253,-0.0047657965428169,
0.0081357955932617,-0.4020136835407193,0.5425155281460019,0.0120480394529481,-0.8518788111729421,-2.9048001226554394,0.1286668720166937,-0.1001283618830557,0.9459570041550032,-0.0898783690095373,-0.0098533842328006,-0.0038448680001793,0.0287212633671185,
0.0101692676544189,-0.4020005737188452,0.5424858716301911,0.0120269698824621,-0.8521524973714149,-2.9047826608647256,0.1287853848915498,-0.2843257084661529,0.9111787323918498,0.0395945927379018,-0.0063003857066397,-0.0266126945596233,0.0609132952544169,
0.0122032165527343,-0.4019989796815674,0.5424893433228148,0.0120246657165298,-0.8523638474186911,-2.9047500027278184,0.128792395946643,-0.7420499480049181,1.2884947771988615,-0.2329772042574635,-0.021606762371054,-0.0368623830651573,0.1141403497405491,
0.0142436027526855,-0.4020010211733759,0.5424904409791876,0.01203693560026,-0.8525792188545738,-2.90466987197047,0.1287988082551028,-0.4318548377446682,-0.0571734826434236,-0.3257334007629886,0.0269122443458132,-0.0180438364536042,0.2118708302751552,
0.0162789821624755,-0.4020071715283268,0.5424833360166931,0.0120344917837739,-0.8529192213990618,-2.904601037262501,0.1288436437862852,-0.6845513163941469,0.4516657832355731,-0.006093836340989,0.0287996542418866,-0.035102133574034,0.2802980361138164,
0.018303632736206,-0.4020124232580006,0.5425043600486729,0.0120408668807154,-0.8532212685666756,-2.904485228777548,0.1287581766948587,-0.7716733054536897,0.1994239940089519,-0.0175618854411049,0.0318378701139389,-0.0362019514259423,0.3145564853556467,
0.0203285217285156,-0.4019917140185415,0.5425131680610681,0.0120405855066657,-0.8536788605184211,-2.9043827341944657,0.1288048897632828,-0.9312159105418252,0.074969655466885,-0.0925270169187937,0.0194644840537872,-0.0397363965983047,0.2718518492695376,
