Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0575108528137207,-0.5934427120590479,0.5429736662299696,-0.0121280317052516,-2.140581759571562,-2.161770670851851,0.2387489427354153,0.0905825179653905,-0.0991901921058546,0.2432769637957567,-0.0059132468600372,0.0138611886038063,-0.0479223023453332,
0.059565782546997,-0.5934385856148213,0.5429576932005528,-0.0121381937786304,-2.140097416923521,-2.162273668602186,0.238678373089038,0.1345176600721599,-0.2491803508865729,0.1866503010615852,-0.0034651368230691,0.0165241844961507,-0.0463954032644186,
0.0615994930267334,-0.5934388268715913,0.5429512680416034,-0.0121603399622751,-2.1395907092390627,-2.162761460855412,0.2387096564463745,0.0922740609163826,-0.3504001712604775,0.232548121953684,-0.0024168336804001,0.0146917998575001,-0.0501757923065174,
0.063662052154541,-0.5934086438030309,0.5429663777804212,-0.0121736311109706,-2.139131436650451,-2.1631962869949475,0.2386977291257861,0.2432454067433551,-0.1410858158556757,0.0831685701700307,-0.0064312740343576,0.0219220371741319,-0.058002826755354,
0.0657827854156494,-0.5934453581913078,0.5429781532043123,-0.0121322313779015,-2.138508415955249,-2.163640404370832,0.2386272407397544,0.0820698086533559,-0.5440204145430154,0.1614604542811271,0.0024018688160534,0.0136045206514888,-0.0546688649300419,
0.0678555965423584,-0.5934292793815577,0.5429575947971241,-0.012158114426462,-2.1380236040154017,-2.1641590930289447,0.2385902898021132,0.0166924164032676,-0.5208066321149546,0.2607897043194525,0.0032701937007707,0.0135692858542982,-0.0539443037370262,
0.0698990821838378,-0.5934286345182268,0.5429595394417968,-0.012154322063737,-2.13745956668678,-2.164661840831881,0.2385580717543649,-0.0495735128777169,-0.3698632955214495,0.2033463198447418,0.0023785597047781,0.0132249829099246,-0.0461801572563681,
0.0719757080078125,-0.5934176466469525,0.5429748947061139,-0.0121390150968216,-2.136915906715713,-2.1651362342020155,0.2385405481279344,-0.0325973397337965,-0.333853991528339,-0.0592368900182478,-0.0023277067442137,0.0168326617628316,-0.0432435947526884,
0.0740211009979248,-0.5934375690355698,0.5429570702584297,-0.0121329429677453,-2.1363170698404006,-2.165671503062841,0.2385173236126068,0.2974597774927884,-0.4126454222010299,0.1115166028145757,0.000172502274212,0.02283094929782,-0.059980647409758,
0.0760579109191894,-0.5934130365825455,0.5429748450553854,-0.0121475900876656,-2.135753118392396,-2.166181899939524,0.2383857814108859,0.1500035018119475,-0.4733084089041593,0.3101723859051253,0.0002891369006372,0.0168291440290862,-0.0435852009572469,
0.0780854225158691,-0.5934113395902273,0.5429462239088717,-0.0121751390957758,-2.1352621489588848,-2.1667212181102995,0.2383787688452937,0.1104611819632506,-0.2615181442710538,0.2553262802565312,-0.0032999173497792,0.0182191634408994,-0.0604125975575969,
0.0801136493682861,-0.5934387622141392,0.5429470893281568,-0.0121582027404906,-2.13458513590316,-2.1672698783212074,0.2383834807262824,-0.1750946259224693,-0.5254955104142022,0.2591620523518505,0.0013388753877149,0.0074528569819318,-0.0443967268077055,
0.0821413993835449,-0.5934342934462911,0.5429406886030214,-0.0121589418368613,-2.133990157795774,-2.167795473976199,0.2383985907110541,-0.0302866355660333,-0.2959079857650537,0.1893678113429184,-0.001385599567836,0.0166614917515143,-0.0553131705105129,
0.0841677188873291,-0.5934236680355426,0.5429668361326141,-0.0121738532880766,-2.133380709831333,-2.1683240815070404,0.2382411668542324,-0.1771127078873817,-0.3111854084826047,0.2003293913250927,0.0009012954057311,0.0094979593574347,-0.043387914990848,
0.0862512588500976,-0.5934335871808996,0.5429369374445252,-0.0121735403271107,-2.132793345509758,-2.168884647835616,0.2382934593508062,-0.098479075635067,-0.4091878489732605,0.2201175753719454,-0.0016147296350495,0.0120346931117919,-0.0675514586500983,
0.0883150100708007,-0.5934191694342837,0.542960333384665,-0.0121676263038497,-2.1321545639996065,-2.1694555542619245,0.2381938950291592,-0.0731880197745873,-0.4171889337990933,0.1502371930531808,0.0009558973311442,0.0165874465497419,-0.0406757082906123,
0.0903491973876953,-0.593427003107837,0.542962381163109,-0.0121543804336813,-2.131471436303781,-2.170005197007276,0.2381598662196267,0.1472921021957966,-0.400190419656716,0.2175869956938453,0.0023779359800894,0.0193115039211523,-0.0547978691141229,
0.092419147491455,-0.5934309057762112,0.5429354292862014,-0.0121752422269758,-2.13083825050784,-2.170640330451865,0.2381252968396193,0.0846631050564757,-0.5480265439673936,0.3245161031403871,-0.0020362922447287,0.0062297606102898,-0.0491895151667029,
0.0944771766662597,-0.5934057009613041,0.5429631903508926,-0.0121771971010618,-2.130293442142238,-2.171134487735612,0.2380629886411461,0.0863520702707031,-0.1412850455274454,-0.0266032759089084,-0.0127249868091319,0.0154073482283964,-0.0504488560597633,
0.0965046882629394,-0.5934294493194487,0.5429578354065033,-0.0121701423364279,-2.129595232483297,-2.1717257414378577,0.2380420226887611,0.1134416396125536,-0.3581049533193089,0.1720350132612918,-0.0045209975490159,0.0147202784840104,-0.0555622624383727,
0.0985283851623535,-0.593426091572482,0.5429411367398206,-0.0121783371783488,-2.128917089007969,-2.172366347831135,0.2379578773702201,0.031812338557423,-0.264146287106809,0.2504095840031954,-0.0019307545290623,0.0094563274334416,-0.0564824108978388,
0.1005740165710449,-0.5934296804402959,0.5429516577040424,-0.0121601045353604,-2.128271224623879,-2.1729210554934304,0.2379097604815532,0.0832914422933384,-0.3399582972723404,0.1321188093419148,0.0006992985033227,0.010519443346145,-0.0424866279560491,
0.1026444435119628,-0.5934279754299842,0.5429439578549666,-0.012171581610097,-2.126938403603536,-2.17410768054452,0.2378963239163232,0.214742792816241,-0.2305296654378968,0.1003110458209304,-0.0105908260548957,0.0130753899976133,-0.0507452331218667,
0.1047010421752929,-0.5934284207019339,0.5429634812097057,-0.0121699995498781,-2.1262757691448253,-2.1746630195283103,0.2377941319454105,-0.1557168997192986,0.0096959393359733,-0.0111433006250689,-0.0157318911740481,0.0087744497685531,-0.0613947550223616,
0.1067323684692382,-0.5934443931733617,0.542941133415076,-0.0121707158029788,-2.125620080303003,-2.175261322895838,0.2378232858045586,0.0635425018054982,-0.2479087680250633,0.0672823904623949,-0.0046270318940235,0.0158262241217147,-0.0563687571694476,
0.1087789535522461,-0.5934372497952063,0.5429246864028279,-0.0121812893636098,-2.1249348119942333,-2.175912117693399,0.2377538756487434,-0.1202190689677933,-0.1526799561237444,0.1935336771763489,-0.0019625494649321,0.0099630642641871,-0.0572953284982255,
0.1108303070068359,-0.5934227266991051,0.5429578641777103,-0.012178760439931,-2.1242100196939293,-2.176523069536837,0.2376394062658207,0.001705419489528,-0.1178863218624422,0.1442942930054653,-0.0077229372445223,0.008911538209115,-0.0409850297925549,
0.1128566265106201,-0.5933984543718501,0.5429875662851652,-0.0121545163987508,-2.1235857806407625,-2.177044082893488,0.2376159695739799,-0.0132090278025974,-0.170987269496052,0.0331647024571082,-0.011392071552005,0.0081770891539485,-0.0541906940267956,
0.1148827075958252,-0.5934058568210292,0.5429577825948808,-0.012166331664783,-2.122905789319412,-2.1777019908552084,0.2375620627149729,-0.0259442633911854,-0.4093200829017652,0.2091221319039908,-0.0075514836306648,0.0029278825736607,-0.0490355874665265,
0.1169078350067138,-0.5934337841012005,0.5429397335315744,-0.0121697219262718,-2.122157881438862,-2.178355518773825,0.2374804558611843,-0.0129911113929688,-0.1145683092903988,0.0902881063712886,-0.0170070352390325,0.0102145651408616,-0.0595940232148558,
0.1189470291137695,-0.593412504684928,0.5429599164218025,-0.0121632339415876,-2.121562017781602,-2.1788680404918166,0.2374933519914145,-0.0627685582882039,0.1938393641761283,-0.0286715003045393,-0.01661618109624,0.0081361423337667,-0.0449630649563269,
0.1209957599639892,-0.5934319815970985,0.5429531875088429,-0.0121635713390109,-2.1208399732255483,-2.179485728989337,0.2374742430216621,0.0933734427025274,0.0354169359652577,0.0203740898207108,-0.0126923391683091,0.0096229723084606,-0.0659703677815028,
0.1230370998382568,-0.5934316726044893,0.5429753816483435,-0.0121504381363952,-2.120109136270273,-2.180087430875673,0.2373515926526998,-0.1928737074075445,0.0498373100418337,-0.1405946904085271,-0.0130030417945754,0.0041003414161639,-0.044258265930987,
0.125070571899414,-0.5934140042655793,0.5429709513986402,-0.0121712400754876,-2.119481906504875,-2.1807071171660546,0.2373247189529884,-0.3161913245273665,-0.1109626056599877,-0.0766312128039484,-0.0159205194642922,0.0050780669841823,-0.0538242492001597,
0.1271595954895019,-0.5934539467799103,0.5429557072130249,-0.0121450265830755,-2.118668835968216,-2.181347362957449,0.2373060415238847,0.1234966062854413,-0.1316887166635569,0.0894203545035782,-0.0145384525336586,0.0080248208427791,-0.051655979106754,
0.129188060760498,-0.5934188402809714,0.5429668809072199,-0.0121530357738336,-2.118087643490365,-2.1819295543415733,0.2372309535644522,-0.0710967263203327,-0.2221987677693503,-0.065798193090706,-0.0059530208050982,0.0149169178026367,-0.0547076046818397,
0.1312127113342285,-0.5934256631254272,0.5429569942872929,-0.0121647039218134,-2.1173246112795527,-2.182601493290398,0.2372309524073715,-0.0634130425601358,-0.0863345117036414,0.0780611235734773,-0.0136876700145491,0.0093482002881078,-0.0539002718396144,
0.1332392692565918,-0.5934296055798064,0.5429619077993872,-0.0121354122611156,-2.116569024294227,-2.183232255103321,0.2371593348475433,0.2024957078132815,-0.1808476691839021,0.008170242123343,-0.0054635909124108,0.0146346545175178,-0.0530848018924522,
0.1352760791778564,-0.5934232776537848,0.5429561571625416,-0.0121653140804393,-2.1158890407775197,-2.183873604255346,0.2371129398182012,0.0382752502104176,-0.1899215012867179,0.066936104292112,-0.0069236979950966,0.0052204547873678,-0.0396493277175811,
0.1373486518859863,-0.593428792149773,0.5429514477883566,-0.0121668377623493,-2.1151856750546365,-2.1844865641072326,0.2371089606834485,0.2310584322612087,-0.4123668295473567,0.2023162308151279,-0.0087196842405203,0.0117659195104595,-0.0535756708341325,
0.1393928527832031,-0.5934230056648271,0.5429641530298649,-0.0121601003473474,-2.1144903683709724,-2.1850914452467194,0.2370595919908005,-0.029805871641568,-0.2031475754315332,-0.0229629178939329,-0.0090147871233364,0.0101931163400951,-0.0462427098006204,
0.1414945125579834,-0.5934226879670892,0.5429567847276552,-0.0121675685898366,-2.1137323739867857,-2.1857641447356397,0.2369631752346773,0.2633892812181129,-0.1778014531520777,0.0381378045296482,-0.0071093097998788,0.0103731042972631,-0.0592933909326911,
0.1435549259185791,-0.5934106203442823,0.5429680740031633,-0.0121670549501265,-2.113004991898082,-2.186411613696598,0.2369067617210717,0.2726331605002398,0.0219633116986511,0.0277222280469699,-0.0088781312390181,0.012088789960389,-0.0536195742361279,
0.1456139087677002,-0.5934164985467881,0.542971367711596,-0.0121656602732989,-2.1122831388748406,-2.187026679400464,0.2369283420994554,0.2686784251095431,-0.1261160402273678,0.0435184209391682,-0.0073555556809881,0.0151803536384255,-0.0513850742624022,
0.1476461887359619,-0.5934314300230522,0.5429615118673085,-0.0121580446434755,-2.1114858618216883,-2.187706709502607,0.2368184196186571,0.180605856345411,-0.2877647443729896,0.0975172499815419,-0.0003052043050046,0.0080480301107353,-0.0402597965479389,
0.1496922969818115,-0.5934406213774901,0.5429574500474876,-0.012150113169649,-2.1107532147821986,-2.188314531699449,0.2367810566652257,-0.1613568670634282,-0.47006736790095,0.0262371658630612,0.0066010629481043,0.0034619041779991,-0.0319219135353122,
0.1517531871795654,-0.5934275699067408,0.5429588195653589,-0.012163633745765,-2.1100644078984687,-2.188973864259016,0.2367351420247469,0.0030463958311678,-0.4004186199635519,0.0019915908028449,-0.0035608059747945,0.005258764324829,-0.0460513684667939,
0.1538019180297851,-0.593432413497888,0.5429378304172724,-0.012170268193861,-2.1093402209417174,-2.189629970270325,0.2367184996352719,0.3413019341829454,-0.1115615010404096,-0.0506967074283672,-0.007443731150457,0.0137623965468387,-0.0492119927813447,
0.1558668613433838,-0.593419967998277,0.5429790240980774,-0.0121616590540172,-2.108628590900112,-2.1901938363180067,0.2366112604337661,0.2269017993948851,0.0669449871996406,0.067381338615059,-0.0090608671669806,0.007707041899864,-0.0533366279977537,
0.1578984260559082,-0.593431673523319,0.5429563746659615,-0.0121632670911753,-2.107825098406953,-2.1909154134619446,0.236595230006525,0.361310390417719,-0.0706160320530464,0.0371856527631564,-0.0102636952191574,0.0079554695566521,-0.0428086859956433,
0.159959077835083,-0.5934387852230965,0.5429704166060114,-0.0121411907204044,-2.1070442168414067,-2.191551218012858,0.2365496760468548,0.1182064277204218,-0.4232312880850389,0.0842558925477043,-0.0107894373400684,0.0128434187594628,-0.0471367279282482,
0.1620123386383056,-0.5934167395473084,0.5429769619379237,-0.0121469574818987,-2.1063151876462936,-2.192240888582024,0.2364551064579646,0.0832417082474618,-0.5313446342792132,0.1545556397421348,-0.0216929946666648,0.010861172419319,-0.0378655136575902,
0.1640701293945312,-0.5934319820291973,0.5429686962254007,-0.0121441514539991,-2.105528523273116,-2.192901967283688,0.2364119634850592,-0.0533891463699441,-0.9656590119197414,0.1518236583648747,-0.0180796039363971,0.0146527189424299,-0.0454470235278126,
0.1661028861999511,-0.5934309274650509,0.5429662070061401,-0.0121496822791733,-2.1047502325191445,-2.1935827632244065,0.2363303146608975,0.3213367973149335,-0.6487915292723013,-0.0454830436592556,-0.0266425653075899,0.0238377571608537,-0.036683155091839,
0.1681699752807617,-0.5934380966698056,0.5429526080541436,-0.0121594974090663,-2.1040322885079754,-2.1942527460011365,0.2363393767293092,0.2228219433452511,-0.9321408507247708,0.1092050040418149,-0.0293678608637885,0.0189160064489088,-0.0404744184236711,
0.1702315807342529,-0.5934401939673428,0.5429450952253954,-0.0121665144039072,-2.1032672404939547,-2.1949129529968574,0.2363236329088998,0.1792258091802757,-0.8797520614194115,0.1204969009743784,-0.0379616801110341,0.0219448386719451,-0.0300406123967238,
0.1722919940948486,-0.5933967438568899,0.5429677226440276,-0.012188548646436,-2.102599849329585,-2.1955630829488766,0.2362170923240865,0.1093567144354782,-0.9938345165336506,0.3039397241243314,-0.0495054808103106,0.0227961794952295,-0.0399536024974544,
0.1743459701538086,-0.5934171192836619,0.5429663321444939,-0.0121647039218134,-2.101808064854796,-2.1961947022215376,0.2362009976746117,-0.0709003895106471,-0.9622837371133354,0.3051938975111213,-0.059930764107567,0.0284294523806129,-0.0399065518862945,
0.1763927936553955,-0.5934444002056551,0.542976802156686,-0.0121368092657228,-2.100935969930412,-2.196872720425496,0.2361488049104747,-0.1875360388023576,-1.091105694250956,0.3238545143784721,-0.0579043722559689,0.0285781164751308,-0.0317344479572478,
0.1784384250640869,-0.5934334782490117,0.5429619296910114,-0.0121488734988709,-2.1001743578544643,-2.197579579836892,0.2360910829718121,-0.1113781730273226,-0.7682863183373989,0.3260499701059274,-0.0708522400552487,0.0275307666806121,-0.0409426726280704,
0.1804842948913574,-0.5934164910366654,0.5429746692540576,-0.0121500135114831,-2.0994550387640847,-2.19820800494895,0.2360601854438404,-0.0544317168765213,-1.244370457458476,0.4442356548299543,-0.0657745920267988,0.0346116387653241,-0.0309256181732898,
0.1825459003448486,-0.5934368150175664,0.5429411761802432,-0.0121670768544565,-2.098639074570673,-2.1989582612711955,0.2360339816636689,-0.2743511305196754,-1.412100033077134,0.371930367934977,-0.0727921326553034,0.0320561821784918,-0.0386547063593741,
0.1846046447753906,-0.593425607015278,0.5429384529832073,-0.0121737850542291,-2.0978913526805614,-2.1996644360736552,0.2359681632436361,-0.3779963441228265,-1.7186774448845548,0.5161276714507348,-0.0732385792804724,0.034039913566627,-0.0318410526162318,
0.1866834163665771,-0.5934389732189957,0.5429687125804922,-0.012141866423392,-2.09620975454051,-2.2009707004444463,0.2358523220770737,-0.097823554702336,-1.5550184644924951,0.4544670403957928,-0.0844059743583487,0.0459132697377205,-0.0352413254809327,
0.1887364387512207,-0.5934352645932269,0.5429443735272975,-0.0121668377623493,-2.0954289531298627,-2.2017375965851005,0.2358007201513175,-0.3887295077694148,-1.564053501742849,0.4136498978419646,-0.0898578692302242,0.0419956033129384,-0.0307269432542078,
0.1908433437347412,-0.5934178046622007,0.5429577108243776,-0.0121676909837054,-2.094689738661212,-2.202405304923219,0.2356962778936103,-0.3371472098727501,-1.5482619773854058,0.430266569417162,-0.098571379998932,0.0435290646313245,-0.0355274355720182,
0.1928889751434326,-0.5934471296029699,0.5429367378077623,-0.0121587004924685,-2.0938371058065712,-2.203085709723031,0.2357017652165659,-0.5619858679049303,-1.5815264018666837,0.4839733555855229,-0.1002958346453053,0.0477136412075968,-0.0298724546138409,
0.1949331760406494,-0.5934332494778629,0.5429520918673737,-0.0121509798074826,-2.0930171989350885,-2.203802528980619,0.2356697720218948,-0.3911121528969211,-1.2429528176686513,0.5173735609482208,-0.1075651339328646,0.0545781846585538,-0.03852517819808,
0.1969761848449707,-0.5934436014591564,0.5429705457400377,-0.012142764395951,-2.0921991112604754,-2.204464668921734,0.2355190487967711,-0.3988749402943545,-1.2342881678203803,0.3833464274367599,-0.112147380704923,0.0575972314329372,-0.0390519837127842,
0.1990172863006591,-0.5934246299680351,0.5429630114192264,-0.0121620068120968,-2.091470203445552,-2.205145717449454,0.2355612786010738,-0.5427161070769341,-1.6161831404128986,0.5446913385350033,-0.1108396687905158,0.0525325384825198,-0.0330143918466531,
0.2010841369628906,-0.5934388895593004,0.5429428271291727,-0.012156499517194,-2.09057427456839,-2.205932211128477,0.235429659859067,-0.6008451311418572,-1.5815723154695345,0.5923153366851045,-0.1198305130812163,0.0502816600574202,-0.0355396510353017,
0.2031431198120117,-0.593415280064007,0.542947145238366,-0.0121729421754758,-2.0898495773015515,-2.2066117139177504,0.2354058872547622,-0.6325541928619495,-1.6798164468459804,0.5995460067719065,-0.1260305201127082,0.0568680232005323,-0.0395468118164859,
0.2052490711212158,-0.5934337878243233,0.542957972100872,-0.0121422871785941,-2.0889912332863534,-2.207279966031796,0.2353853532952197,-0.2816840374058859,-1.4618694287648026,0.4648839842836272,-0.129143146064329,0.0649139544873842,-0.0265166577963364,
0.2072935104370117,-0.5934177150196559,0.5429836007060631,-0.0121441020678373,-2.0881845249733018,-2.2079307174319,0.2352795327728329,-0.6942835335763786,-1.5624338015282753,0.6079090874475457,-0.1330621336594268,0.0533463272558744,-0.0366864906744501,
0.2093353271484375,-0.5934440623514028,0.5429456763981025,-0.0121604387687518,-2.087398484395486,-2.208655352424346,0.2352469430726158,-0.4784692088210736,-1.6027375448360317,0.5513321010947642,-0.1366563986140589,0.0620252873960496,-0.015466941462757,
0.2114467620849609,-0.5934330166476816,0.5429357158115515,-0.0121731309389868,-2.086596016736211,-2.209380657916679,0.2352384705625897,-0.307501506926968,-1.4749147285242947,0.4877145874868883,-0.1511042779818328,0.0628042568609208,-0.0489204455571596,
0.2134997844696045,-0.593441266708562,0.5429547547821735,-0.0121573932305336,-2.0857944614207558,-2.210013614183892,0.235145023607793,-0.5278651077537374,-2.103872045591252,0.5118932586735687,-0.1446629679682485,0.0617182225640042,-0.0130025599227105,
0.2155399322509765,-0.5934386015143424,0.542954122847186,-0.0121626932189339,-2.085004085218013,-2.210690299901142,0.2350805535301254,-0.7207421967511618,-1.7465468924159977,0.5845606437128159,-0.1514014839829094,0.0660075566493989,-0.0461863584783596,
0.2175755500793457,-0.5934309590167149,0.5429509580139079,-0.0121533828513897,-2.084238821092034,-2.2113697897105022,0.2350647582740593,-0.5248694777488073,-1.74575634180122,0.6139836011225536,-0.1586137031181033,0.059153087167596,-0.019248804273138,
0.2196111679077148,-0.5934311447336845,0.5429430391406157,-0.0121793716914254,-2.083475082297476,-2.2120559995918723,0.2350350641762997,-0.5652424294585732,-2.0610838805292646,0.5629424159176706,-0.1561549790703951,0.0635166970809807,-0.0397628662317414,
0.2216441631317138,-0.5934378671927218,0.5429165073804408,-0.0121807770781592,-2.0826634375840936,-2.2127924899899645,0.2349884899419813,-0.3216937960525995,-1.808340955999993,0.6211542886681446,-0.1785155206365304,0.0695051487742982,-0.0354756985916994,
0.22367525100708,-0.5934107384838648,0.5429473573760322,-0.0121709889320752,-2.081885863230942,-2.2134430558376748,0.2348677404933403,-0.7151238759453133,-2.238316344534919,0.4857165790077561,-0.1768168766374163,0.0698450139164404,-0.03033016826948,
0.2257027626037597,-0.5934378406542076,0.5429513790620566,-0.0121607091446903,-2.0809705578802062,-2.2141683010460675,0.2348234866031761,-0.6206084472165254,-2.2554289372163043,0.6140375462718728,-0.1812581440862815,0.0741501941529126,-0.0358250550855623,
0.2277309894561767,-0.5934298683051503,0.5429434453762378,-0.0121802059890398,-2.080211579288338,-2.214856417163282,0.2348431274261148,-0.410172481766111,-2.2741081867316986,0.4882439228372359,-0.1893494268075767,0.0723707583055045,-0.0293536244805298,
0.2297570705413818,-0.5934371590619042,0.5429470827347606,-0.0121644861764845,-2.0793817688771443,-2.215522843861049,0.2347281331442018,-0.4161145233048771,-2.80809293477956,0.5247947090872127,-0.1860306904872583,0.0746933470414803,-0.0248655610812158,
