Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020661354064941,-0.5919722254140515,0.5425335078584723,-0.0116053972143032,3.006213739249666,0.8382524679742464,-0.2178029273374407,-0.0138931764017401,-0.5497074877385923,0.0998314001400745,0.0130123502827918,0.0037748253490417,-0.0086320484219072,2.0
0.004162311553955,-0.5919483877382343,0.5425345920523118,-0.0116129301877982,3.0062029184968195,0.8382483068550265,-0.217679741795951,-0.0548821338543184,-0.243686705553494,0.2203880568075211,0.0115276221610129,0.0015756591835261,-0.0031713334949555,
0.0062196254730224,-0.5919353030407458,0.5425359714203356,-0.011616173056193,3.0061984345560373,0.8381708698489211,-0.2177111613311473,0.2868839016293441,-0.3339803420154674,0.0673089902448598,0.0112700773697122,0.0063282973541485,-0.0072710250841618,
0.0082769393920898,-0.5919456036730942,0.5425523693774174,-0.0116077449484671,3.0062327295513884,0.8381594243295329,-0.2177436255306135,0.4184045629239465,-0.0806005929686534,-0.015536301032167,0.00504403480145,0.0114317386261913,-0.0139134558331182,
0.0103251934051513,-0.5919251185616259,0.5425300213853863,-0.0116479358263806,3.0061145992301874,0.8384082805858237,-0.217621070186508,0.1331053480744058,-0.5663744499483873,0.0737855494274456,0.0050200754429743,0.0002519103317668,-0.0599088750212373,
0.0124003887176513,-0.5919281269761739,0.5425398142221793,-0.0116337620591494,3.0060861191817905,0.8386701224576409,-0.2176647289673528,-0.2077152465455126,-0.3997202844402767,0.1707781043784116,-0.0027220983825357,-0.0101174417702184,-0.1025601192182904,
0.0144457817077636,-0.5919577033951695,0.5425302861955815,-0.0116211571639062,3.0060145328812125,0.8390616802166382,-0.217754648587919,0.0388184480365342,-0.3260865888197459,0.1104848573037379,0.0045394834371288,-0.0233537240908973,-0.1945212282301929,
0.0164973735809326,-0.59195495631855,0.5425194146937948,-0.0116304855088842,3.005891745964756,0.8393772557666576,-0.2177358335917524,0.1535089065391253,-0.6560369351520713,0.0770332486256707,-0.0002534006284206,-0.0383440803587911,-0.3001074359545563,
0.018543004989624,-0.5919659105015901,0.5425295670362734,-0.0115933584446787,3.005705808866823,0.840447429989951,-0.2177458943654713,-0.0018320839897372,-0.6631660564602959,-0.0568412589174099,-0.0138061506274087,-0.0290250434726993,-0.2887497496400657,
0.0205695629119873,-0.5919562145227041,0.5425158796178089,-0.011618835853814,3.005533683543196,0.8409885188682372,-0.2177217101690477,-0.2416769661765948,-0.6911794666434999,-0.1617123660665243,6.325551640689459e-05,-0.0430301762998485,-0.2826268827941043,
0.0226092338562011,-0.5919681076643704,0.5425106924226795,-0.0116243090560195,3.0054202507193706,0.8416192624200708,-0.2177352713494371,-0.1646374098331685,-0.95242968120843,-0.066471787926854,0.0061413350460803,-0.0472037755822028,-0.2806532526207244,
0.0246639251708984,-0.5919491312338911,0.5425277796736196,-0.0116313987847389,3.0052681933361254,0.8421892851399106,-0.2177199522177964,-0.177097169789323,-0.7017144297960252,-0.1212808554197017,-0.0029013831034062,-0.0409355540736719,-0.2825162533036831,
0.0266993045806884,-0.5919598621249881,0.5425366992923122,-0.0116081941094418,3.0051246129250924,0.8428861475560401,-0.2177799817719266,-0.7881866669110594,-0.9665040143954108,0.0460461513633123,0.0037465122556906,-0.0482910929710675,-0.2761414382201191,
0.0287280082702636,-0.5919289175448186,0.542547871871669,-0.0116222594497239,3.004949039243701,0.8436537113971251,-0.2177025301721388,-0.3552047645949607,-1.042119894586928,0.0896835164437884,0.0029442764108288,-0.0475614734152003,-0.2771165045653382,
0.0307512283325195,-0.5919587146144428,0.5425148127794743,-0.0116244227781803,3.004703907773077,0.8445585791638767,-0.2177595812369662,-0.1981714193216339,-0.8498320274757203,-0.0947452843163074,-0.0046429070910291,-0.0470673816546743,-0.2865453816960706,
0.0328001976013183,-0.5919402586201538,0.5425396184740983,-0.011630413577002,3.004519493934484,0.8453531110407408,-0.2177916160107437,-0.4087620365918132,-0.6668473831632005,-0.0566850611961074,0.0043277105048884,-0.0523802084202826,-0.2551902415392547,
0.0348825454711914,-0.5919636492544005,0.5425195702536622,-0.0116192297636012,3.004305477784819,0.8463041915769733,-0.2178089781606034,-0.3974868132650389,-0.7736091887268229,0.1717420371803689,0.0079355743517468,-0.053431874242122,-0.2614013059141704,
0.0369584560394287,-0.5919603172338554,0.5425482862349761,-0.0116015490127723,3.004156586820938,0.8472310015788769,-0.2177949771430582,-0.0980628970015026,-1.012963387947746,0.024947988894486,0.004259237376442,-0.0465723338358999,-0.2698684027317376,
0.0389947891235351,-0.5919441304648743,0.5425233743574419,-0.0116438664199486,3.0038464948742534,0.8482198363573379,-0.2177021447961668,-0.8571869174291998,-1.036677560885542,0.137595785483442,0.0054594740503622,-0.0579348527154741,-0.2644512904299322,
0.0410444736480712,-0.5919348825627253,0.5425353462461129,-0.011636463294382,3.003592562844457,0.8492965520621436,-0.2177562003930698,-0.5706762836127561,-1.1704166642736675,0.2919025102522189,0.0168102954323982,-0.0651820230019988,-0.2638248220094151,
0.0430710315704345,-0.5919673292035027,0.5425160796921612,-0.0116178842139746,3.0033467446533564,0.8504048645579176,-0.2178689613250734,-0.4795942767656384,-0.94116283521099,0.0903944770491082,0.0069449195699767,-0.0608615435816408,-0.2571393055012081,
0.0450937747955322,-0.5919385144218016,0.5425245527231406,-0.0116331815190888,3.0030887375357924,0.8514270521282846,-0.2177589707067399,-0.6929584073492542,-1.1162310263520077,0.2558693010430182,0.006503363209162,-0.0614594248773581,-0.2504340503577747,
0.0471155643463134,-0.5919420488314648,0.5425279986555667,-0.011635351306094,3.0028078082296914,0.8526217238390026,-0.2177774345350936,-0.3892667457453617,-0.9471610650904804,0.1193906343083889,0.0081747501856085,-0.0545865896198075,-0.2742138927476385,
0.0491590499877929,-0.5919488231684563,0.542511376922219,-0.0116438360472538,3.002524640082444,0.8537695679004577,-0.2178032583880934,-0.1351344599280577,-0.9662342118847054,0.0147561408181983,0.0060136877216121,-0.0479993918793635,-0.2571583755093705,
0.0512013435363769,-0.5919507494503486,0.5425175659853428,-0.0116300592970408,3.002243534167716,0.8549361477237093,-0.2178768884180325,-0.5593771060351139,-0.9694113303405044,0.1396656046481826,0.0052417312018503,-0.0595336167706668,-0.2530771555263779,
0.0532381534576416,-0.5919354008556579,0.5425282553032724,-0.0116401399166659,3.001977358643647,0.856079926435714,-0.2178461156332679,-0.274457357509301,-1.069841113421501,0.2115609552115605,0.0129657733614128,-0.0639215923465159,-0.2567468581661084,
0.0552630424499511,-0.5919630738116747,0.5425106382287441,-0.0116468613635195,3.001647562818292,0.8574606813305091,-0.2178990732976576,-0.510189706290189,-1.0580510299159016,0.2145634820650961,0.0091266179112188,-0.0595036258228433,-0.2691828777438909,
0.0573177337646484,-0.5919613159613545,0.5425340856524817,-0.0116253067669432,3.001388214888384,0.8586953968561717,-0.2179317930078686,-0.5886717602463345,-1.1593737132995323,0.48849360782924,0.0111361054817923,-0.0595493230096616,-0.2547897324886897,
