Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020458698272705,-0.5934274629889255,0.5429558595599868,-0.0121440721075206,-2.149164787161022,-2.154125157414425,0.2393605503032596,0.0694108417708307,-0.2199684910017498,0.4423999166939324,0.0031700066371566,0.006600615132802,0.0047819196624488,1.0
0.0040960311889648,-0.593417192819889,0.5429730012602169,-0.0121460844834345,-2.149159653708193,-2.154084413293201,0.2393123410171206,-0.193398690278306,-0.6848689611099463,0.5951984364910556,0.0128788567504964,0.0012095931520871,0.0079480907220216,
0.0061347484588623,-0.5934360657955547,0.5429559598239942,-0.0121531784578845,-2.1491073380534766,-2.154140620997371,0.2393014715261223,-0.0601448774886712,-0.1653325686864785,0.4420659403371253,0.0009800741823084,0.0029100052802476,0.0071935046105731,
0.0081665515899658,-0.5934105407613359,0.5429804108262402,-0.0121246004814458,-2.1492095220711045,-2.1540337332472648,0.2393069042097439,-0.1718250805243638,-0.5971652352887346,0.5813629104881206,0.015030392725337,0.0030007506821241,0.0309068355793585,
0.0101966857910156,-0.5934501840372793,0.542955631450582,-0.0121190968554037,-2.1492133144948644,-2.153969476553839,0.239340915414793,0.0939851786020482,0.0223744065956681,0.4286485419518431,0.0042254982253395,0.0059708578955897,0.0373753233818072,
0.0122549533843994,-0.5933976506976788,0.5429793143024797,-0.0121520460038464,-2.149472401558016,-2.153853860348555,0.2393481804186474,-0.0449078265144922,-0.3801353550338981,0.580346134300808,0.0122542440540822,0.0132956394527788,0.0870668290711332,
0.0143601894378662,-0.5934212169694858,0.5429805060941738,-0.0121335247795942,-2.1495272215045365,-2.1537065268868734,0.239320266458381,-0.3919372161766165,-0.4232896200042795,0.658207296735233,0.0176468473936342,0.012080432958486,0.1300166406418691,
0.01654052734375,-0.593415519832448,0.5429781048910574,-0.012143437238872,-2.14968289849414,-2.1536270269513085,0.2393423466848498,-0.0688146925541934,-0.0923439125360834,0.7052422837605344,0.0303666677505976,0.0149957787362232,0.175864047369823,
0.0185823440551757,-0.5934260220800821,0.5429748556972641,-0.0121385776056158,-2.1498140059751565,-2.1534724670089584,0.2393887763704712,-0.3746116399423422,-0.3191985722964656,0.6424482855982079,0.0415892758332236,0.0119433490419466,0.2327946847654818,
0.0206484794616699,-0.5934153769209076,0.5429714705230997,-0.0121520064110569,-2.150221715083919,-2.153121324876695,0.2394116771788799,-0.3939352295032542,-0.4066525571496865,0.7575926247817426,0.0465293804344533,0.0145104323110242,0.3361924739539996,
0.0227026939392089,-0.5934207488974036,0.5429797483429091,-0.0121290008155506,-2.1504649454724696,-2.1528762824360035,0.2394046864589274,-0.8451023270977212,-0.6182535132788336,0.9787497221103756,0.060407278800857,0.0015713613749413,0.3499328915103016,
0.0247457027435302,-0.5934082049155619,0.5429671801527813,-0.0121540971299007,-2.150766567139256,-2.152691689980528,0.2394256674699016,-0.4651985165384907,-0.3786596117231388,0.7767969179747496,0.0442394062104068,0.0063211269973977,0.3012081899019362,
0.0267920494079589,-0.5934073097552334,0.5429640460189633,-0.0121675581528495,-2.1510043079754726,-2.152479800234978,0.2394484164403147,-0.7434369074576261,-0.6118160264527056,0.7780170092699464,0.0476881108011222,3.02445457830234e-05,0.3129242834058992,
0.0288448333740234,-0.59343011991906,0.5429522854894153,-0.0121588270057207,-2.1512405464984865,-2.1522448900212376,0.2394512183025917,-0.5687488521652825,-0.2238889343920273,0.6968075978133081,0.0450566820574909,0.0015249943427007,0.3020477561337905,
0.0309391021728515,-0.593409073947945,0.5429783835634886,-0.0121558376375794,-2.151616387288924,-2.151894395781312,0.2394563906994701,-0.2187878677157475,-0.2757021799466922,0.7055829099178791,0.0421998873955847,0.0057171108077684,0.2987545506878368,
0.0329744815826416,-0.5934445050949102,0.5429583818554561,-0.0121283529942407,-2.151801334901731,-2.15163383081134,0.2395313606461816,-0.4340156781739308,-0.6158023843852747,0.7381668760475589,0.0466829168536032,0.0029144139309202,0.2954817040779242,
0.0350270271301269,-0.5934157941813147,0.5429710276266779,-0.0121405187015733,-2.152211464872184,-2.151314625179386,0.2395122665097207,-0.3174155473561059,-0.2696411605845948,0.8200176422998453,0.0383033450326712,0.0123022882569922,0.2869467368223313,
0.0370776653289794,-0.5934284071035,0.5429483768092899,-0.0121450513898844,-2.152514310252216,-2.151081477504696,0.2395383955381339,-0.4934696850151191,0.0100186489329393,0.7902120194075498,0.0366251678381387,0.0105581296619158,0.2822472521537863,
0.0391614437103271,-0.5934133241415338,0.542970151831899,-0.0121510222701871,-2.152911180688468,-2.150710452175684,0.2395895182394995,-0.5728697835366595,-0.2091636670436121,0.7780964832594603,0.0464969228686419,0.0053753107976237,0.2902876973840607,
0.0412030220031738,-0.593412808850518,0.5429572802244005,-0.0121636350915715,-2.153266609220303,-2.150408608591768,0.2395882247287711,-0.7264136501297582,-0.2992683456743616,0.8803374963325893,0.045212343266752,-0.0008826046503447,0.2897837304858553,
0.0432701110839843,-0.5934338751834054,0.5429751853320777,-0.0121150009305263,-2.153591624977675,-2.1500081660828974,0.2395375592239749,-0.2696766374284839,0.0507113144287564,0.9063957073113912,0.034771781516337,0.004494847152347,0.285866613614356,
0.0453312397003173,-0.593426791439205,0.5429539928326639,-0.0121615050183578,-2.153986975733776,-2.1497328775902766,0.2396384346928925,-0.7477509774061608,-0.5143183413409311,0.8572999447103861,0.0397074631440701,-0.0026063564493067,0.2903962725469802,
0.047436237335205,-0.5934110781603121,0.5429825356786467,-0.0121483068797772,-2.1544186037914552,-2.149305426398677,0.2396441282573341,-0.5507302879995263,-0.2101196259868872,0.8137488452313575,0.0388807787160658,0.0036045746326105,0.2895474847764181,
0.0495152473449707,-0.5934391404503361,0.5429447770825246,-0.0121484904104345,-2.15482784128829,-2.148960832590197,0.2397122744865421,-0.5434345733291748,0.1545657680234614,0.670877520303452,0.037072429833713,-0.0002250781515686,0.2779779770019902,
0.0515730381011962,-0.5934177145405591,0.5429790059201834,-0.0121473245081505,-2.1552493547880127,-2.148549756710543,0.2397107286325696,-0.9406140512763376,-0.4357710747441669,0.7352152071822342,0.0456192863218298,-0.0174415286527349,0.2927711302038969,
0.0536158084869384,-0.5934303997671048,0.5429393410408684,-0.0121700285381653,-2.15567516207393,-2.1482388544863653,0.2397540318313607,-0.4885576756264416,-0.0398197528840384,0.7389037292463996,0.0427181805770893,0.0011960379149383,0.2892682296264324,
0.0556550025939941,-0.5934134031653966,0.5429693381028196,-0.012164597707011,-2.156165109421232,-2.1477773398332944,0.2397788097096368,-0.5260398921358034,-0.2825960169685507,0.7875352871807058,0.0391776515240804,-0.0037167384011617,0.2868347788602384,
0.0576939582824707,-0.5934371941308607,0.5429603635716097,-0.0121368673091455,-2.156515084479909,-2.147388338978297,0.2398247146257754,-0.6608896161263507,-0.9721379185206196,0.6221341721319635,0.0565332023066299,-0.0029368168781406,0.2871220789264392,
0.0597205162048339,-0.5934031899093468,0.5429771550269002,-0.0121506626455069,-2.1570093510796515,-2.146994252138552,0.2397864307265615,-0.570087443451302,-0.6621743430167856,0.6099621760933126,0.0516942546267775,-0.0053695234316589,0.2877482880876957,
0.0617976188659668,-0.5934189169495792,0.542986750232025,-0.0121317440917426,-2.1574807586745,-2.1464878901497886,0.239885793665265,-0.497059474224675,-0.2799063792433537,0.4513586620765061,0.0449381356507061,-0.0048347142904326,0.2857075741470961,
