Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0272634029388427,-0.591944847076935,0.5425122040830944,-0.0116544382410875,3.005715314893997,0.8401915970883532,-0.2176441890375988,-0.0372964470625733,-0.1793022374395058,-0.1701221946512592,-0.0316818364081179,-0.0430894523763976,-0.349709744936978,4.191281958217285,-1.4296935240374964,0.0788623988628387,
0.0293266773223876,-0.5919410127705163,0.5425088618339737,-0.0116455973618172,3.005602643889203,0.8405990391915877,-0.2176486698071935,-0.0924835434394377,-0.2803449154420256,-0.3423861302015968,-0.0285986418741165,-0.0487938679995429,-0.3227418137936699,4.191313906306885,-1.4296863714801231,0.0785864815115928,
0.0313906669616699,-0.5919512484884923,0.5425070589447698,-0.0116508333066398,3.0054830299407285,0.8410635021442815,-0.2176883951491798,-0.5194806434371837,-0.3898998638446295,-0.3710863440919578,-0.0271284609509746,-0.0549582297960093,-0.3235308480827207,4.191313906306885,-1.429662052785055,0.0782834738492965,
0.0334527492523193,-0.5919409856268921,0.5425228647915566,-0.0116547251766043,3.00539765705697,0.841566995087164,-0.2176980907794154,-0.0615401444003787,-0.3185521150889595,-0.2779403607888815,-0.022252847578509,-0.0357332643423757,-0.3123089754654761,4.191267176265381,-1.4296706358539026,0.0779404565691948,
0.0355825424194335,-0.5919490656867232,0.5425095710558507,-0.0116426788867619,3.005259749290184,0.842134626062855,-0.2176944597279693,-0.1953406346704291,-0.5022991072154507,-0.2241071742197023,-0.0253093668694492,-0.0401545714463069,-0.3207564642436767,4.191291018123291,-1.4296744505511685,0.0775853395462036,
0.0376574993133544,-0.5919508589588777,0.5425030762095192,-0.01164502892979,3.005102805919558,0.8426592951850127,-0.2177317845940659,-0.3637879083694278,-0.4147103396711838,-0.1826011673856194,-0.0273477249355596,-0.043790908477994,-0.3187647175701426,4.191313906306885,-1.4296429792987269,0.0772295296192169,
0.0397212505340576,-0.5919782746883303,0.5425132647526727,-0.0116087621618896,3.004998357003976,0.8433562281257565,-0.2178040915642156,-0.0304334157229133,-0.4204026221425077,-0.2555564817524823,-0.0201513836047,-0.0448312685299056,-0.3159726435267134,4.191305323238037,-1.4296272436725062,0.0768025144934654,
0.0417749881744384,-0.5919281209084886,0.5425486491830717,-0.011630583535734,3.00484307953336,0.8438976697586124,-0.2177863591876962,-0.178138416141262,-0.3836282297502746,-0.2200013282904636,-0.0183661864999333,-0.0525529916175436,-0.3231153541718764,4.191313906306885,-1.4296272436725062,0.0763604044914245,
0.0438261032104492,-0.5919529771398513,0.5425187830133346,-0.0116318146566137,3.0046859981016927,0.844680119284994,-0.2177188178725726,-0.5477210781304583,-0.5572608364250365,-0.2678179920859255,-0.016867813271066,-0.0535943014942552,-0.3140379641044346,4.191298170680664,-1.4296825567828575,0.0759166404604911,
0.0458767414093017,-0.5919568031910667,0.5425184135204216,-0.0116289505507435,3.004497129125537,0.8453860560931196,-0.2177524620522463,-0.2740890884173134,-0.5032365589450064,-0.2170528438909406,-0.0204878749003668,-0.0454599336550844,-0.3131220840966257,4.191329165095947,-1.4296582380877894,0.0754439011216163,
0.047926902770996,-0.5919570145564882,0.5425086755574091,-0.0116424195992448,3.00432717581538,0.8462026533705747,-0.2177145353234091,-0.6717734405837223,-0.8173760313079784,-0.0057027845520274,-0.0093331875404112,-0.0591802285303909,-0.302633844778265,4.191281958217285,-1.4296935240374964,0.0749300420284271,
0.0499775409698486,-0.591946685172038,0.5425241058533429,-0.0116380465558121,3.0041577614780217,0.8468835582995388,-0.217759414513051,-0.2709152968502597,-0.7873664622072226,-0.0949748034625624,-0.012988527863708,-0.0516394222603433,-0.3225153557411118,4.191294355983398,-1.429666821156637,0.0744499191641807,
0.0520217418670654,-0.5919518244338126,0.5425381456187501,-0.0116287591427451,3.004022752122549,0.8477239544272157,-0.2177616017732412,-0.235633329982589,-0.6924572968634832,-0.2866005237395477,-0.007664117658614,-0.0520301224548804,-0.3089906598765557,4.191247625941895,-1.4296935240374964,0.0739155486226081,
0.054065465927124,-0.5919606080312957,0.5424962956310357,-0.0116423111392708,3.0037288482546645,0.8485329463107903,-0.2178135592483378,-0.3335407491904438,-0.6622995326379281,-0.0997265896064614,-0.0079841109967082,-0.0512449113715226,-0.3174664815246586,4.19130198537793,-1.4296305815326136,0.0733800157904625,
0.0561103820800781,-0.5919481025278295,0.5425310906125452,-0.0116275409086525,3.003592383097124,0.8493807383075475,-0.2177787694151711,-0.3796703398081116,-0.5780586544677511,0.0105823261246142,-0.0072512224743806,-0.0582900714840422,-0.3009152484013471,4.191294355983398,-1.4296777884112757,0.0728126913309097,
0.0582263469696044,-0.5919411279052077,0.5425373011011124,-0.0116280940240802,3.003387668436874,0.850239910660695,-0.2177440479474196,-0.2734099187752481,-0.8425369291579358,-0.1158066848516755,-0.0102450035484272,-0.0501044875182775,-0.3218852940655543,4.191321058864258,-1.4297016302691858,0.0722419172525405,
0.0602924823760986,-0.5919252878598188,0.5425411154986122,-0.0116308452898575,3.0031620278464484,0.8510571237223596,-0.2177707927179299,-0.7671198213665932,-0.5856885749011688,0.0044328220207675,-0.0159518574983859,-0.0616206000178566,-0.2932922033932222,4.191340609187744,-1.4296777884112757,0.0716699361801147,
0.0623755455017089,-0.5919407806584519,0.542504585592401,-0.0116520562846096,3.0029157091928527,0.8520276521168996,-0.2177725428283727,-0.2498881768626457,-0.6590412221833569,-0.0342199227852376,-0.007356481636192,-0.0547695177558125,-0.3187396728877146,4.191294355983398,-1.4296777884112757,0.0710709989070892,
0.0644378662109375,-0.5919363127003128,0.5425544825569928,-0.0116267313924744,3.00277653558593,0.8529143734501293,-0.2178504452390018,-0.3628439500914786,-0.8864230499367293,-0.0036764399187708,-0.0047515352575242,-0.0582353399040825,-0.3162144168044938,4.191267176265381,-1.429662052785055,0.070459097623825,
0.0665028095245361,-0.5919444264323727,0.5425193110215792,-0.0116338886716175,3.002478297273605,0.8539328352631526,-0.2178048059117786,-0.5988016938808917,-0.6127251131197161,0.1571526633204399,-0.0103650607122554,-0.0550355480256096,-0.305965773959034,4.19132582723584,-1.4296744505511685,0.0698130503296852,
0.0685470104217529,-0.5919409506613085,0.5425435847693462,-0.0116310438700805,3.0023060825416032,0.8548455912188035,-0.2178472542926527,-0.3967110167293242,-0.5489225601055089,0.1514980565382984,-0.0090926684648214,-0.0556636277601732,-0.3063738058086773,4.191278620357178,-1.4296706358539026,0.0692010223865509,
0.0705914497375488,-0.5919523926177406,0.5425179020554647,-0.0116375338064097,3.001802095740929,0.856893582657645,-0.2178377784219603,-0.7089214371411917,-0.8209765539755004,0.3561328604682434,-0.0083278389135633,-0.0612900154021062,-0.3107171491580631,4.191281958217285,-1.4296825567828575,0.0678839832544326,
0.0726351737976074,-0.5919640876220319,0.5425165093211648,-0.0116276938541905,3.001568290635422,0.857822692418678,-0.2179072958951795,-0.4182962932478164,-0.5625597971123845,0.2857192261165724,-0.0101358266409907,-0.0540594242430826,-0.3178143878653672,4.191298170680664,-1.4296429792987269,0.0672715008258819,
0.0746803283691406,-0.5919560308132567,0.542504125458961,-0.0116494680744227,3.0012659976557643,0.8589128316046238,-0.2178585922997571,-0.616616529769279,-0.7688946869424274,0.1566031803114675,-0.0047735621912469,-0.0580493825849764,-0.3098966461498617,4.19132582723584,-1.429662052785055,0.0665497928857803,
0.0767242908477783,-0.5919462243001716,0.5425163834742237,-0.0116411349473076,3.0010580973716774,0.8598337727585964,-0.2178927548446021,-0.431112478877333,-0.7582632926373551,0.1155183069841582,-0.0082311880371166,-0.0575077517728194,-0.3192526319724148,4.191313906306885,-1.4296510855304163,0.0659243017435073,
0.0787644386291503,-0.5919536991495187,0.5425008225552879,-0.0116543721754978,3.0007597106446524,0.8609994759743721,-0.2178741948424428,-0.2797395778390703,-0.5785314232653225,0.1910227015500981,-0.0105056861354184,-0.0533877765578885,-0.3090585138040943,4.191321058864258,-1.429662052785055,0.0651748776435852,
0.0808045864105224,-0.5919496886284555,0.5425225697411215,-0.0116346330009038,3.000549221556428,0.8621132192658789,-0.217871800175223,-0.2957857001731835,-0.42446390256825,0.2150320941159271,-0.0132809008847499,-0.0540818214776068,-0.3084185273055143,4.191305323238037,-1.4296897093402308,0.0644436478614807,
0.0828442573547363,-0.5919442126201593,0.5425433044468556,-0.0116159441437138,3.0003485256918063,0.8631643977968414,-0.217886093357871,-0.3168924625364991,-0.7478425919913436,0.2731434120681518,-0.0080931313767504,-0.0499318734732282,-0.3086907821136653,4.191281958217285,-1.4297054449664517,0.0637481808662414,
0.0848844051361084,-0.5919384414901718,0.5425317681952148,-0.0116341465408645,3.0000187252117625,0.8642189390766983,-0.2179225312976084,-0.543998865385176,-0.6597146844474482,0.1825339614080341,-0.0113777939788779,-0.053699871998419,-0.3126472003965224,4.19132582723584,-1.429662052785055,0.063024878501892,
0.0869245529174804,-0.5919543610343629,0.5424991133090766,-0.0116563667826901,2.999705973885201,0.8654350969505343,-0.2179097662988661,-0.5066364052656486,-0.8253616998221401,0.2647483501708003,-0.0133583645293663,-0.058953715149228,-0.3269101885955565,4.191298170680664,-1.4296706358539026,0.0622629299759864,
0.0889644622802734,-0.5919399066528,0.5425089342157745,-0.0116522012315476,2.999455451661692,0.8664569025358594,-0.2179433091570261,-0.388347038092025,-0.5225251831197718,0.2094527797363452,-0.0086291363272576,-0.0567892165733243,-0.2965366521444119,4.191294355983398,-1.4296544233905235,0.0615621246397495,
0.0910212993621826,-0.5919475682740963,0.5425238939317768,-0.0116329775744806,2.99920825578635,0.8676142713624636,-0.2179586299312516,-0.0270582857425316,-0.7208591783479763,0.2023574192703939,-0.0068597908644611,-0.0485738089411503,-0.3297439940622745,4.191310091609619,-1.4296634832965296,0.0608077943325042,
0.0930774211883544,-0.5919456840981812,0.5425221663502273,-0.0116431833489031,2.9989371835987257,0.8687651741300273,-0.2179899221889926,-0.4161734598509634,-0.5222551927065782,0.2129977380114438,-0.0211186537393947,-0.0530378198832544,-0.3224456122169001,4.191263361568115,-1.4296544233905235,0.0600487850606441,
0.0951175689697265,-0.5919162056034593,0.5425213469989835,-0.0116482079489888,2.998604292714464,0.8698961536659157,-0.2179674971562986,-0.3014739073040827,-0.6387208239243529,0.1106197997047948,-0.0196643917777076,-0.0450436949464837,-0.3159800143174203,4.191321058864258,-1.4296510855304163,0.0592577867209911,
0.0971572399139404,-0.5919295053787109,0.5425316488270339,-0.0116355308954534,2.9983790634284406,0.8710761282649812,-0.2179511640192717,-0.2770350751990159,-0.8028386704571472,0.234239177094951,-0.0095732336673228,-0.0546367023870481,-0.304952819227505,4.191298170680664,-1.4296897093402308,0.0585137009620666,
0.0991973876953125,-0.5919514573868916,0.5425162689436662,-0.0116332993389128,2.9980721480287347,0.8722866871680918,-0.2179704735119834,0.0507555359761316,-0.4643243166251011,0.0538042108491006,-0.0194017117741158,-0.0494765713676772,-0.3295027533263382,4.191321058864258,-1.4296816031085413,0.0577454455196857,
0.1012372970581054,-0.5919359913637829,0.5425270014837135,-0.0116359761642773,2.997776737610636,0.8733531680198638,-0.2180562073185877,0.0762321109737149,-0.5206644189988743,0.0359499795215224,-0.0212753893381332,-0.044561711984885,-0.3144502966981255,4.19132582723584,-1.4296234289752403,0.0569931156933307,
0.1032774448394775,-0.5919458554042791,0.5425304968505016,-0.011630017800196,2.997513829958365,0.8746397492785309,-0.2180344876045277,-0.3280099660978989,-0.450023746736731,0.1089779360853568,-0.0172599596341534,-0.04655406665572,-0.3168216080722747,4.191294355983398,-1.429662052785055,0.0561775788664817,
0.1053173542022705,-0.5919582314550472,0.54250265388302,-0.0116335037185889,2.9971963908392367,0.8757944848515874,-0.2180791643909846,-0.104851475709994,-0.4047552662243191,0.2061617814147844,-0.0198682063727434,-0.0463958460225275,-0.3152463067098824,4.191294355983398,-1.4296305815326136,0.055432740598917,
0.1073572635650634,-0.591951222126324,0.5425006565706498,-0.0116430681740663,2.996897663720902,0.8770013154133565,-0.2179803566753103,-0.1332129846522018,-0.739157351265666,0.0690552618746661,-0.0202607044610458,-0.0491550578412597,-0.3210298122855056,4.191329165095947,-1.4296935240374964,0.0546490103006362,
0.1094212532043457,-0.5919718178676989,0.5425258953246662,-0.0116135984451726,2.996664355209939,0.8781805628344753,-0.2181179585493743,0.0087481270750145,-0.5892410738300472,0.1575936224053589,-0.0241380663582478,-0.0445671110811863,-0.3325643064341204,4.191294355983398,-1.4296396414386194,0.0538737885653972,
0.1114616394042968,-0.5919392025833966,0.5425273993932559,-0.011646138667729,2.996356780003744,0.8793346002173628,-0.217993697927583,0.1059851748592563,-0.7504730674689646,0.1053661328891364,-0.0100854793538063,-0.0407880563983177,-0.3221788251377183,4.191305323238037,-1.4297087828265589,0.0530918017029762,
0.1135041713714599,-0.5919366295209253,0.5425268062682406,-0.0116370283474523,2.99603032488901,0.8805416302396284,-0.2180921391551722,-0.1174409325058922,-0.6155880631648779,0.0843520108696579,-0.0190202135134546,-0.0447053593330566,-0.3264419560094649,4.191313906306885,-1.4296467939959925,0.0522689148783683,
0.1155614852905273,-0.5919623378356563,0.5424922957243465,-0.011644969982781,2.995719543717185,0.8818078955280206,-0.2180549467397349,-0.2112255740838542,-0.6495266833843913,0.0421963608385385,-0.0189420326043683,-0.0473289142933078,-0.3106861495169714,4.19130198537793,-1.4296777884112757,0.0514964833855629,
0.117603063583374,-0.5919631566787376,0.5425081352079402,-0.0116233840174259,2.9954238425820177,0.8830264196621717,-0.2181546187715664,-0.0629330060229599,-0.7558410263616607,0.0100220624955619,-0.0152836330410569,-0.0450517070370475,-0.3185112195419374,4.191310091609619,-1.4296272436725062,0.0506693050265312,
0.1196472644805908,-0.5919627040387704,0.5425214938970015,-0.0116142290674483,2.9951626421222417,0.8842349612351793,-0.2181548239274749,-0.2022906990105417,-0.855288693243918,-0.0445137504154153,-0.0183526133345774,-0.0493074198924832,-0.3175397357610555,4.191294355983398,-1.4296467939959925,0.0498776696622371,
0.1216883659362793,-0.5919428688975411,0.5425246172415152,-0.0116350887673711,2.994838174895979,0.8853928530297333,-0.2181213259266645,-0.4241700235911463,-0.7397106023720775,-0.0243836178168237,-0.0197698871929611,-0.0457269331920742,-0.3343183686931897,4.191317244166992,-1.4296582380877894,0.0490849688649177,
0.1237320899963378,-0.5919629967761773,0.5425050563929816,-0.0116368056303161,2.994508442942054,0.8867664730472046,-0.2181282399483176,-0.2222211556333187,-0.5787516122660018,-0.0638097923461884,-0.0150053965258041,-0.0445694239787103,-0.3010554895472103,4.191294355983398,-1.429666821156637,0.0482206270098686,
0.1257762908935547,-0.5919655555161899,0.5425184369955892,-0.0116435919487451,2.994209441727476,0.8880081056782272,-0.2181857794071047,0.0249800027869611,-0.8407251659654259,0.0678418098416992,-0.0085276046321658,-0.0419897422045196,-0.3249833874698046,4.191267176265381,-1.4296429792987269,0.0473905652761459,
0.1278202533721923,-0.5919778064774914,0.5425133130326716,-0.0116255361962136,2.993936412507878,0.8892479708211359,-0.2181871855227896,-0.3720653432617589,-0.85976366889269,0.0767045824326851,-0.0098218323492965,-0.0575127345051237,-0.2853291119291189,4.191256209010742,-1.429662052785055,0.0466045103967189,
0.1298644542694091,-0.5919417687466796,0.5425206969539302,-0.0116312288025785,2.9935858776431097,0.8904786193896796,-0.2181476543391268,-0.3530737332542576,-0.8559057326809735,-0.0938776315848184,-0.0151129332889583,-0.0401529900423014,-0.3460317253147876,4.191302939052246,-1.4296744505511685,0.0457420572638511,
0.1319336891174316,-0.5919537990284451,0.5425319784428099,-0.0116270289848221,2.9933020724075083,0.8916968230403106,-0.2181925037713652,-0.0033932149661938,-0.9540207907150507,-0.0234356813414284,-0.0112597719093757,-0.0409016157266127,-0.3020160581589149,4.191294355983398,-1.429662052785055,0.0449447892606258,
0.1340165138244629,-0.5919629845257602,0.5425051876854082,-0.0116396654529193,2.9929377770133554,0.8930294765875609,-0.218220125990951,-0.2187605807296321,-0.8137836967868801,-0.1003653094725435,-0.0097083077391401,-0.0423834570342676,-0.339349100233803,4.191278620357178,-1.4296429792987269,0.0440822914242744,
0.136059284210205,-0.5919639406756217,0.5425059000590365,-0.011639055377021,2.992619463881156,0.8942336129797471,-0.2182598169598104,-0.4447848561643719,-0.9251486211400488,-0.0884363640333184,-0.0104029347747822,-0.0590875994276263,-0.2955192849669587,4.191291018123291,-1.429620091115133,0.043277833610773,
0.1380994319915771,-0.5919365337036967,0.5425200481529341,-0.0116409891248319,2.992277282326488,0.8955910631016292,-0.2181703129624261,-0.1438859510570351,-0.8150726010941908,-0.1950845327075754,-0.0134304946741479,-0.0446950538558817,-0.3301894357170032,4.191329165095947,-1.4296777884112757,0.0423593930900096,
0.140143871307373,-0.5919194451296521,0.5425435570579475,-0.011641625503171,2.9919751291507297,0.8967719859660677,-0.2182349481025789,-0.3195059669239184,-0.6515181329696024,0.0072186172220435,-0.0156228806610758,-0.0502453985419256,-0.3023005382427118,4.191321058864258,-1.4296429792987269,0.0415337421000003,
0.1422350406646728,-0.5919439558854982,0.5425292271613426,-0.0116371053405263,2.991670744083291,0.8981197709573135,-0.2182763882828154,-0.3630428354859428,-0.7040396478061319,0.1223584302996055,-0.0137685670463931,-0.0446119521258993,-0.3229220410872241,4.191267176265381,-1.4296396414386194,0.0406893976032733,
0.1442842483520507,-0.5919631154607935,0.5425038850383045,-0.0116468017494335,2.9912981765482645,0.8994563621826784,-0.2182691538982305,-0.3120117662492738,-0.7743099124076146,-0.0044417972676345,-0.0074556723290989,-0.0529702705584151,-0.3043613006199144,4.191298170680664,-1.4296396414386194,0.0398375019431114,
0.1463236808776855,-0.5919364711742029,0.542572332688931,-0.0116187569907432,2.99107802063582,0.900722013816579,-0.2183116531666339,-0.1960582655384618,-0.6714144646715392,-0.0745372784647075,-0.0136733895670614,-0.0467103306668021,-0.3353032141445433,4.191250963802002,-1.4296539465533655,0.038953598588705,
0.1483867168426513,-0.5919531575711108,0.5425273479567654,-0.0116420550475338,2.990676346639865,0.902117804035068,-0.2182370903014665,-0.1659486996755713,-0.7222321388229433,0.0364027772585385,-0.0087139812450184,-0.0500346371045545,-0.3043327568694566,4.191278620357178,-1.4296897093402308,0.0380814895033836,
0.1504182815551757,-0.5919401035123801,0.5425234315711337,-0.0116506633447302,2.9903099846461094,0.9034139123154368,-0.2182511994392348,-0.4133849499494567,-0.5752639965869514,-0.0572146847732271,-0.0069693840512915,-0.0484227626340681,-0.3217977493099733,4.191294355983398,-1.4296744505511685,0.037201352417469,
0.1524667739868164,-0.5919499711497709,0.5425133802738167,-0.0116520862083073,2.989999646769484,0.9047040000785956,-0.2182280444556512,-0.2651490094875559,-0.7864312759888129,0.0881984653219308,-0.0107607742922706,-0.0478533204932003,-0.2959470939098542,4.191278620357178,-1.4297016302691858,0.036380298435688,
0.1545386314392089,-0.5919575096179003,0.542505730626996,-0.0116399229983947,2.9892801802976,0.907392027771431,-0.2183369167707077,-0.2705508488284195,-0.890639594237755,0.3010095519661643,-0.0090178422739273,-0.0515715975833261,-0.3028378975620847,4.19130198537793,-1.4296396414386194,0.0345930308103561,
0.156569242477417,-0.5919573022460725,0.542505414532183,-0.0116490997343239,2.9889152546331244,0.9087743745429676,-0.2183420300357832,-0.0153311566153833,-0.8955001523455018,0.2445523344240418,0.0002379652811092,-0.0446444073033101,-0.3389775384342678,4.191305323238037,-1.4296396414386194,0.0336775630712509,
0.1586213111877441,-0.5919456586052486,0.5425345984647001,-0.0116544248093783,2.9886227356975943,0.9101534134920062,-0.2182968923421472,-0.0169062320441258,-0.701945625334123,0.1787265154750866,-0.0035705037057505,-0.0510116488455777,-0.3078166713574708,4.191263361568115,-1.4296935240374964,0.0327646359801292,
0.1607124805450439,-0.5919452325273615,0.542507776283924,-0.0116325604048023,2.9882217590480917,0.9115030819506432,-0.218315331595019,-0.4549929589102019,-0.6679616500976279,0.1812026060826046,-0.0073906529151315,-0.0475636117856616,-0.3150488082595259,4.19133631765332,-1.4296706358539026,0.0318720564246177,
0.1627576351165771,-0.5919318405789691,0.5425357608518414,-0.0116388507883331,2.9879196882372723,0.9128205130921112,-0.2183280189835529,-0.0847267526799331,-0.7945768561315016,0.1338359611662588,-0.0140928827178081,-0.0352743944174483,-0.3353530151737824,4.191294355983398,-1.4296816031085413,0.0309800989925861,
0.1648032665252685,-0.5919416696429132,0.5425304467550085,-0.0116357220539548,2.9875437840362893,0.914285697924377,-0.2183364875490381,-0.0681282511473685,-0.7080188751616976,0.0352872684880529,-0.0151227149582382,-0.035644354797239,-0.3133476940295159,4.191302939052246,-1.4296849409686487,0.0300281718373298,
0.1668500900268554,-0.5919223352588963,0.5425335396440091,-0.0116508967527802,2.987192882695594,0.9155454312784764,-0.2183549586267516,-0.1527548417604595,-0.6155607754950534,0.1798811424865072,-0.0120056416696675,-0.046137458386067,-0.3211633950693015,4.191289587611816,-1.4296706358539026,0.0291628185659647,
0.1688973903656005,-0.5919578103925385,0.5425068074261036,-0.0116372022337199,2.9868075443367466,0.9170337925804416,-0.2184036833099024,0.2906547815543558,-0.7577475150756653,0.123132092570358,-0.0086364222103917,-0.0389655839800157,-0.3476607399953018,4.191298170680664,-1.4296510855304163,0.0282311402261257,
0.1709423065185547,-0.5919589793397346,0.5425239890026002,-0.0116102112535067,2.9864808412745494,0.918464741339233,-0.2184604294627996,-0.2409359575545165,-0.5375112808632737,-0.1397063700033668,-0.0193128846295541,-0.0415829118160291,-0.3011820608543298,4.191281958217285,-1.4296396414386194,0.0272826086729764,
0.1729872226715088,-0.5919573442762603,0.5425264005910476,-0.0116185033623399,2.986135467138461,0.9197330363468011,-0.2184822924429592,-0.0503136854841734,-0.5024375575235551,0.1809263319713109,-0.0173058619111989,-0.040344616310304,-0.3307221322905286,4.191287203426025,-1.4296272436725062,0.0264334287494421,
0.17503023147583,-0.5919503476608827,0.5425202577448867,-0.0116291372688806,2.985747908715197,0.9211391891285756,-0.2184476521455431,0.1440644552016938,-0.6164927939247942,0.0583553733258489,-0.0170510242170334,-0.0363283372066034,-0.3156368968465864,4.1913062769123535,-1.4296467939959925,0.0255014840513467,
0.1770718097686767,-0.591940791519901,0.5425158085299718,-0.0116442894793146,2.9853694999974074,0.9225543062211852,-0.21841944660525,0.213884952584314,-0.5185588986151742,-0.0215991414141699,-0.0277031653832518,-0.0346273145887985,-0.3395789589203844,4.191294355983398,-1.429666821156637,0.024562994018197,
0.179117202758789,-0.5919448097002581,0.5425210621409322,-0.0116455015381612,2.98500745651059,0.9238939944574632,-0.2184441670574323,0.2119845614104061,-0.5101747203383189,0.1952414215729372,-0.0149161498649837,-0.0389157002260303,-0.3171417042643868,4.191317244166992,-1.4296544233905235,0.0236711278557777,
0.1811685562133789,-0.5919629422598842,0.5425065357552221,-0.0116343773314657,2.984646251742071,0.9252679050822952,-0.2184899970422929,0.2849070017124996,-0.4627062989833246,0.1269323162490901,-0.0116188574852596,-0.0297920663284869,-0.3401919442210607,4.191321058864258,-1.4296343962298792,0.022786695510149,
0.1832213401794433,-0.5919446970692486,0.5425281018525813,-0.0116218309409273,2.984308976538315,0.9267232270739004,-0.2184455775775098,0.2694798188950469,-0.2555145427609512,0.0173411309181788,-0.0304022948653639,-0.0362800496817432,-0.3331866611935692,4.191313906306885,-1.4296816031085413,0.021814789623022,
0.1852703094482422,-0.5919616402862555,0.5425131334736074,-0.0116297788947029,2.983912015237475,0.9281044629920764,-0.2185038666339509,0.1324722033084972,-0.4350892209117266,-0.0037470494732252,-0.0229841550583048,-0.0304318286064961,-0.3245326334443493,4.19132582723584,-1.4296429792987269,0.0209104940295219,
0.1873228549957275,-0.5919608223655332,0.542507920645632,-0.0116413668976093,2.983557978022606,0.9294902762440488,-0.218536382973951,0.2690373982847585,-0.5143958781933481,0.1317640379619492,-0.0167853983624475,-0.0329733441956781,-0.3236354261899323,4.191267176265381,-1.4296343962298792,0.0199978351593017,
0.189380407333374,-0.5919443758902838,0.5425277590220239,-0.0116432972689747,2.9832137963167837,0.9308554111479452,-0.2184541875975135,-0.0676037739783074,-0.550177507154261,0.0737649276088834,-0.0223830687855858,-0.0429843978267041,-0.3233644197042762,4.191298170680664,-1.4296935240374964,0.0190842896699905,
0.1914258003234863,-0.5919497470202931,0.542531287065492,-0.0116182918206239,2.9828815656754446,0.9321902908503392,-0.2185114257717278,0.1496668763607751,-0.5917853495007798,-0.0446869933679435,-0.022492808904031,-0.0351433048448996,-0.3278001291080021,4.191298170680664,-1.4296730200396937,0.0182040557265281,
