Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1477828025817871,-0.4019693217026553,0.542522222042972,0.0116195766755714,2.989531010625159,0.9066620051195592,-0.2183345041711323,0.4836688607823485,-0.0974668581261868,-0.184192593597281,-0.0378222628296896,-0.0165131449288618,-0.3006082739062777,
0.1498057842254638,-0.4019753342578268,0.5425429157282714,0.0116387629962252,2.9892400012210745,0.9080298871938736,-0.2183578736552994,0.4362623414409616,0.167760248532659,-0.333056907658904,-0.0402682864278192,-0.0185223440084954,-0.2964059127355797,
0.1518466472625732,-0.4019494798980722,0.5425445149781574,0.0116296154644923,2.9888955332718123,0.90932131848484,-0.2183111455437499,0.2708087589932277,0.0501545067445822,-0.138546019661276,-0.0338927434241018,-0.0231409486345496,-0.3163097251378564,
0.1538658142089843,-0.4019466404552044,0.542538241843964,0.0116324427810799,2.988542812463708,0.9106147339726232,-0.2183425267637196,0.156594767014079,-0.119567300814784,-0.1770408814845913,-0.0316631400151887,-0.0219244856547777,-0.2924044821293498,
0.1558837890625,-0.40194331119052,0.5425425466877273,0.0116281884436257,2.988160353050332,0.912015643136644,-0.2183684115122408,0.2948579810566978,-0.3962165371513478,-0.1451074919325,-0.0297845751211978,-0.0228740205742751,-0.3137650000651177,
0.1579005718231201,-0.4019545651509674,0.5425490559419669,0.0116563352297227,2.987863682480627,0.9133385817242874,-0.2184046752015442,0.3870596561863302,-0.144253485667991,-0.2314625075170211,-0.035550333872741,-0.0275186659465092,-0.2771836186506414,
0.1599178314208984,-0.4019685008547173,0.5425159243420237,0.011620671872175,2.9874499662334726,0.9147181720028452,-0.2183936123661095,0.2266166983442847,-0.1879050018608802,-0.2877185099787698,-0.0310855957415196,-0.0287664517812748,-0.3072827728875071,
0.1619348526000976,-0.4019471362682877,0.5425362182418744,0.011616454119985,2.9871182643922154,0.9160594819514716,-0.2183771964755174,0.1567928391753429,-0.4435832642535116,-0.3041843555917877,-0.0293531917088358,-0.020971288905076,-0.3051693500411832,
0.1639516353607177,-0.4019717782690112,0.5425223198608153,0.0116267203676586,2.98674917734535,0.917502582044784,-0.2184392742503041,0.1752751851252168,-0.1731944083604754,-0.3424140648185178,-0.0350952312289958,-0.0251082180176498,-0.2922552406311476,
0.1659693717956543,-0.4019797585536037,0.5425339044673368,0.0116427755563151,2.9864326714189144,0.9188945819117454,-0.2184647244539269,0.2424141418933894,-0.1685445774573755,-0.2723442552755275,-0.0389240688639398,-0.0314825687674742,-0.3058309716810807,
0.1680006980895996,-0.4019652554115365,0.5425520435061855,0.0116447906856528,2.9860869863695174,0.9202871553845484,-0.2184904430301205,0.3654277121943239,-0.2910879040126963,-0.3429591253548721,-0.0349176320675691,-0.0276544502230721,-0.2831651981353493,
0.1700177192687988,-0.4019636787822709,0.5425347240576427,0.0116379160022824,2.985690405080407,0.9216858911389292,-0.2184786515315125,0.1855598453921236,-0.1406643549668546,-0.2739334598412835,-0.0287187929023624,-0.0236179813819873,-0.299391949660522,
0.1720366477966308,-0.4019576036314285,0.5425405984617575,0.0116342161423739,2.98532487262628,0.923003282645723,-0.2184847193228814,0.3648098018269023,-0.0550340817336305,-0.079396896005066,-0.0285193526889203,-0.0238333648116189,-0.2754188545661225,
0.17405366897583,-0.4019652697575856,0.5425245930100693,0.0116199475099635,2.984939664987232,0.924432225561594,-0.2184995522006663,0.2031511831612843,-0.2219037794598188,-0.0900529485309803,-0.0304616274089736,-0.0252839091656001,-0.3110638760344006,
0.1760704517364502,-0.4019512102909282,0.54252294854756,0.0116111728415568,2.984538237354744,0.9258121224202625,-0.2184539811672452,0.1878033436738461,-0.3012983487921103,0.0122376351946127,-0.0323808883465243,-0.0242503445848169,-0.2833956847063092,
0.178086519241333,-0.4019630003608626,0.5425280487170981,0.0116231691088623,2.9842209576761043,0.9271484392568876,-0.2185257372003507,0.1725268895664363,-0.1943107859738777,-0.0605323995443001,-0.0256565294419175,-0.0232437477605122,-0.3056193677053815,
0.1801033020019531,-0.4019673883607128,0.5425573399262061,0.0116551309752347,2.9839105233122334,0.9285793805177928,-0.2185683355067811,0.1879379517282522,-0.0919786785473397,0.1315075340102736,-0.0295602060995507,-0.0281959267254231,-0.3013638960572564,
0.1821200847625732,-0.401976075734024,0.542531753208505,0.0116397589105408,2.9834957603951757,0.9300363294344272,-0.2185938382570149,0.0525767135602532,0.11700733775587,-0.0308133383900468,-0.0372774505380551,-0.0217775704958117,-0.2986928781651478,
0.1841392517089843,-0.4019616196007746,0.542547979950799,0.0116445600906297,2.9831508641664635,0.93142553820427,-0.2185510886903596,0.0948054177748577,-0.1742796894324432,-0.0991435303618799,-0.0295889394685455,-0.022208938860478,-0.2963732204871782,
0.1861624717712402,-0.4019489394281585,0.5425457034827801,0.0116300665423783,2.982750427478974,0.9328010409035692,-0.2185622942796915,0.1370708878495271,-0.0412669091402229,0.0012068819524775,-0.0318025339247996,-0.0310646401929274,-0.3021061567525991,
0.1881799697875976,-0.4019793704226499,0.5425303316715722,0.0116307464100128,2.982369579535454,0.9343013345260904,-0.2186017254033244,-0.1407043463362716,-0.3210670952346004,-0.0565322399158282,-0.0268341357440603,-0.0324485693268143,-0.3015673819057176,
0.1902432441711425,-0.4019497840948586,0.5425219696924676,0.0116096575946785,2.9819140388417207,0.9357300001634442,-0.2185851438567994,0.229164736447143,-0.2258575782196593,-0.1462642180144445,-0.0275851572336287,-0.0231137933355079,-0.2984500382071669,
0.1922609806060791,-0.4019696477824973,0.5425276663602898,0.0116264234025953,2.981569036890788,0.9372589761787076,-0.2185731205730876,0.5846911576838139,0.0552040854407415,-0.0479256224847102,-0.0300417294902,-0.0165660390217636,-0.3113025209826369,
0.1942770481109619,-0.4019669728008898,0.5425371138107443,0.0116439178002617,2.9812248822706664,0.9386311653837668,-0.2186116485981038,0.3029176620690405,0.023794095578787,-0.1294684218624515,-0.0302497173756016,-0.0198278212707721,-0.2814253553993203,
0.1962928771972656,-0.4019575273958075,0.542555394234425,0.0116471635469576,2.9808376952531423,0.9401361416426464,-0.2186067042556062,0.3689722720995506,0.0434699595443374,-0.1619048025614197,-0.0430589877063337,-0.0198370748448768,-0.334438785582053,
0.1983280181884765,-0.4019645783179698,0.5425236264683999,0.011632961397504,2.980403014214539,0.941574957840465,-0.2185842420967763,0.4374433261067928,0.2030074035517601,-0.3221142629159906,-0.0443305561439332,-0.0226342316517701,-0.2877237057987265,
0.2003493309020996,-0.4019741064017574,0.542528110664603,0.0116304021102654,2.980017049083817,0.9430403655088684,-0.2186398633838885,0.2211257795924324,-0.0180516387913017,-0.2720191044249645,-0.0303646028052291,-0.0269282886400532,-0.2963657007192046,
0.2024009227752685,-0.4019622346992472,0.5425384528759379,0.0116188055547821,2.979276542144944,0.9458682550075308,-0.2186346243454157,0.3600729515600274,0.1345505995042281,-0.4298852499872939,-0.0431022070083504,-0.0120490205301448,-0.3064908708646834,
0.2044274806976318,-0.4019622346992472,0.5425384528759379,0.0116188055547821,2.979276542144944,0.9458682550075308,-0.2186346243454157,0.3600729515600274,0.1345505995042281,-0.4298852499872939,-0.0431022070083504,-0.0120490205301448,-0.3064908708646834,
0.2064535617828369,-0.4019560258130097,0.5425173463164435,0.0116143828952451,2.978832662454377,0.947289930715178,-0.2186209350715768,0.5878769502418761,0.0282444297797619,-0.3665032884131813,-0.0429103113150586,-0.0175854343759107,-0.3043800751077617,
0.2084784507751464,-0.4019607958033223,0.5425275406982826,0.0116239094853919,2.9780909208101907,0.950154723639672,-0.2186913162770263,0.4522865640294419,0.1930545644654546,-0.4272212811484446,-0.0488949803693083,-0.0170228895037153,-0.3139368826821413,
0.210503339767456,-0.4019575535704235,0.5425380901810424,0.0116242160919571,2.977691162312755,0.951594407482782,-0.2187052492178871,0.5784792618191551,0.1358813649305723,-0.3331373938508534,-0.0489289643427799,-0.0109560269011205,-0.3073298269317057,
0.2125282287597656,-0.4019511458980738,0.5425434036340679,0.0116193825938311,2.97732590068538,0.953030940189626,-0.2186720099193019,0.4877505960124765,-0.0149520085776862,-0.135644380217781,-0.0411988965438158,-0.0174185261324998,-0.2979508480285148,
0.2145533561706543,-0.4019521374071432,0.5425385402852234,0.0116204669665123,2.976912365764458,0.9544863272875016,-0.2186490047697361,0.5310800010611655,-0.0494342923635574,-0.2462563149097028,-0.043377789369371,-0.0150368703103477,-0.3136448161292896,
0.2165775299072265,-0.4019631436475777,0.5425237559449129,0.0116297783423111,2.976534561124538,0.955860496059106,-0.2187538323760251,0.2653381541998247,-0.261942947961362,-0.3369336006631769,-0.0435578500927115,-0.021736479682642,-0.2888164260072128,
0.218602180480957,-0.4019625360955887,0.5425354406824987,0.0116428392542502,2.9761429974156832,0.9573444712814296,-0.2187371532577581,0.4281567495894195,0.1922217441052336,-0.4381093393093862,-0.03776847083329,-0.0200531655710444,-0.3062751632336768,
0.2206273078918457,-0.4019577098712152,0.5425305299888233,0.0116219041915435,2.9757474262256656,0.9587832104000734,-0.2187309324149987,0.413057713656914,0.1631985118664362,-0.2399880537329881,-0.0380731675635393,-0.0130440484274615,-0.2986041300747545,
0.2226533889770507,-0.4019492493160578,0.5425338619211661,0.0116212870596907,2.975364406613264,0.9601805292051334,-0.218746178731559,0.2789311150569072,-0.4340313334475005,-0.1657963077637554,-0.0302115445354348,-0.0146988420635016,-0.2932341283398365,
0.2246773242950439,-0.4019547320439314,0.5425117024521521,0.011627834660566,2.97493770022758,0.9616197903123088,-0.2187454135433292,0.2842118744643573,-0.0335799109230933,-0.2489326671043667,-0.042809039097284,-0.0175573670587762,-0.3149176476365389,
0.2267074584960937,-0.4019495455040902,0.5425314289102579,0.0116306489385983,2.9745690863404377,0.9630706985493228,-0.218747416486937,0.6756518546703163,0.0063915423501661,-0.2621827376575139,-0.0412701705253989,-0.015244659556958,-0.2869154176311347,
