Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074234008789062,-0.5919623924817332,0.5425190502613231,-0.0116279213067458,3.006162645882429,0.8382253465706653,-0.2177681577919346,0.2931712038265026,-0.2371425351365685,-0.1344929264391767,0.0025318054941568,0.0075513428005857,-0.0002572454996096,4.191298170680664,-1.4296067396747034,0.0801408737897872,1.0
0.0094790458679199,-0.5919435888623691,0.542497398424277,-0.0116589023804804,3.0061220842455003,0.8382150049904761,-0.2176239594510408,0.0183012806054344,-0.2928186775139449,0.0636654739409398,0.0063632137292139,-0.0007168230694425,-0.0044424668154668,4.191329165095947,-1.4296744505511685,0.080152727663517,
0.0115127563476562,-0.5919604151218119,0.5425063622772607,-0.0116472299420741,3.0061419999461974,0.8382008123996885,-0.2177105111126199,0.4284622343621596,-0.0788707262349982,-0.2838004497114298,-0.0043648882530408,0.0077431897840506,-0.0066572954798175,4.191313429469727,-1.4296305815326136,0.080164648592472,
0.013575792312622,-0.591944622654379,0.5425468656054028,-0.0116238479462164,3.006202141793163,0.838293948162802,-0.2176801818906877,-0.0044476025769961,-0.077213725652123,-0.2161410123024237,-0.0043970409523008,-0.0040481430144573,-0.0070357317452072,4.191291018123291,-1.4296777884112757,0.0800904259085655,
0.0156118869781494,-0.5919392032348562,0.542511527739738,-0.0116363898704823,3.006101068164339,0.8384170702318943,-0.2176628565724397,0.2193521529284268,-0.5880085670206294,-0.2315893336328215,-0.0022078712531843,-0.0004283459794754,-0.0670134496357301,4.191325350398682,-1.429662052785055,0.0800076350569725,
0.0176775455474853,-0.5919487049067617,0.5424991726449153,-0.0116515899628818,3.0060037060616867,0.8387611108855707,-0.2176751594034787,-0.1728796665809845,-0.3939843509569185,-0.4239480880445407,-0.0171699355201467,-0.0133724286615307,-0.1145662127749801,4.191313429469727,-1.4296510855304163,0.0797932744026184,
0.0197451114654541,-0.5919634240933881,0.542514501186826,-0.0116294843348045,3.005982082870524,0.8390782789604747,-0.2177127785646185,0.150493525063557,-0.4827188855519015,-0.311319014695503,-0.0037273213652349,-0.0220678103751989,-0.2070872204594252,4.191298170680664,-1.429650608693258,0.0796016007661819,
0.0218138694763183,-0.5919370572076552,0.5425221850821383,-0.0116423795425607,3.0058945239236494,0.8393450504497748,-0.2177035812687449,0.3169791456813864,-0.4840896815263251,-0.4866463430713289,-0.0156893975028022,-0.0390430095522028,-0.2936082389429513,4.191298170680664,-1.4296467939959925,0.0793854445219039,
0.0238704681396484,-0.5919304313664842,0.5425387751701773,-0.0116348980427436,3.005799186755839,0.8397849360962156,-0.2177110393324101,-0.267246970459672,-0.5020928493691431,-0.5654483113791228,-0.0418678946079745,-0.0469751436315119,-0.3683769772848696,4.191317244166992,-1.4296467939959925,0.0790786445140838,
0.0259027481079101,-0.5919563792257149,0.5425048180239006,-0.0116396513182234,3.0056383166475986,0.8404003651104689,-0.2177212304714119,-0.2192907582252091,-0.5314009326251341,-0.517525406952134,-0.0331210392186577,-0.0430182701337706,-0.314165842823917,4.191313429469727,-1.4296396414386194,0.0787202417850494,
