Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002051830291748,-0.4019843348042237,0.5425077537933266,0.0116093028897557,-0.9159490441485212,-2.887562062273201,0.1323531212107197,-0.5144014628634517,1.9871032588149449,0.6243084108086623,-0.0229066027593818,0.0262617813221347,-0.237027559301135,0.0
0.0040862560272216,-0.4019986775987437,0.5425130441283535,0.0116170304502595,-0.9159194634293684,-2.887545232062788,0.1323123461514978,-0.4412817687294318,2.374139478586331,0.3786713869607357,-0.0307163966278756,0.0162158212648449,-0.2482340840323707,
0.0061089992523193,-0.4019699074465824,0.5425402184091214,0.0116247221926718,-0.915972435494173,-2.8875277064259164,0.1322699681748517,-0.104502650661323,0.83136770215826,0.5550252505837339,0.0077603646782111,0.0153340791381202,-0.2231313781242175,
0.0081386566162109,-0.4019734120492522,0.5425204743613086,0.0116113086817575,-0.915972493282448,-2.8875661647176862,0.1323052913379546,-0.5258896316318591,2.79079212219787,0.6100561670070237,-0.0449475927243718,0.0264446877373443,-0.2473550351589075,
0.0101768970489501,-0.4019912962732744,0.542535785491035,0.0116369045738153,-0.9159228162048302,-2.887511994597346,0.132270481071859,-0.2442319417081551,1.921032512158192,0.6278145634322746,-0.0224969911093862,0.030968860797367,-0.2320619802618748,
0.0122146606445312,-0.4019710490036001,0.5425419056849231,0.0116328458381579,-0.9159659540964952,-2.887507653617432,0.132277455552424,-0.5776583553538958,2.431731341511062,0.3465869408237062,-0.02891614057902,0.0131743266333302,-0.2428410903772568,
0.0142483711242675,-0.4019668764645905,0.5425221453385342,0.0116102128110431,-0.9159425025966546,-2.8875855734876565,0.1323045656327009,-0.0227732263107958,0.8860994709196219,0.4470923375162836,0.0015598123889862,0.019947376363786,-0.2227891227831288,
0.0162751674652099,-0.4019872984927438,0.5425217369406101,0.0116263328480202,-0.9159517051546178,-2.887532476876526,0.1322973362045121,-0.6531329810805022,3.0391511528707342,0.5200762718023527,-0.0453518958452132,0.0260682737029333,-0.2501781685783039,
0.0182971954345703,-0.4020029436196716,0.5425113428550502,0.0116245445849167,-0.9158818018008936,-2.8875743074307008,0.132314239841759,-0.4918511562874265,2.77671227688315,0.6473301639383706,-0.040383361307038,0.0329522613004709,-0.2509474545852199,
0.0203187465667724,-0.4019712318397166,0.5425266989586555,0.011622813913681,-0.9159370195569494,-2.8875443782548795,0.1322903563102729,-0.3112790413202297,2.1431284040175407,0.6164445266568235,-0.0288965345266964,0.028399020862337,-0.2393174256887921,
0.0223994255065917,-0.4019908312889602,0.5425517359594549,0.0116438463248769,-0.9159438729004032,-2.8874896560982166,0.1322290684770161,-0.3256592906588453,2.0944985607871063,0.5678717328668378,-0.0251256526868384,0.0286679394391381,-0.2407164339108708,
0.0244591236114501,-0.4019859872475711,0.5425215900952032,0.0116242420969536,-0.9159442495859746,-2.8875293629073737,0.1322966771129612,0.0122514901714227,1.0304670904440167,0.7075160633794013,-0.0015813628066632,0.0304182991779364,-0.2229133155606476,
0.0265100002288818,-0.4019723032434419,0.5425278659668606,0.0116240295706062,-0.9159959478876288,-2.8875368424531103,0.132271501744592,-0.6200910264910025,2.04642396037693,0.5786948693630611,-0.025968129513223,0.0246904227316288,-0.241231069331818,
0.0285475254058837,-0.4019888471940328,0.5425353272270261,0.0116268273021293,-0.9159280064884124,-2.8875243910305577,0.132276921821636,-0.5521588295638769,2.3200792753257318,0.3238638552840998,-0.0316781005417877,0.0148237671029884,-0.2453525530965083,
0.030585765838623,-0.4019946559639303,0.5425279586183613,0.0116524930421786,-0.9159578077827588,-2.8874842500901874,0.1322982626907251,-0.107640844180651,0.9186742636936098,0.575022180864706,0.0030451341459188,0.0216630355342595,-0.2215555776499258,
0.0326192378997802,-0.4019751836017739,0.5425033136020045,0.0116128820714441,-0.9158962856860856,-2.8875883752913043,0.1323504537974177,-0.4503730788255976,2.7646347808611504,0.7520503204978114,-0.0397096571575426,0.036693821063474,-0.2441538278742502,
0.0346488952636718,-0.4019684130967636,0.5425379374949066,0.0116266302816745,-0.9159840948200368,-2.8875055467899644,0.1322749908916881,-0.1971527081552782,2.1941008313942154,0.7064453296591204,-0.0311809777820901,0.0326809526962971,-0.2442654447355274,
0.0366756916046142,-0.4019747888782717,0.5425219664232158,0.0116117966671064,-0.915946796599086,-2.887533060064253,0.1323459975120323,-0.5621802885084785,2.264557638654844,0.6410102892913748,-0.0301938557678042,0.0260250149241728,-0.2361609069184854,
0.0387103557586669,-0.4019892446211275,0.5425238550028212,0.011613201088382,-0.9159336165325364,-2.887547043253569,0.1323243375632982,-0.8490479621534729,2.4123355297685065,0.241984289609741,-0.0317110268194358,0.0101625174713506,-0.2450114829316012,
0.0407831668853759,-0.4019938273357491,0.5425132122601676,0.011625105048717,-0.915912719182136,-2.887519038340945,0.1323384888724759,-0.1928797953399283,0.8185480825874237,0.4987655412231209,0.0028427377449075,0.0233917669057714,-0.2188473199592354,
0.0428564548492431,-0.4019907625333359,0.542507608591835,0.0116173314130067,-0.915901362645714,-2.8875628990307654,0.1323046297324279,-0.8933405534949233,2.7823169434427766,0.6247972924593808,-0.0382220426490199,0.0237568321708995,-0.2504291837621188,
0.04490327835083,-0.4019857380525268,0.5425125018495579,0.0116133969574235,-0.9159752964060583,-2.887536850421333,0.1323402350892792,-0.874891856416063,2.458890838110971,0.6136182873740414,-0.0328146671530224,0.0197239149948103,-0.2435327775633467,
0.0469393730163574,-0.4019689665379065,0.5425172059174566,0.011618411078605,-0.916008668764576,-2.8875460561349,0.1323278050346615,-0.478227661860781,2.0330213570661497,0.5414492468442427,-0.0234295018810671,0.028391455098355,-0.2389319659722433,
0.0489678382873535,-0.4019695946445027,0.5425378339649761,0.0116332949465461,-0.9159816799082844,-2.887553365361602,0.1322548017281666,-0.4717492273566285,2.457978616027728,0.5739540188241726,-0.0343782711629859,0.0153597565935133,-0.2438783750400837,
0.0509946346282959,-0.4019691050710626,0.5425205231924144,0.0116095837841121,-0.915949624393055,-2.887532569872186,0.1323554248031128,0.0538980797780341,0.688583024189491,0.5583892417369228,0.0094937048424126,0.0258599491373723,-0.2169158103480596,
0.0530207157135009,-0.4019778924408539,0.5425256254231612,0.0116329925041554,-0.915965479988724,-2.8875191636901323,0.1322995038129757,-0.5453416297907167,2.4828133074966448,0.7619154254539631,-0.035055093073931,0.0287838892250735,-0.2468584414861697,
0.0550539493560791,-0.4020004105792554,0.5425315845675543,0.0116404944398007,-0.9158911322777098,-2.887533102726209,0.1322402048382101,-0.1323468330968503,1.7748536899934249,0.7313195482926511,-0.0204305447867552,0.031899866552854,-0.2353548349420124,
0.0571589469909668,-0.4019703264069325,0.5425255809817158,0.0116300565310804,-0.91597420406549,-2.887543744606345,0.1322834987812906,-0.5442912260275703,2.3158091068372246,0.4890553999770884,-0.0336130122899862,0.0138872105623713,-0.2465170433967824,
0.0592322349548339,-0.4019702714678448,0.542532814709236,0.011630397519608,-0.9159644888658056,-2.887519510008929,0.1322799439196988,-0.0895600871487304,1.0182721100761614,0.6288812033427805,-4.417698740725659e-05,0.0196210928170298,-0.2214389524423369,
0.0612940788269043,-0.4019688549521811,0.542544728823341,0.011630092791274,-0.9159711662254544,-2.8875108133410827,0.1322561661787732,-0.4732025393113672,2.4990237084102955,0.5643112713796398,-0.0345610737572526,0.0288405795193797,-0.2440618375027838,
0.0633807182312011,-0.4019896927495618,0.5425140154402986,0.0116263729937908,-0.9159497172771732,-2.8875226065410478,0.132327489432063,-0.3012555915948409,2.065117244783906,0.7170740499729981,-0.0251262000944791,0.031212130370593,-0.2321255247942561,
0.0654652118682861,-0.401988924151411,0.5425305266418909,0.0116313128746486,-0.9159877321988265,-2.887498943121092,0.1322829433009486,-0.6310089027345808,2.216007455823505,0.5127965192474827,-0.0286786426349914,0.0084548959881331,-0.2446810465705989,
0.0674953460693359,-0.4019822983565986,0.5425174202905475,0.011611864316269,-0.9159573138241096,-2.887545636008635,0.1323179211552053,-0.1439024787637054,0.8551882852122035,0.6717425633109041,0.0019510087227955,0.0193654871745894,-0.2192780960290615,
0.0695219039916992,-0.4019850723364028,0.5425326259467776,0.0116290413931401,-0.9159406653533116,-2.887505762894976,0.1322978516998375,-0.3395817903562717,1.910004160225468,0.8760142231261288,-0.0199930327277565,0.0295462909512133,-0.2316573899881087,
0.0715515613555908,-0.401988148708949,0.5425268616917307,0.0116231424275162,-0.915921569121,-2.8875478722753685,0.1322974179903454,-0.6365716684736658,2.172355586110727,0.5050785650535041,-0.028084864206911,0.015536168468042,-0.2439872333605922,
0.0735905170440673,-0.4019517272325053,0.5425078208017367,0.0116032287402095,-0.9160491992468957,-2.887561271233173,0.1323822658309793,-0.0838740900529241,0.8489501486212726,0.4270003699678834,0.0021215632375874,0.0192288594796287,-0.2205606068174836,
0.0756258964538574,-0.4019832682615795,0.542525839841534,0.0116325427444962,-0.915963497083994,-2.8875223295354235,0.1322542847061706,-0.520915719046216,2.4700535175584597,0.6984762262975419,-0.0350690279689887,0.0292820022278841,-0.2389621184323149,
0.0776557922363281,-0.4019799051996787,0.5425305759591681,0.0116216770939457,-0.9159743552809456,-2.8875254084635813,0.1323171442701434,-0.1294137037142309,1.834042776611758,0.625503477488129,-0.0195366816133297,0.0331219094073409,-0.2368510360827291,
0.0796840190887451,-0.4019890606339571,0.5424915801636347,0.0116017714843096,-0.9159129526939388,-2.887562927078536,0.1324017578021933,-0.5729796047565523,2.3720426361111118,0.4938227811210263,-0.033323132149286,0.0170420219963843,-0.2438571935864441,
0.0817089080810546,-0.4019868658730758,0.5425279330296285,0.0116344277248019,-0.91593198606663,-2.887530193081422,0.1323001033970215,-0.1298194226145171,0.7803161575586933,0.5499779364010982,0.0047013135316497,0.0205098224340133,-0.2171354194867468,
