Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0306887626647949,-0.5919942790364423,0.5424825956729766,-0.0120498325041109,-0.858023795844769,-2.903275941844788,0.1291429619175202,-1.0422088605922033,1.4323019881008787,-0.7247261563519032,-0.0010837972234319,-0.042235063220417,0.286810402129214,
0.032719612121582,-0.5920032025804947,0.5424779577102087,-0.0120343296955485,-0.8587730000130653,-2.90304004697326,0.1292209737455706,-0.5965632689111628,0.940443755650622,-0.9383220374716938,-0.0022202564866267,-0.0455909561605718,0.2824516081288933,
0.0347421169281005,-0.5919905036411139,0.5424865507699478,-0.0120323448146698,-0.8596849106731606,-2.902798522044092,0.129231312396101,-0.966363970609014,1.0162338483979918,-1.0363319440126333,-0.0010037135659485,-0.0453153566360782,0.2790319792653194,
0.0367605686187744,-0.5919893413454559,0.5424857534451107,-0.012040402807434,-0.8606423059197266,-2.9025397278329628,0.129324729696958,-1.1442098586015832,1.9131374835002888,-0.9762900606765008,-0.0102752869452366,-0.0346877411523296,0.2678629407521984,
0.0387768745422363,-0.5919975394804616,0.5425045436836794,-0.0120304334862737,-0.8615781282053906,-2.902262516705058,0.1292927759009651,-0.7704841277438653,1.0455451882053828,-0.8579429723362787,0.0040198920538614,-0.0363175901783761,0.2878020492302375,
0.0407934188842773,-0.5919995255217098,0.5424910683699785,-0.0120243866136815,-0.8625131832067061,-2.902020731368185,0.1293844898661022,-0.7871187788881804,0.809389437177265,-1.2115068265078202,0.000695486983014,-0.046986577720953,0.2773283990644627,
0.0428147315979003,-0.591987604084925,0.542490791603625,-0.0120248460513411,-0.8635801309238507,-2.90176736149869,0.129464234291556,-0.9915624928171234,1.192978936700636,-1.151014308974801,-0.0064225281226774,-0.0523435905559727,0.2746569223650666,
0.0448596477508544,-0.5919767010913968,0.5424754390226153,-0.012058067387456,-0.8646848022930644,-2.9015265394677683,0.1295995601853024,-1.2028779658172963,1.7272491742780582,-1.081329266818965,-0.0117449749663287,-0.0513302101449384,0.2746171526099187,
0.0469081401824951,-0.5920016317399815,0.5425049827854616,-0.012023563566049,-0.8657867762432182,-2.9011215992035817,0.1295577176760432,-1.0380543156217437,1.0692630781246566,-1.0760111835237325,-0.0040119653897042,-0.0426588374798802,0.274340040514128,
0.0489590167999267,-0.5919783718201869,0.5424943208687076,-0.0120357780282158,-0.8669091342727412,-2.900866829068689,0.1296824474868082,-0.8125406081158026,1.0239940672019667,-1.2234262619443774,-0.0058938094241923,-0.0405475106195546,0.2815701165118532,
0.051009178161621,-0.5919894681377884,0.5425030108745991,-0.0120204886831243,-0.8680680571741596,-2.9005146616895328,0.1297122446616628,-1.0669266990219344,1.728820435829003,-1.1478390222429349,-0.0200277639426484,-0.0594645282108419,0.268391575375091,
0.0530340671539306,-0.5919974828936339,0.5424895679415126,-0.0120213268389907,-0.8692086683416506,-2.900233446797116,0.129759108749171,-1.2155677669289322,1.5622813460325704,-0.9687971502547204,-0.0200198296773302,-0.0591450295153853,0.258963588839717,
0.0550765991210937,-0.5919950067293525,0.5424797383584566,-0.0120335458490498,-0.870352305337419,-2.899908301808201,0.1298887346744476,-1.228492866766277,1.223979733951036,-0.9842572716124062,-0.0108951871192109,-0.0540389169915327,0.2778113605691775,
0.0571110248565673,-0.5919832983763389,0.5424844006178526,-0.0120495967260754,-0.8715917467213148,-2.899623882805937,0.1299319048391121,-1.4540451890945754,1.4447849728044593,-1.0633732726469527,-0.0083989404315374,-0.0606764322776386,0.2703453233726267,
0.0591387748718261,-0.5919796000772671,0.5424616056373596,-0.0120610938368137,-0.872847471662659,-2.899322276859936,0.1300629712149307,-1.5458727796304,2.0451235881088743,-1.06435242110659,-0.0258859878629556,-0.0546818867640883,0.2591530890219136,
0.0612134933471679,-0.591992163851946,0.5424872712532472,-0.0120268107313532,-0.8740624378366219,-2.8989125920966248,0.13009535463116,-1.0874260395982809,1.1422148037115607,-0.8412693548988777,-0.0114873546144131,-0.0501026897747472,0.2768998362361126,
0.0632424354553222,-0.592000877188327,0.5424746459317203,-0.0120401267326654,-0.8753263546949203,-2.898558751283168,0.1301995988404511,-1.0948135182120686,1.1733925491345136,-0.7620716094496962,-0.0132333317449432,-0.0612768155339997,0.2816620774449387,
0.0653278827667236,-0.5920034336478803,0.542475300859296,-0.0120341783536011,-0.8779726781132462,-2.8978379376978083,0.1303546754958681,-1.3223230893252411,1.707875258928146,-1.0097002171349054,-0.0201050945683645,-0.0541565687933798,0.2659965684206686,
0.0673527717590332,-0.5919891719041364,0.5424875285207716,-0.0120334279042408,-0.8793537861997588,-2.8974610381375605,0.1304064418543831,-1.334093599202507,1.7247288770461968,-0.944874687647353,-0.0251916075572517,-0.044028245807188,0.2599013195410271,
0.0693781375885009,-0.5920126363713467,0.5424740269006352,-0.0120232647512571,-0.8806520922410565,-2.8970885684344627,0.1304672491359666,-1.069798281814658,1.1354995579096308,-0.7699723893791042,-0.010444072877167,-0.0513068340007086,0.2932337705301914,
0.0714030265808105,-0.5920126363713467,0.5424740269006352,-0.0120232647512571,-0.8806520922410565,-2.8970885684344627,0.1304672491359666,-1.069798281814658,1.1354995579096308,-0.7699723893791042,-0.010444072877167,-0.0513068340007086,0.2932337705301914,
0.0734279155731201,-0.5919871031441832,0.5424935857217933,-0.0120147261446091,-0.8834648682827668,-2.896325913148461,0.1306304949523125,-1.4357701887509309,1.2406261547350843,-0.9224527947902644,-0.0198380192786381,-0.0640305325638793,0.281342161298326,
0.0754530429840087,-0.5919772374588907,0.5424973511171829,-0.0120265267324531,-0.8849752190057997,-2.8959348487746386,0.1307047946530531,-1.508761818863794,1.4673283491861635,-1.1511302009068451,-0.0148546964750556,-0.0531067388382255,0.2572908325535245,
0.0774781703948974,-0.5920077699024228,0.5424897459709045,-0.0120268542772896,-0.8863215389712242,-2.8955053410816984,0.130796320876299,-1.307107781864237,1.7155520807722555,-0.6607843277655459,-0.0228742627911799,-0.0490454704717347,0.2839937197882599,
0.0795052051544189,-0.59199597498505,0.5424809376901536,-0.0120304249383739,-0.8877324726329039,-2.8951524069667385,0.1308492946328962,-1.0844395169637906,1.1340966415894966,-0.8310668315107163,-0.0123671912833989,-0.0516731879657402,0.263245597838297,
0.0815315246582031,-0.5920052614680239,0.5424904051822362,-0.012023656805872,-0.8891868238002222,-2.8947308862205148,0.1309536743582268,-0.9277701692352364,1.2352214458423627,-0.9297792142134202,-0.0202702621366823,-0.0573396548925136,0.2872531437463657,
0.0835504531860351,-0.5919973004883108,0.5425061177209827,-0.0120182204608511,-0.8907116892844561,-2.894292081448688,0.1310182538899154,-1.051578452893549,1.2902619619664195,-1.0958050508077368,-0.0126731637757175,-0.0518138748964579,0.2684623603284899,
0.0855700969696044,-0.5920204942988438,0.5424596581699761,-0.0120339727879746,-0.8920805261855099,-2.893949410620578,0.1311120410690954,-0.9717628178707964,1.2995911704726135,-0.98304197361769,-0.0110245002039565,-0.0502004335217527,0.2931290915951424,
0.0875895023345947,-0.5919920150145199,0.5424983583244971,-0.012033887616024,-0.8936855505932362,-2.8934629023023968,0.1312204167363299,-1.3243922329244158,1.7670459765897537,-1.0032969389002329,-0.0252009860582281,-0.0421595998729603,0.2629149878121876,
0.0896081924438476,-0.592000877188327,0.5424746459317203,-0.0120401267326654,-0.8951497026911572,-2.8930597215085303,0.1313628292119368,-1.0818138549123908,1.1750119980408766,-0.8662092013580397,-0.0163415858408896,-0.0510154509704378,0.2809699603353875,
0.0916266441345214,-0.5919883268157475,0.5424878478098576,-0.012031850386315,-0.8967570186393712,-2.892609795128965,0.1314359896776121,-0.9535779730818124,1.0620476838819806,-1.0505567006950365,-0.0123802227986571,-0.0545033228810097,0.285521382268712,
0.0936455726623535,-0.5919831843601038,0.5425153758459064,-0.0120128181940256,-0.8983925924062461,-2.892143675146325,0.1314450730998458,-0.969819176966948,1.5023469744817144,-1.2740899243030854,-0.0179021565425749,-0.046028708992022,0.2746159821688241,
0.0956711769104003,-0.5919917540867142,0.5424874110450798,-0.0120407333119638,-0.8998698362623747,-2.891736908435064,0.131585247510554,-1.1108956064919893,1.5151873483670162,-1.137422748076637,-0.0198115650620175,-0.0436074474611293,0.2752535081897602,
0.0976967811584472,-0.5920021567183016,0.542488279612038,-0.0120336428691648,-0.9014726128656656,-2.8912695974805223,0.1316726697535032,-0.9132188942348342,0.7807360180394549,-1.1467746268146604,-0.0055936451535056,-0.043488558085485,0.2823725280182824,
0.0997164249420166,-0.5920055021253696,0.5424801452035017,-0.0120154468575951,-0.9030240815589466,-2.890830077682068,0.1317303554537942,-1.0944405385644222,1.1687160318776346,-1.0888863432424,-0.0173224821328008,-0.0577959898980127,0.277630655012642,
0.1017351150512695,-0.5919872359148465,0.5424916535589306,-0.0120407066856119,-0.9046291510676328,-2.890397093123824,0.1318676400433968,-1.1887794921824508,1.881550364778528,-1.2266926427008116,-0.0332093620380383,-0.0547646353750643,0.2589460391077585,
0.1037535667419433,-0.5920241132987659,0.5424883682895136,-0.0120180513325645,-0.9060888501569544,-2.8899216394423046,0.1319224444757339,-1.203242469637991,1.1851698961338073,-1.234326556274236,-0.0116038644908808,-0.0444690033170756,0.2722352614932183,
0.1057722568511962,-0.5920028658767233,0.54246391978928,-0.0120455153897793,-0.9077407146916096,-2.8895284492023308,0.1320873751834586,-0.959438248884484,1.1463175213964505,-1.1756832186649562,-0.0084691077222017,-0.0507484281182126,0.3000862053785492,
0.107790470123291,-0.5919968389522337,0.5424922251382792,-0.0120340481108483,-0.9093945623434644,-2.8890123192499986,0.1321533158050258,-1.311239552828554,1.985998035743746,-1.4589388670306431,-0.0314480477676347,-0.0606960969128535,0.245251127897448,
0.1098203659057617,-0.591983596979553,0.5425023424189948,-0.0120273716718411,-0.9110238584843554,-2.888574941802527,0.1321983762145038,-1.1660147699992796,1.443378635623544,-1.18544061783064,-0.0255770021453502,-0.0540516317519375,0.2896672028012539,
0.1118600368499755,-0.5919966447641363,0.5424759079002013,-0.0120293077444461,-0.9125996937367576,-2.888115947261348,0.1323675347838314,-1.3132158309176387,1.212554974954773,-1.2787199158481746,-0.0128637882935193,-0.0542742666216941,0.2743482084180631,
0.1138851642608642,-0.5920026798284156,0.5424742077538609,-0.0120311619689882,-0.914235007923063,-2.88762853075517,0.132467858986874,-1.346814946124103,1.600137867633587,-1.4761311566965143,-0.0205791951974751,-0.0591103715066976,0.2726157972344272,
0.1159038543701171,-0.5919877590596042,0.5425014485443287,-0.0120322050594222,-0.9159271471692498,-2.8871560190383976,0.1324811722209662,-1.3381330531985782,2.1526060244683523,-1.1854489701253734,-0.0407470066429609,-0.0523479912892826,0.2573959214420401,
0.1179213523864746,-0.5919930798673532,0.5424926289517135,-0.0120227046552643,-0.917562523137722,-2.886676713683257,0.1326008816757642,-1.460182022850233,1.0555436913845535,-1.2597603289064985,-0.0188769113269835,-0.0618437544196256,0.2768346264523455,
0.1199376583099365,-0.5919813762177529,0.5424819530294411,-0.0120481665759994,-0.9191160089066448,-2.886266595186912,0.132751518742112,-1.827406173619832,2.195759408072287,-1.297115777088231,-0.035280269547702,-0.0610407304485808,0.2448648735904922,
0.1219544410705566,-0.5919770671886757,0.5424960343265507,-0.0120475585991379,-0.9209065844286726,-2.885719979379004,0.1328303528877555,-1.2537103188984982,1.264072474224099,-1.1326736622938312,-0.0125427856074187,-0.0506011533487881,0.3005548379641204,
0.1239702701568603,-0.5920020037863087,0.5424732955267095,-0.0120361125582059,-0.9225497532826692,-2.885238468906932,0.132970907006294,-1.2084760892700608,1.073706673250765,-1.1694627245933085,-0.0116389168698615,-0.0566520430807659,0.2566336413252039,
0.1259872913360595,-0.5919924348616239,0.5424860206701081,-0.0120397009530867,-0.9241998117842184,-2.884749804713448,0.1330318172078962,-1.4795257274496842,1.949462847408748,-1.3134462872674415,-0.036432792647487,-0.0547807316649594,0.2522605689216236,
0.1280817985534668,-0.5920108267587616,0.5424680181271208,-0.0120364495399611,-0.925852618579354,-2.884269081005444,0.1331628209117681,-1.4487638025511549,1.9603375135101533,-1.0337275764980178,-0.027756798504406,-0.0322741898654534,0.2737829102857432,
0.1301071643829345,-0.5920038448985102,0.5424875467678464,-0.0120110571386258,-0.9276137510451126,-2.88372970257658,0.1331975929849207,-1.315090297294086,1.3231504922441475,-1.038794171068966,-0.0051561900837893,-0.0454153278769219,0.2775163323110912,
0.1321570873260498,-0.5920086997326516,0.5424712015931501,-0.0120207870014901,-0.9292865143349984,-2.88326922761942,0.1333613322150604,-1.398499980617281,2.173053329911241,-1.2047858807749503,-0.0346284079366401,-0.038646997868884,0.2472785399558446,
0.1339483261108398,-0.5919993303869896,0.5425001332327491,-0.0120129473069201,-0.9310672118948544,-2.882709873589255,0.1333970871670405,-1.0501397637896828,1.3484522554954923,-1.01436890474903,-0.0211739261473128,-0.027546245733184,0.2762486507435018,
0.1359848976135254,-0.5919877019968156,0.5424776773760952,-0.0120384925823822,-0.9327715626057812,-2.8822490648361105,0.1335505650299382,-1.4154597507500366,1.6959054952033528,-1.2221370251785244,-0.0154119025091589,-0.0380437997696857,0.2815479390769205,
0.1380102634429931,-0.5920030748781544,0.5425037627637413,-0.0120016049046262,-0.9345399412638212,-2.881675482843922,0.1336156009960024,-1.5455573865274566,1.8532198637227928,-1.193813267447061,-0.012956428852679,-0.0302896879091782,0.2534533941890304,
0.1400392055511474,-0.5919973518312516,0.5424857954296648,-0.0120396470866427,-0.9362579787955708,-2.881194263101808,0.1337472562009725,-1.0247802291316257,1.1940023550290466,-1.189488948599794,-0.0100709264770386,-0.0384296682644659,0.2920410048299857,
0.1420912742614746,-0.5920067593881071,0.5424887022068847,-0.0120294694557765,-0.9380359415098184,-2.880660596426965,0.1337978961859779,-1.6812513140547969,1.9938658018540008,-1.3578409157098217,-0.0225547022150756,-0.0401767110909989,0.2711460658008739,
0.1441173553466797,-0.5919987206327794,0.5424740209691864,-0.0120402971853776,-0.939814011169056,-2.8801702970990704,0.1339593332246687,-0.9174072448199068,1.063530917729383,-1.0868949762497209,-0.0061739583519599,-0.0327444136598948,0.2899049465953022,
0.146146535873413,-0.5919914307168116,0.5424932508056365,-0.0120366115265742,-0.9416173739046356,-2.879626443828055,0.1340156012778332,-1.1321371692970812,1.0694500068566737,-1.4901786519295837,-0.0141916083246789,-0.0425062199950948,0.2754001350562167,
0.1482079029083252,-0.5919784473629469,0.5424827258175077,-0.0120531074853487,-0.9434606039701192,-2.879113421405581,0.1341501820262399,-1.4485042980073952,2.2802940425329434,-1.27200328129019,-0.0346815302575241,-0.0380152243890874,0.2805117466811458,
0.1502442359924316,-0.5919997130399517,0.5424902773989659,-0.0120222613988207,-0.9452048691794924,-2.8785389977316176,0.1341985447905986,-1.0747017028367916,1.1040364794103104,-1.153060060354922,0.002686425384144,-0.0395604917336275,0.2867666302253373,
0.1522905826568603,-0.5920074744159519,0.5424908817833294,-0.0120164921171475,-0.9470738006024132,-2.877961133767078,0.1343312122425214,-1.0872751823694409,1.5636275179979329,-1.2363005968348233,-0.0237933397880122,-0.0543300344021394,0.2727073355055953,
0.154327392578125,-0.5919937839591561,0.5424878134143304,-0.0120165739314374,-0.9488617915708836,-2.877439293417181,0.1344508602246588,-1.36335957421594,1.5884134154253855,-1.3057253682696233,-0.0269277614265459,-0.0499490785475534,0.2831117522346366,
0.1563541889190673,-0.5919894749337667,0.5424798145901638,-0.0120338259529642,-0.9506416379139904,-2.8769340515989925,0.1345968448746267,-0.8627384181451725,1.0031019258874336,-1.47649549067553,-0.0079018156422778,-0.0472210358916383,0.2667081395253037,
0.1583802700042724,-0.5919870367034361,0.5424924697561319,-0.0120306169277352,-0.9524218653144084,-2.876363346009096,0.1347049492699206,-1.5135137147443771,1.9164062375882176,-1.6189823706550377,-0.0213051084265303,-0.0468599738172761,0.2999174462726116,
0.1604139804840088,-0.5919921630191052,0.5425102012901393,-0.0120243928825415,-0.954273172192985,-2.875793509390106,0.1347315202035929,-1.1819483093057992,1.3780310487930172,-1.3995390282398106,-0.0093150634992969,-0.0279112997105399,0.2758943646694222,
0.1624588966369629,-0.592003504947144,0.5424870435809874,-0.0120282377833041,-0.9559821539244602,-2.8753046061941574,0.1348720859662938,-1.7106375951424395,2.340837637629737,-1.5788199804904337,-0.0356535488379836,-0.0382854495924802,0.2759743882663003,
0.1645028591156005,-0.5920078456668263,0.5424613313214359,-0.0120299540022496,-0.9578430564595358,-2.8747494983351007,0.1350599036491357,-1.3929523404140474,1.3254203678420042,-1.2509834762301273,-0.0044289649797739,-0.0291281661420429,0.3001907708815577,
0.1665408611297607,-0.5919901918865804,0.5424897657632921,-0.0120464068467567,-0.9596234072799406,-2.874219504786081,0.1350821094601532,-1.558642554899688,2.0287235306185525,-1.3997371880966127,-0.0189213033323692,-0.0401462560707087,0.288962513188333,
0.1685705184936523,-0.5919839857941257,0.5424924792116153,-0.0120396535942678,-0.9615050651480428,-2.873637364180804,0.1352034782002422,-1.867040474862066,2.2272714808995566,-1.444083457210862,-0.0222238965619733,-0.0211434275841703,0.2527307526463582,
0.1705975532531738,-0.5920041332076653,0.5424769087242131,-0.0120366429189879,-0.9632513080296354,-2.8731197265745005,0.1352628961309653,-2.0802527337483543,2.391759985774573,-1.3940587945023848,-0.0204607967796073,-0.0050942668728012,0.2884030946558776,
0.1726245880126953,-0.5919981795678503,0.5424884367786141,-0.0120449187390155,-0.965053506047819,-2.872530590556474,0.1354156666737109,-2.255326870973056,2.7943718603908767,-1.5311794717441904,-0.0215739310308672,-0.0131887341535309,0.2609468587001857,
0.1746513843536377,-0.591971392169456,0.5425150652903501,-0.0120331384813424,-0.9669452839496542,-2.871966942799707,0.1354861410786267,-1.5535064349091872,1.4145460828560823,-1.0546197900692722,0.0077240018306425,-0.0073934707530877,0.3140794690497121,
0.1767029762268066,-0.5920067927624894,0.5424880193823046,-0.012005685372575,-0.968704447971906,-2.871385191415507,0.1355842133999511,-1.9169372979676536,2.627360503216841,-1.1064172480689545,-0.0273611123193007,-0.0020228713362702,0.2485697084496407,
0.1787400245666504,-0.5919816956842542,0.5424729481340033,-0.0120593040651151,-0.9704917305554104,-2.870926023178112,0.1358105716120698,-2.050075546016106,2.640979823254649,-1.059684391021346,-0.0209054656862082,0.0117223728508147,0.2860982932884567,
0.1807703971862793,-0.5919969822607654,0.5424948303409073,-0.0120150621767215,-0.97236411188363,-2.8702593982285607,0.135797605938926,-2.319403886692012,2.466018960888832,-1.46469474614393,-0.0040679440683137,0.0054560115762495,0.2749196888917306,
0.1827976703643798,-0.5919981635945755,0.542488564522721,-0.0120217786836654,-0.9742517357719408,-2.8696929185468654,0.1359412674397163,-1.9948656716130264,1.5443320763825292,-0.8722792151467899,0.0056618700458544,0.0160139480649792,0.2958670795812573,
0.1848368644714355,-0.5919886006186184,0.5424831534115115,-0.0120205474708759,-0.9760667143604776,-2.8691530936110228,0.1360562082396967,-2.3227076144023533,2.8347853426312155,-1.0009416348960545,-0.0302407348957282,0.0244723242277864,0.2581401293555065,
0.186856985092163,-0.5920036821997171,0.542470430395803,-0.0120394626382375,-0.9778026705045184,-2.868610380170097,0.1361915486538142,-2.2959687868658327,2.907689893556895,-1.0092300941429382,-0.0331253759954249,0.0222554535744634,0.2860603695019394,
0.1888768672943115,-0.5920078801750023,0.542482248838284,-0.0120360864770679,-0.9797037054917096,-2.868001718176613,0.136206462366022,-2.0843880537134227,2.2008581173234534,-0.9826219208695284,-0.0116079037191289,0.0150812848273996,0.2826848353095201,
0.1909284591674804,-0.5920013323532123,0.5424916927605343,-0.0120218044046467,-0.98155751100552,-2.8674225505890023,0.1363204681493877,-1.913069507543147,2.648684598487077,-1.3651318420439948,-0.0296277542544731,0.0084647249864108,0.2787997222748511,
0.192955732345581,-0.592017939175371,0.5424642595571945,-0.0120152497366171,-0.9834156605520646,-2.866824978236504,0.1365022786619946,-1.981946361671603,1.0924324120375792,-1.5298973735886428,0.0198936610082653,0.0120519208789218,0.3089434170852097,
0.1949841976165771,-0.5919973021121758,0.5424823375741179,-0.0120455078908537,-0.9853209743765936,-2.8662882080049217,0.1365632296247158,-1.6497719986853805,1.9028180552027487,-0.7961579839470142,0.0100698893758882,0.0334340978308035,0.3024133769199889,
0.1970155239105224,-0.5920055316400894,0.5424852041226924,-0.0120349223416596,-0.9871942999293554,-2.8656523495857886,0.136655989898562,-1.9127907048418105,1.94280970540464,-1.1479844494193794,0.0116815199703197,0.0409042840064429,0.280639684988704,
0.1990442276000976,-0.5920135945934458,0.542486417711118,-0.012003597869692,-0.9891042312041428,-2.865029557879742,0.1367863205898596,-2.3107639347071807,2.4617751059024013,-1.1923269137302015,0.0045530431676359,0.0384639817928379,0.3024959849796571,
0.2010700702667236,-0.592005589962303,0.5424883406046935,-0.0120384027963063,-0.9910220395428392,-2.864455929412695,0.136893432062671,-2.084030345753078,2.495044530196033,-1.1148165077064538,0.006182936305089,0.0387221837286029,0.2737037364982643,
0.2030961513519287,-0.5919986621541258,0.5424774303761795,-0.0120283154414251,-0.992947607762062,-2.8638689891451734,0.1370143866126119,-1.920631928052952,2.274440910167656,-1.0921070660960557,0.0021298002368693,0.0372923013422899,0.3047078206661113,
0.2051210403442382,-0.5920051732536744,0.542491717705764,-0.0120248950487023,-0.9948313749881802,-2.8632539679100737,0.1370804508527103,-2.1313199854203533,2.497046587202812,-1.2858460410817856,-0.0039877174863686,0.0363531428972708,0.269012137173641,
0.2071471214294433,-0.5919947831473342,0.5424718756526288,-0.0120472610721708,-0.9966999739010254,-2.862693712802944,0.1372470460595339,-2.090787895328069,2.4788116722066653,-0.986228089462618,-0.0006342418602539,0.0450633092438866,0.3011232807907071,
0.2091755867004394,-0.5919878297284282,0.5425069882773818,-0.0120156085489757,-0.9985867603490284,-2.8620456057568164,0.1373079068933902,-2.0573206679935803,2.159398554893172,-1.2104623618495332,0.010969490965114,0.0577076622432462,0.2983295709430451,
0.2112097740173339,-0.5920111292101011,0.5424787774068353,-0.0120207611565274,-1.000397402464212,-2.8614773581834405,0.1374179957477096,-1.9894602946465167,1.7011365885074046,-0.9328596392173922,0.0052833747360476,0.0540130305991071,0.3057853413388735,
0.2132389545440673,-0.5919990107261732,0.5424905820783182,-0.0120233596148297,-1.002305826111636,-2.86085547882082,0.1375665471527881,-2.035048230892319,1.3606928608861877,-0.9570974002501978,0.0102795516059366,0.057058398768669,0.3026528788926637,
0.215266466140747,-0.591997876561468,0.5424852886555575,-0.0120282363035049,-1.0042042650600762,-2.8602643725935954,0.1376412204953822,-2.051411625374424,1.8841853617797752,-0.9925016866229608,0.0024399757195582,0.0538208663786197,0.3181404398051082,
0.2172932624816894,-0.5920065521996064,0.5424871434569211,-0.0120287974583033,-1.0060487837963126,-2.859655784033357,0.1377738034537975,-2.0624652035940345,1.7191311324287786,-1.0169077428857474,0.0050310715945516,0.048558379017334,0.2798272650288315,
0.2193202972412109,-0.5919815609038865,0.5424729283631604,-0.0120450075978889,-1.0079755705837563,-2.859093643108802,0.1379261433000615,-2.3666664656223007,1.5850132803468004,-1.0835864235986592,0.0052235745531552,0.0584833532641586,0.3242403061170095,
0.221351146697998,-0.5920054935203368,0.542487148449132,-0.0120283170585878,-1.011670318908617,-2.857837667141069,0.1381058310309775,-2.247410481899996,2.325746344189284,-0.9102249064132848,-0.010280998592444,0.0482450297682529,0.320635842881065,
0.2233784198760986,-0.5920034002102905,0.5424850354733635,-0.0120289556040746,-1.0136158875720749,-2.857216201899976,0.1381817944593085,-2.3936044978658133,1.7977616584038407,-0.9586461568730352,-0.0047093503916549,0.0406489384122264,0.2841597516865064,
0.2254049777984619,-0.592014262711749,0.5424788362976474,-0.0120220373580667,-1.015479979926977,-2.856605626645648,0.1383064145025299,-2.0542971433825974,2.0111419670991943,-1.0342276806141162,-0.0205238127711538,0.0533467809860333,0.3005160288678947,
0.2274301052093505,-0.591984294476509,0.5424966055557905,-0.012035001084612,-1.0173754605661431,-2.856023311107227,0.1384415384260297,-2.0494987619091387,1.6971274787902664,-0.9231041579602616,-0.0088140642710643,0.0551141309406235,0.2851408568130557,
