Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.00738215446472168,-0.5819453338069536,0.5425272458910589,0.011599983573771538,3.0061871316574447,0.8382047364791079,-0.2176888008598359,-0.02211998593844814,0.03165907417712584,-0.09625389868624486,-0.003147586554248287,0.001093702303320758,-0.002181962080240231,4.219505949611328,-1.4291036764727991,0.06930017471313477,0.0
0.009433269500732422,-0.5819624531501512,0.5425152060877257,0.01161726079459452,3.006192215432992,0.8382452624413583,-0.21768167014263007,0.09983298394745321,0.13151311265546708,-0.15080949025464963,-0.0018645383909375213,0.002233816625933383,-0.003970449967263472,4.219522162074707,-1.4291141668902796,0.06930730491876602
0.011471986770629883,-0.5819500438142765,0.5425356275934757,0.011611074500520818,3.006184483022686,0.838269074905446,-0.2176911356500493,0.09684194813071186,0.1547104662659917,-0.006981928796702326,-0.004925323167660715,0.002345618732823779,-0.004334826624231865,4.219525976771973,-1.4291070143329065,0.06926064193248749
0.013516902923583984,-0.5819690428959834,0.5425019159436235,0.011599890338225088,3.0061416299288752,0.8382782006183751,-0.21772146593773375,0.005459167619060512,-0.10109036734821171,0.033497914009638315,0.0018296356026844787,0.0033489283964830037,-0.005794070825573956,4.219522162074707,-1.4290760199176233,0.06928086280822754
0.01557302474975586,-0.5819346738120256,0.5425222702165837,0.011589700093338096,3.0061153123887747,0.8383886839335469,-0.2176335775547178,0.0672063046102743,0.3088882443856582,-0.1358124765812476,-0.017858393272749594,0.000523717984438983,-0.04522207509076985,4.219541235561035,-1.4291260878192347,0.06917079538106918
0.01762104034423828,-0.5819516424011557,0.5425068886410216,0.011600480104280497,3.0060503662771647,0.8386731972597016,-0.2176925504231304,-0.052141976147275865,-0.12118246786815653,-0.06267397259222092,-0.018446059575595943,-0.007285523126069831,-0.09979008620260411,4.219525976771973,-1.4290946165667933,0.06900447607040405
0.019674301147460938,-0.5819555770748532,0.5425152929749891,0.011592068908844538,3.0060103266283424,0.8388537083888095,-0.21770198352009,0.2051929019452661,0.05341824210559468,0.06081877006191656,-0.004090589221762791,-0.014398330508594188,-0.15973864476992172,4.219522162074707,-1.4290908018695276,0.06888318061828613
0.021755695343017578,-0.5819351490833053,0.542548944282782,0.01162100715309039,3.0060093013170017,0.8391499948014806,-0.21768407343346677,0.3544966028932455,0.13210200404314817,0.0031588419740352786,-0.0157536782054122,-0.021050374832377254,-0.23096708061197424,4.219509764308594,-1.4291260878192347,0.06866871565580368
0.023830652236938477,-0.5819473740102915,0.542522631342397,0.011620855082717402,3.0059169875784755,0.8394123771286738,-0.21767535253307246,-0.1834166028303486,-0.12828059855283594,-0.12510599746258513,-0.03401602393616026,-0.03062361524999991,-0.29618629953681286,4.2195374208637695,-1.429122273121969,0.06851986795663834
0.02590799331665039,-0.5819539444310047,0.5425222970306353,0.011627813758281313,3.005825068197515,0.8398304181624147,-0.21770266984567782,-0.09924419701057445,-0.20723057563056949,-0.2614327357119111,-0.04056436893030643,-0.028885932932454384,-0.36413222975297943,4.2195374208637695,-1.4291108290301722,0.06825032830238342
0.02797079086303711,-0.5819511958696252,0.542535819355433,0.011625322740768967,3.0057380831481724,0.8402289201964454,-0.21772165590684495,-0.1025018158986996,0.02955156150302122,-0.012832488480224844,-0.029021466797421423,-0.039429092593915804,-0.3249759874584515,4.219534083003662,-1.4291036764727991,0.06797478348016739
0.030012130737304688,-0.5819398840781649,0.5425210599721088,0.011606682626048331,3.0055965210282523,0.8406620848146843,-0.2176948760058044,-0.07463709781200467,-0.19363930970952759,-0.2317813650862444,-0.02304655671975958,-0.04292773936967499,-0.31831100111958155,4.219541235561035,-1.4291070143329065,0.06767979264259338
0.03206276893615723,-0.5819524757661677,0.5425225427769218,0.011605989919474646,3.0055120717248833,0.8411389445069688,-0.2176843558587751,-0.23310132835941183,-0.19229821208830136,0.04565319939486946,-0.02552956220650296,-0.043156322740128684,-0.31815135766739205,4.219525976771973,-1.4291260878192347,0.06739085912704468
0.03411078453063965,-0.581931068135744,0.5425425172829778,0.011607552168271279,3.005392821684191,0.8416831914993241,-0.21771842486496246,-0.4269980858923859,-0.46371457410572725,-0.15268412516561958,-0.02074997511714994,-0.03602079658290141,-0.3206695389869548,4.219505949611328,-1.4291108290301722,0.06699293851852417
0.036180734634399414,-0.5819542178514086,0.5425177973642554,0.011600635395749015,3.005226206199623,0.8423052161244674,-0.2177144011414322,-0.4179084877343423,-0.3926108161819156,0.07761706334429018,-0.02708138087677693,-0.041870192356503244,-0.318411802301151,4.219522162074707,-1.429110352193014,0.0666215568780899
0.03824257850646973,-0.5819680761867888,0.5425328309484083,0.01162851892199182,3.0051357255027025,0.8428851745910186,-0.21780022703273993,-0.19692035219879375,-0.03663006692244011,-0.019494479359451942,-0.029541944501754305,-0.0451330294789639,-0.31720915120439713,4.219502611751221,-1.429079834614889,0.06624624878168106
0.04029560089111328,-0.5819480252608523,0.5425106537581176,0.01160019595372605,3.0049344657091313,0.8435160769228579,-0.2177141598778662,-0.24498846827792478,-0.31644692645664746,0.05268886478442187,-0.01655610074787097,-0.047170037593597884,-0.3060166641013955,4.219522162074707,-1.4291141668902796,0.06582309305667877
0.04234480857849121,-0.5819462471468276,0.5425296628299056,0.01160392581484912,3.0047868168960967,0.84417089837434,-0.21775638048154872,-0.671417280849436,-0.23022912487731884,0.12345634167135847,-0.020033127396537315,-0.05415941536360189,-0.30868296890020935,4.21952931463208,-1.4290946165667933,0.06537225097417831
0.04439544677734375,-0.5819526575838613,0.5425319061962053,0.011611836665518599,3.0046591633242414,0.8448122729667045,-0.21778346135567342,-0.4475432852142892,-0.28062960196232717,-0.020744254760594813,-0.028452404670582278,-0.042701358065094834,-0.30959701664597766,4.219509764308594,-1.4290908018695276,0.06496027112007141
0.0464472770690918,-0.581960377413721,0.5425054544953044,0.011589961625600553,3.0044274438023235,0.8456045837789682,-0.2177300630471421,-0.22490159795567952,-0.2646896232282814,0.02785157616860461,-0.0259662479808781,-0.04541146847828191,-0.31803892848776444,4.219541235561035,-1.4291108290301722,0.06446147710084915
0.04849648475646973,-0.5819621507678214,0.542511987067464,0.01161569578351826,3.004260356363964,0.8463892115271046,-0.2178130422177094,-0.26280409067087823,-0.23762158384445697,0.10112609677014833,-0.02262231235489071,-0.05199673811594025,-0.30791737760688015,4.219534083003662,-1.429072682057516,0.06393573433160782
0.050542354583740234,-0.5819532083126281,0.5425426384752429,0.01162771371549598,3.0041521404476903,0.8471555645379274,-0.21777848514597425,-0.41788718126071583,-0.19612143237313298,0.052053065885140595,-0.023850255018388437,-0.05189916715852193,-0.3047718072617327,4.219505949611328,-1.429122273121969,0.06343188881874084
0.052588462829589844,-0.5819717719979196,0.5425127314572996,0.011622594369110062,3.0039054496396216,0.8479886351518023,-0.21781114135843765,-0.39777334262272623,-0.2814269236636538,0.23492099771488145,-0.023461105281095396,-0.04363269992818838,-0.31193308533967984,4.2195374208637695,-1.4290908018695276,0.06290417164564133
0.05463457107543945,-0.5819474130850987,0.542512470744673,0.011591275372914156,3.0036904170233516,0.8488380281201452,-0.2177757051784053,-0.23014919702789013,-0.6293246926115679,0.24518686228485853,-0.015306609830184663,-0.044935112283892034,-0.32554045170550033,4.219494982356689,-1.429110352193014,0.06232185661792755
0.05668210983276367,-0.581957536376167,0.5425361438235957,0.011618929616000861,3.0035248105770203,0.8497052069870094,-0.2178342213417726,-0.29826601664564156,-0.4587080976251888,0.1146314856367536,-0.016614641821979383,-0.05187795416505366,-0.3034248681881347,4.219509764308594,-1.4290946165667933,0.061749834567308426
0.05876779556274414,-0.581958072775493,0.5425281313934159,0.011611352484535431,3.0033083551054807,0.8505686089526441,-0.21780744453815634,-0.2868602648057459,-0.30667721709362084,0.13223315990393095,-0.020511994043100886,-0.046801764705597576,-0.30566372231758854,4.219522162074707,-1.4291108290301722,0.06119001284241676
0.06091189384460449,-0.5819521029113253,0.5425222930638612,0.0116127233819322,3.003073768565572,0.851471466757538,-0.21783625922350391,-0.09786729504857501,-0.2570600390118603,0.12623080558322824,-0.023210790381578403,-0.04013315109685648,-0.3048436556079315,4.21952931463208,-1.4290912787066858,0.060583118349313736
0.06296014785766602,-0.5819539158938151,0.5425242121621655,0.011616119468338515,3.002860576515421,0.8523640209840672,-0.2178631255741175,-0.5174534478370644,-0.34328370541484093,0.23605327222035022,-0.024281797808274913,-0.04132251892554778,-0.3129021688650573,4.219534083003662,-1.429079834614889,0.05999268963932991
0.06500840187072754,-0.581962199311546,0.542525134509276,0.011622286612347071,3.002650899782183,0.8533431271258652,-0.2178672076507096,-0.5659343822474614,-0.4228136478207694,0.12314271166943559,-0.024842471172077968,-0.05083223487864351,-0.31305043652776005,4.219525976771973,-1.4290912787066858,0.059365708380937576
0.06704926490783691,-0.5819534853711631,0.5425119779463629,0.011621735646220016,3.0023924779951328,0.8542720431417197,-0.21787215863970127,-0.21286510594403873,-0.185645052325185,0.0991116404578067,-0.026462126469576464,-0.04391868142739736,-0.31080852690392424,4.21955315648999,-1.429079834614889,0.05874215066432953
0.06908917427062988,-0.5819516184413243,0.5425388543391936,0.011633813677866006,3.0022257545726156,0.8552946230473483,-0.2178609605267987,-0.38914571672242243,-0.19935403970716956,0.09636242095291762,-0.02619488444258361,-0.04822964186707937,-0.3023929596312628,4.219509764308594,-1.4291189352618616,0.05807806923985481
0.07113075256347656,-0.5819643677496495,0.5425092185273761,0.011610900417903441,3.001926277732006,0.8562365965794055,-0.21792668515721927,-0.14390806068897577,-0.08081058962991228,-0.05565288526668548,-0.030212448873158562,-0.03654477823216363,-0.31567124435056737,4.219522162074707,-1.4290598074542444,0.0574578121304512
0.07317852973937988,-0.5819690514858963,0.5425249792067988,0.01163206463487615,3.0017605190596566,0.8572146029835962,-0.21792398221518405,-0.27694001780494787,-0.3208656792413152,-0.038058233992141574,-0.03160480272422263,-0.03852866134432119,-0.31303401536041153,4.219494982356689,-1.4290908018695276,0.056833572685718536
0.07522463798522949,-0.5819256715380331,0.5425394564343013,0.011601211889457924,3.0015082036090703,0.8581699997685017,-0.21782242776890232,-0.42547440147387083,-0.34639786999581007,-0.0018533818475106045,-0.030616303115213992,-0.04406028906123392,-0.3087543551171056,4.219502611751221,-1.4291451613055628,0.05615759268403053
0.07729434967041016,-0.5819520528362236,0.5425197456259637,0.011609906906333428,3.0012081590504893,0.8592696396825559,-0.21793014588903034,-0.26295008392916064,-0.49179716088016356,0.07847267752399095,-0.022870309272417715,-0.04605944890906688,-0.3163831067087564,4.219525976771973,-1.4290760199176233,0.05544719472527504
0.07934427261352539,-0.58196988082217,0.5425364118003577,0.011634699737924581,3.0010451023970326,0.8602765777177311,-0.21794371464272208,-0.29713343963202143,-0.33779268873020557,0.024846904404251982,-0.026701214977071785,-0.04372218965467452,-0.3026478250742887,4.219498797053955,-1.4291017691241663,0.05481834337115288
0.08144164085388184,-0.5819347542969573,0.5425413957229954,0.011615213253480722,3.000498145871766,0.8623540285764764,-0.21791578874406062,-0.23541963059337945,-0.5065750595690903,-0.0491935563674767,-0.02549897205052035,-0.040174336410978465,-0.32160404588324243,4.219525976771973,-1.4291108290301722,0.053400203585624695
0.08350348472595215,-0.5819488837876478,0.5425339763950785,0.011617976467440505,3.000259301925947,0.8633720804197277,-0.21793660137485757,-0.06647473897420283,-0.20354743666450056,-0.24651105025072925,-0.02972633338650347,-0.03463507034953682,-0.310006935355869,4.219522162074707,-1.4291070143329065,0.05275106430053711
0.08554434776306152,-0.5819481861432285,0.5425209689130357,0.011618456509893793,2.9999865389821276,0.8644878012286951,-0.21791254276691827,-0.27465553008535826,-0.2886248614692151,-0.09978071190267962,-0.028625377297892118,-0.04618083997222308,-0.3055929443752182,4.219525976771973,-1.4291260878192347,0.052030015736818314
0.08758425712585449,-0.5819665182596598,0.5425125002412072,0.011616064450175462,2.9997232110620784,0.865620476985897,-0.21796321438377025,-0.15552602654624276,-0.1975820817526287,-0.24611807740188146,-0.0297244536415529,-0.03859386141043425,-0.3059540478454556,4.219494982356689,-1.4291070143329065,0.05130722373723984
0.08962535858154297,-0.5819522295390148,0.5425197567764912,0.01160529224880441,2.9994472149130327,0.8666192373695373,-0.21794359472993677,-0.1343706949651166,-0.41805794812680164,-0.11720974023258125,-0.03307305680839579,-0.039205921202730115,-0.3150618165274759,4.2195374208637695,-1.4291108290301722,0.05062126740813255
0.09167003631591797,-0.5819727898777429,0.5425079556165171,0.01160767272514393,2.999190135618235,0.8677613425668892,-0.21800759150841134,-0.22720481968038203,-0.29690000784707704,-0.14136886253044223,-0.029993144743830386,-0.03982556445340065,-0.30245350455836373,4.219491167659424,-1.4290874640094202,0.049898166209459305
0.09371018409729004,-0.5819567678640458,0.5425143464188649,0.01161547374370589,2.998886144808152,0.8689211806191008,-0.21799066191745534,-0.08513059243958193,-0.4840768881647725,-0.3027920218590868,-0.025132567393791997,-0.03982472750983841,-0.3274743592671141,4.219545050258301,-1.4290946165667933,0.049108728766441345
0.09575033187866211,-0.5819481679287808,0.5425211087677233,0.011599235559491411,2.9986318320529017,0.8699588194084787,-0.21800388170433332,-0.3369552959413584,-0.5068352847998745,-0.36219889686640244,-0.02082388663319451,-0.04056822242758204,-0.2953645948428872,4.219516916865967,-1.4290912787066858,0.048409733921289444
0.09779000282287598,-0.5819557681159093,0.5425260560886864,0.011614817738329924,2.998378766952567,0.8711506442416721,-0.21801607591847247,-0.3469301128256567,-0.3962934733610953,-0.1800499140894109,-0.02321379990487656,-0.038560453017951586,-0.3076182869769155,4.219505949611328,-1.4291036764727991,0.04764220118522644
0.09983038902282715,-0.5819428675041793,0.5425165959791532,0.011595237295650679,2.9980550254915714,0.8722506407468513,-0.2180017804741959,-0.25238361229568546,-0.41605747676769633,-0.1580274394147832,-0.02649019684010348,-0.044768950791383336,-0.3061780321058128,4.2195374208637695,-1.4290979544269007,0.046895064413547516
0.10187125205993652,-0.5819509106026374,0.5425259725972773,0.01162498204954665,2.997825817158264,0.8733702885191132,-0.2180635235203035,-0.33708988081361735,-0.5154068128377285,-0.19988818391731247,-0.023924625429274544,-0.04102945017481827,-0.29784888814478344,4.219522162074707,-1.4290831724749964,0.046166058629751205
0.10391116142272949,-0.5819578134538073,0.5425130898766982,0.011613198122568086,2.9975269377018097,0.8745652752783292,-0.21801853633198381,-0.46044451046048535,-0.4966505323027865,-0.07611114270381997,-0.020358737160724436,-0.04468927463168744,-0.3113995746026452,4.21952931463208,-1.4291141668902796,0.04540308564901352
0.10595130920410156,-0.581963361501351,0.5425294544133206,0.011626310955471647,2.9972744931572897,0.8757520413229862,-0.21806391648174722,-0.5208026645196614,-0.3832795400950695,-0.3985626178223929,-0.025706950588532305,-0.03986481676342951,-0.30890267751273554,4.219509764308594,-1.4291070143329065,0.04462268948554993
0.10799646377563477,-0.5819542333849619,0.542522476669074,0.011625367457091862,2.996959880505329,0.8769350848421207,-0.21805377226659675,-0.23263187639995778,-0.4132655813961664,-0.3299415031663838,-0.02522092062212544,-0.043992964507698996,-0.3022035773707998,4.219534083003662,-1.429110352193014,0.043833356350660324
0.11005854606628418,-0.5819587043075574,0.5425152606538179,0.01159515964486113,2.9966211585160156,0.8781591287206538,-0.2180760155622189,-0.3310505757565599,-0.4682402883909282,-0.32385469289575847,-0.02054892693607032,-0.04459501208811678,-0.30825306088746063,4.219525976771973,-1.4290908018695276,0.043021637946367264
0.11214876174926758,-0.5819814040133744,0.5424930309841364,0.011614906848070705,2.9963085666870954,0.8793922657823009,-0.2181476962592357,-0.42937520499792564,-0.33616595973162594,-0.1646579621259937,-0.021852753345920895,-0.04478276059733458,-0.29838386445692444,4.219537897700928,-1.4290531317340296,0.04223639890551567
0.11419868469238281,-0.5819544090481201,0.5424935533495336,0.011583886993748932,2.9959989961356923,0.880570342383513,-0.21805947971346776,-0.5230074189119587,-0.28898272183085455,-0.23489554485922576,-0.023575485149254487,-0.040399234647923415,-0.31047693944168614,4.21952931463208,-1.4291036764727991,0.04144073277711868
0.11624836921691895,-0.5819442716900546,0.542530470132456,0.011591949123136325,2.99575975633892,0.8817784958175952,-0.21808561570835266,-0.386948178743229,-0.5064243094694333,-0.18688454357979817,-0.017441987586588353,-0.04284727485828758,-0.29694163880149205,4.219491167659424,-1.4291141668902796,0.04062453657388687
0.11829471588134766,-0.5819573915540829,0.5425468728587156,0.01163379749000476,2.995525952177365,0.8829919393821414,-0.2181811490935514,-0.36576056898376436,-0.35641593095483687,-0.20130535292428103,-0.015694570320501675,-0.04841649457527648,-0.30024525669716734,4.219463987941406,-1.4290874640094202,0.03983578830957413
0.12034082412719727,-0.5819700240317722,0.542523299700493,0.011620085709901168,2.9951533559066057,0.8842196766411349,-0.21817781424550858,-0.34973383699459404,-0.49915047770612214,-0.08598939368898571,-0.016400304815315164,-0.04627972519406053,-0.3099507314598259,4.219530745143555,-1.429072682057516,0.039035502821207047
0.1223909854888916,-0.5819733447367977,0.5425088522274568,0.011609876981488909,2.994811167101476,0.8855483609316783,-0.21815791186764244,-0.6652788035615178,-0.4250708607410958,-0.09588418701183007,-0.021800099720548034,-0.04300334554715216,-0.30004311037988096,4.21952931463208,-1.4290874640094202,0.03817501664161682
