Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076165199279785,-0.5919936042265821,0.5424763045383253,-0.0120424240478561,-0.8517996717904144,-2.904930399546664,0.1287938531199039,0.0446372546995132,-0.0554837426679478,0.0705785330091175,0.0045740630886389,0.0005058733028803,0.000622845336671,4.1901208597370605,-1.4293177763568323,-1.947142903004781,2.0
0.0096809864044189,-0.591988342958248,0.5424975157426166,-0.0120350776475198,-0.851770106993914,-2.904926618460238,0.1287207804381986,0.1053796976224131,0.0889758065349226,-0.074569763653455,-0.0008244746252933,0.0012354337741391,-5.7609547773376094e-05,4.190094156856201,-1.429345432912008,-1.947170559559957,
0.0117921829223632,-0.5919943914112094,0.5424614441392221,-0.0120624810917207,-0.8518127892196129,-2.9049634810327354,0.1288168849262208,-0.056289146613352,0.0299082056061338,-0.0814715200548152,7.238414810921531e-05,0.0005933705356829,0.0049223073866043,4.19012896596875,-1.4293296972857874,-1.947127644215719,
0.013974905014038,-0.591988810548304,0.542497786846039,-0.0120034035116758,-0.8517786619848876,-2.904914352694446,0.1287541794860999,0.1104541372487612,0.2157663544283025,0.1065285025301891,-0.0038858433358445,0.0018730881398894,0.0056418927909909,4.190160437221191,-1.4293225447284144,-1.947170559559957,
0.0160574913024902,-0.5919947561651037,0.5424908911946291,-0.0120223459126358,-0.8518848759812695,-2.904875299376702,0.128772231221296,-0.1971265104416856,0.9791380116788112,-0.0976035969285243,-0.0112288168183873,-0.0007444590059488,0.0388956857768018,4.190117521876953,-1.4293106237994593,-1.947088066731588,
0.0181376934051513,-0.5919891629400458,0.5424935356758567,-0.0120346567978407,-0.8521804900674855,-2.904813707495665,0.1287862457725391,-0.4603050211442315,1.221399322944419,-0.0779034590098804,-0.0088153356301143,-0.0200641431015968,0.0747981191267308,4.190113707179688,-1.4293225447284144,-1.9468939940081995,
0.0202062129974365,-0.5920101184120176,0.5424874603473513,-0.0120322933498732,-0.85232735401218,-2.904759492737038,0.128792344582246,-0.5414002969423601,1.0144335948308585,-0.462926559661421,-0.016927054586274,-0.0275689621344536,0.1363635679504739,4.190113707179688,-1.4293153921710413,-1.9467657248126429,
0.0222671031951904,-0.5919812067220327,0.5424940307551862,-0.0120372462825016,-0.8526390187333933,-2.9047166707500724,0.1288116580918567,-0.4389010310025413,-0.3833178687147638,-0.4723900600500454,0.0295074783564257,-0.0085343569514858,0.2192390640924287,4.190132303828857,-1.429338280354635,-1.946590248738424,
0.0243294239044189,-0.5920007870580213,0.542472724845616,-0.0120281525905616,-0.8529528441930598,-2.904611167182048,0.1288847508318001,-0.4513507268011743,0.6694510275176148,-0.3641740108068236,0.0278722837623197,-0.0177967633786021,0.2860217498256656,4.190148516292236,-1.4292987028705042,-1.9463484922992151,
0.0263843536376953,-0.5919823674411213,0.5424910700954578,-0.0120419604944868,-0.85328643703107,-2.904539573720823,0.1288441938421968,-0.7620444140866633,0.598806663508368,-0.3316064822097667,0.0382003022891775,-0.0261565251024008,0.3446224522734027,4.190109892482422,-1.429338280354635,-1.9461429754840296,
0.0284204483032226,-0.5919963736560723,0.542468521019756,-0.0120494088270292,-0.8537620192447329,-2.9044055443127754,0.1289351720552339,-0.3102012104674937,0.0971933836605253,-0.4000582589188001,0.0297012305534848,-0.0220297775543861,0.3033725961516398,4.190113707179688,-1.4293034712420862,-1.9457977453814903,
0.03047776222229,-0.5919951285672765,0.5424836254235709,-0.0120381714494544,-0.8541913280342839,-2.904285085221011,0.1289231542043162,-0.5361742143034858,0.6328167780973238,-0.2686983842581469,0.0172317459463088,-0.0229309360964256,0.3132601774403256,4.190121336574219,-1.4293177763568323,-1.945509735737936,
0.0325660705566406,-0.5920049702473399,0.5425037155548897,-0.0120090504252272,-0.8546031650448039,-2.904113889689001,0.1288922229502332,-0.6828379081165025,0.2855880996821623,-0.2623607196996056,0.0338557509151445,-0.0258776572781041,0.295533476817882,4.190094156856201,-1.429307285939352,-1.9452198187457483,
0.0346250534057617,-0.5920041642195307,0.5424779971290392,-0.0120367095109321,-0.8551403942945602,-2.9040147505625056,0.1289940938278992,-0.6189798914485513,0.5432683828681167,-0.2055694855205917,0.0259794042122542,-0.0216587526392929,0.3003521879429963,4.190113707179688,-1.4293001333819788,-1.9448493162738243,
0.0366835594177246,-0.5919857930739084,0.542493943924621,-0.0120459464025013,-0.855752795661834,-2.903887333102376,0.1289815732010875,-0.6493450506920361,0.6437672433464607,-0.2663279803706328,0.0237262716295689,-0.0147244047286817,0.2915894478870971,4.190113707179688,-1.429345432912008,-1.9444544951068323,
0.038764476776123,-0.5919878157612141,0.5424821450898735,-0.0120448083287054,-0.8563199177061726,-2.9037130471024013,0.1290956027723717,-0.3661784568607739,0.4648102901158922,-0.0575304671396044,0.0293398095676309,-0.0233988956252758,0.3042998208611892,4.190125151271484,-1.4292915503131312,-1.9440701643573208,
0.0408127307891845,-0.5920058070059345,0.5424939608732642,-0.0120100644193145,-0.85688859367241,-2.903519622598084,0.1290469662760635,-0.5280403789036959,0.1878188132183522,-0.2553496715320903,0.0280072317220542,-0.0270628736931292,0.3064048466497266,4.190113707179688,-1.429307285939352,-1.9436538855182093,
0.0428926944732666,-0.5920019184843601,0.5424902026040261,-0.0120237424836809,-0.8575373878378698,-2.903374744257382,0.1290898798702206,-0.2721983776187899,0.2792738774996078,-0.2709873267971582,0.0265188692396023,-0.0227419402499198,0.303141001347478,4.190121336574219,-1.4293225447284144,-1.943213764821188,
0.0449442863464355,-0.5919846262549313,0.5424848050678638,-0.0120400801207281,-0.8582299174261412,-2.903210320032765,0.129186177605043,-0.6783461690101057,0.4162043155756706,-0.2416279472552547,0.0344272961501854,-0.0225577455345699,0.2954238493826534,4.19012896596875,-1.429307285939352,-1.942766014729635,
0.0469939708709716,-0.5919972766440603,0.5424846394340581,-0.0120471405837141,-0.8589051165853859,-2.903020654638558,0.1292096250229992,-0.4846383909701807,0.5796852995423675,-0.0758498333237304,0.0269174113710739,-0.0244212102910301,0.293481905087465,4.190109892482422,-1.4293106237994593,-1.9422872702227991,
0.0490283966064453,-0.5919991877068252,0.5424648806234226,-0.0120591949980564,-0.8595917178139387,-2.902860729052839,0.1292573213683032,-0.5425368858930059,0.6525865125357906,-0.1039060276355819,0.0199886163706002,-0.0236824204381516,0.2974687939710297,4.1900974947163085,-1.4293225447284144,-1.941803280507223,
0.0510597229003906,-0.5919983732559035,0.5424782308115829,-0.0120322595008552,-0.8603309150170172,-2.9026214867573845,0.1292802806227131,-0.3939886915098652,0.6740294728742546,-0.0982280608351969,0.018229354136197,-0.0334352889307476,0.3037321334100982,4.190094156856201,-1.429307285939352,-1.941303078328268,
0.0530908107757568,-0.5919959000053624,0.5424841347188066,-0.0120238581573416,-0.8611191331391069,-2.9024156944746435,0.1293408846343764,-0.665807160396174,0.9359217873014442,-0.1007263860928868,0.0131289958528632,-0.0367098009710862,0.3016224991155483,4.190133734340332,-1.4293034712420862,-1.9407742659198208,
0.0551416873931884,-0.5919857670460058,0.5424833304713297,-0.0120607670447856,-0.8619189458433812,-2.902239749689098,0.1294213807857245,-0.9308912902196668,0.9002337699969838,-0.3418972244119308,0.0120131261486136,-0.0296921449218,0.2906172222993796,4.190132303828857,-1.4293106237994593,-1.9402454535113731,
0.0571722984313964,-0.5919916826490974,0.5425084604243338,-0.0120345602600589,-0.8627443937930567,-2.901965751430216,0.1294055397555447,-0.8161456726594681,0.6025970272051889,-0.1555850349276186,0.0225639196955507,-0.021757097425322,0.2939328415570197,4.190109892482422,-1.4293106237994593,-1.939678970967428,
0.0592141151428222,-0.5920041403436126,0.5424704929469865,-0.0120365651877923,-0.8635432823711673,-2.901786578027956,0.1294825483725941,-0.6500490809550443,0.4408378480558697,-0.0888792439982979,0.0287124408769515,-0.0286065272695406,0.2927979575237483,4.190132303828857,-1.429319206868307,-1.9390981833087368,
