Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0978477001190185,-0.5920076263452965,0.5424759255408775,-0.0120303674748925,-0.901674181671926,-2.891197681594666,0.1317132665661398,-1.3650379180444498,1.1858770875250686,-1.1299408135183335,-0.0145612125269017,-0.0481762991759963,0.2516931265013711,
0.0998728275299072,-0.5920079667537961,0.5424745616313387,-0.0120267163203537,-0.9032253746620243,-2.890786138512214,0.131775264652565,-1.548552103611879,2.1999744499166747,-0.9594293085984136,-0.0264738435898212,-0.0612469466291964,0.2578052768784207,
0.1018979549407959,-0.5920076862162201,0.5424959165367855,-0.0120111507176381,-0.90478144204197,-2.8902922620912816,0.1318725592973106,-1.0661052958181736,1.240192377311942,-0.8433402045891728,-0.0130236671722576,-0.0484205091353462,0.2474873421278227,
0.1039235591888427,-0.5919939591875804,0.5424672720961937,-0.0120445513430302,-0.906391490919742,-2.8898975859545883,0.1320128499537206,-1.5698591724751432,1.5373101568817646,-1.1821978274857703,-0.0220947249694794,-0.0581767258214018,0.261747928678207,
0.1059534549713134,-0.5919911503252662,0.5424902333918676,-0.0120326647103775,-0.9080744439770542,-2.889389053952354,0.1320686260163511,-1.6566482868846464,2.376045010983308,-1.1667283947368734,-0.0302647105871839,-0.0516281659416888,0.2579624203706809,
0.1079850196838378,-0.5920117545465254,0.5424903836237436,-0.0120244505834387,-0.909560579065128,-2.888944632446769,0.1321497125816413,-1.5560245764032608,1.2865422384193668,-1.3219853050729982,-0.0120877462234035,-0.0668591674373843,0.2521138774293302,
0.1100115776062011,-0.5919949135196634,0.5425009754661003,-0.0120184886879681,-0.9112807610457876,-2.8884611261280555,0.1322197343669593,-2.085470317690061,2.132201980744303,-1.4714625357720257,-0.0384592386769523,-0.0663334734091673,0.2627868673040445,
0.1120340824127197,-0.5919933362126363,0.5424700774107005,-0.0120485275300441,-0.9128822746700676,-2.888058165651946,0.1323743051721429,-1.5049344244087983,1.5417709594126594,-1.0522522312965918,-0.0147768132206826,-0.0492660277255339,0.245281753270864,
0.1140563488006591,-0.5919919431608527,0.5424950700815148,-0.0120325126594281,-0.9146042047076456,-2.887538221489648,0.1324197793331144,-1.5597655243787676,1.3585069315769855,-1.2846533882481723,-0.0109026207939116,-0.0646111581297534,0.2616595866326588,
0.1160812377929687,-0.5919732301602171,0.5424929152951659,-0.0120442847340963,-0.9162797073176374,-2.887088236021552,0.1325625427221123,-1.874986576393514,2.000371358298165,-1.2269598542509932,-0.0346033777540885,-0.050418439865081,0.2424516467917978,
0.1181051731109619,-0.5919789755678466,0.5425021917980226,-0.0120316928410671,-0.9179110008882634,-2.8865690309811565,0.1326183983194632,-1.671678932776843,1.4133769193634105,-1.3976419552558972,-0.0148448875727719,-0.0524039334513576,0.2525341074113527,
0.1201307773590087,-0.5919759639023446,0.5424911704863392,-0.0120332267218185,-0.91951497526043,-2.8861324229891747,0.1327519983580945,-1.986842513441941,2.774938644670101,-0.9205018392341022,-0.0389384701737669,-0.043329260860306,0.2327155982811848,
0.122157335281372,-0.5919921316949674,0.5424740319697257,-0.0120394116439349,-0.9212074177366522,-2.885631315075435,0.1329018557387187,-1.9147514646592176,1.621828933001872,-1.1403636511038833,-0.0113201656268302,-0.0605214000767827,0.2701808916820597,
0.1241824626922607,-0.5920242232402299,0.5424766633050908,-0.0120152443577394,-0.9228538365744484,-2.885064860225396,0.1329892689114981,-1.9167101738305143,2.528019173162744,-0.906725039655063,-0.0389068721674127,-0.0446337809469814,0.2279088675025414,
0.1262083053588867,-0.5920056620818115,0.5424780108706728,-0.0120254642218409,-0.9245058733243432,-2.884666292143123,0.1330133377903078,-2.3578627500112894,2.5354995232840043,-1.2381596620705584,-0.0389225203161689,-0.060546029186833,0.2227485488883056,
0.1282613277435302,-0.5920200799299459,0.5424638062414652,-0.0120194059009994,-0.9261936223301852,-2.8841527294504714,0.1331265202394818,-1.620424250593108,1.846907097622597,-0.7973781877459242,-0.0203261288860009,-0.037983519826801,0.2769375033422736,
0.1302869319915771,-0.5919808751695556,0.542491305060347,-0.0120404205306847,-0.9280260455755124,-2.8836495069677435,0.1332222394734275,-1.9234574802058888,1.7022992967396646,-1.0966833719302738,-0.0114198874757369,-0.0601183216043965,0.2391546983084527,
0.1323122978210449,-0.5920058283770097,0.542499227167024,-0.0120177542739842,-0.9297231685425,-2.883077665438995,0.1333118426798637,-1.9064838618231847,2.092359532788218,-0.8677838433406114,-0.0310338845744018,-0.0439833806507075,0.2458383956178373,
0.1343593597412109,-0.5920232996801854,0.5424758478975411,-0.0120182283234513,-0.9313932624791824,-2.882605465042848,0.133439266119455,-1.7992561815448815,1.4294527529954957,-1.081488233350856,-0.015581822654004,-0.0557715449303329,0.2366375463054176,
0.1363921165466308,-0.5920136734163506,0.5424720096867905,-0.0120172428537447,-0.9348934379789158,-2.8815810781118385,0.1336505374273733,-1.7304062598543692,1.445760713171932,-0.9860050495994594,-0.0073608057972773,-0.0529599518981779,0.2255188080936887,
0.1384172439575195,-0.5920136734163506,0.5424720096867905,-0.0120172428537447,-0.9348934379789158,-2.8815810781118385,0.1336505374273733,-1.7304062598543692,1.445760713171932,-0.9860050495994594,-0.0073608057972773,-0.0529599518981779,0.2255188080936887,
0.1404428482055664,-0.5920035912017713,0.5424750656171072,-0.01203812924397,-0.9366715647245616,-2.881108577089434,0.1337396695895414,-1.8936471960587484,2.5419414152595223,-0.9277157123891248,-0.0387110287563825,-0.0420666660135541,0.2707796237136595,
0.1424684524536132,-0.5920040587509021,0.5424922543748806,-0.0120254306932596,-0.9385044649374444,-2.8805107839861,0.1338504372182033,-1.7723614457268169,1.124516366877112,-0.9628865474507876,0.0030367640353707,-0.0446877093891513,0.2476563688668249,
0.1444945335388183,-0.5919692011238229,0.5424826599597242,-0.0120597115778152,-0.9403425564617716,-2.880044522442437,0.134030169683749,-1.5509725131488743,2.5275944792042218,-0.81976407093598,-0.0368148640480457,-0.0368125060154356,0.2661239504393645,
0.1465203762054443,-0.5920003800699042,0.5424914893609306,-0.0120419796020619,-0.9438725580222174,-2.8789189237967805,0.1341688264058526,-1.5655732684296555,2.1798825743917654,-0.9567778867373076,-0.0250651145970585,-0.0279620619619977,0.2716775930046484,
0.1485462188720703,-0.5919817335237489,0.5424885022171655,-0.0120340351427785,-0.9457644601734017,-2.878412857103241,0.1342453994193998,-1.536068019900571,1.881206893499808,-1.1753558303136902,-0.0133621298627387,-0.0510817292008907,0.2524511916402205,
0.1505718231201172,-0.592000156205091,0.5424751437967372,-0.0120419446656409,-0.947554158967753,-2.8778496166552774,0.1344201462334202,-1.5665010452297403,1.6794586574368666,-0.9296942880952288,-0.0253384905481905,-0.0409067716511182,0.2619309636759774,
0.1525971889495849,-0.5919993959295686,0.5424811515944206,-0.0120310841242834,-0.9493162893930612,-2.877303735022288,0.1344719817103235,-2.071460280559881,2.63677825037294,-1.491956663342623,-0.0363256239521176,-0.0464578050112917,0.2333705124318869,
0.15462327003479,-0.5920133150593966,0.5424748460091258,-0.0120370281132132,-0.9510967642806022,-2.876767022897864,0.1345754665668361,-1.477596459967122,1.2561586660254778,-1.014550638686281,0.0045327206610373,-0.0295469937322713,0.277865270107882,
0.1566526889801025,-0.5919927815176271,0.5424920723126383,-0.0120398084257933,-0.9529356800160018,-2.876228798346368,0.1346609559958245,-2.1210126969948924,2.3825316446443585,-1.4174358234490585,-0.0197387091461768,-0.0258015157932672,0.2614126795652937,
0.1586809158325195,-0.5919880125610372,0.5424697442712343,-0.0120425280996043,-0.95473572466961,-2.8757286230579853,0.1347915671081124,-2.2031846715527967,3.0632842907372577,-1.6038978661293204,-0.0353581025724043,-0.028423667136579,0.2365413946418671,
0.1607072353363037,-0.5919934715600936,0.5424989551075502,-0.0120221217412884,-0.956573097689555,-2.875113276590412,0.1348678942568441,-2.015001018342899,2.0694520063331594,-1.4479271624290035,-0.0126878196575334,-0.0232659826543584,0.2592939564239718,
0.1627326011657714,-0.5919974753971975,0.5424860575635165,-0.0120376373230202,-0.9583812438633788,-2.8745987033337435,0.1349836703798465,-2.1217267697848703,2.229952550858839,-1.260330949558308,-0.0097716126427606,-0.0176342931157904,0.2782823852571607,
0.1647582054138183,-0.5920053741549538,0.5424908329908287,-0.0120151107071557,-0.9601856156217524,-2.873960809448495,0.1351233459115675,-2.2150124303947765,2.1236208799342275,-1.2246943641043233,-0.0102957030696101,-0.0094733644518343,0.2483367351792858,
0.1667826175689697,-0.5919840625916476,0.5424935813594043,-0.0120350744701179,-0.9620508961586424,-2.87343892475118,0.1352362371387074,-2.646522630680138,2.540045973077248,-1.1341149546909857,-0.0184754531824194,0.0057338211974239,0.2547653325373139,
0.1688089370727539,-0.5920156959536771,0.5425057971060511,-0.0120083785417922,-0.963769849347825,-2.872869552849415,0.1352425565665445,-2.3328371979593387,2.7412319530836764,-1.0575151408473356,-0.0147379568788761,0.0125079237729294,0.2517571648463009,
0.1708376407623291,-0.5920024559770957,0.5425016874127432,-0.0120156559121821,-0.9655854861903796,-2.872346582862502,0.1353913151835315,-2.5654192859801705,2.559470316488301,-0.9527390923916774,-0.0096714829993959,0.0033757200260523,0.2747944800534201,
0.1728692054748535,-0.5920013034944911,0.5424793862054943,-0.012025293638487,-0.9674707178588896,-2.871794915229192,0.1355316830854184,-2.840280405232233,2.9388039196309608,-1.0778890898675657,-0.0197624083204685,0.0027068514537552,0.2522346888442203,
0.1748960018157959,-0.5919819957056791,0.5425013360479258,-0.0120362748419381,-0.969291100882173,-2.871255756260068,0.1356269598784914,-2.825987617028616,2.8229984466781786,-1.2020984046619332,-0.0200525761022005,0.0029841950776782,0.2390092985415655,
0.1769323348999023,-0.5920152306206558,0.5424773397024788,-0.0120254124915466,-0.9710769865045252,-2.870656170817257,0.1357323973532379,-2.7246083918628234,2.9010147200501115,-1.1988308621178168,-0.0157613775617883,0.0208625778518519,0.265693979769717,
0.1789553165435791,-0.5919833919460253,0.5425166880827365,-0.0120061159125976,-0.9730234107367718,-2.8700441006000355,0.1358279207017229,-2.5005350145336567,2.7020724788649684,-0.9714445120208324,-0.0101603561611366,0.0161653978176922,0.2625555151684068,
0.1809906959533691,-0.5919958622393401,0.5424914626086641,-0.0120214236400889,-0.9748287498950092,-2.869494083708996,0.1359446167542234,-2.5897954047432044,2.9112626264780506,-1.0796609582313224,-0.0299690861063133,-0.0021041074071527,0.2441899019415517,
0.1830120086669922,-0.5919634989090543,0.5424960031872392,-0.012052595759054,-0.9767622081151028,-2.8690000116955567,0.1360515013946499,-2.6919960338381315,2.714920759135915,-1.1555136083829638,-0.0269856134623082,-0.0011389137282851,0.233197778815581,
0.1850326061248779,-0.5919982571049235,0.5424939139419361,-0.0120290270005821,-0.9785429942809554,-2.86834321707232,0.1361463819924822,-2.649969988857328,3.026487021499192,-1.3140639314747606,-0.017158750831261,0.0036252575941844,0.2887007295130536,
0.1870565414428711,-0.592002629768257,0.5424786031302082,-0.0120296135516673,-0.980376272874258,-2.867788587032777,0.1362947037028175,-2.2754242047175133,1.0531475997376103,-1.281810133896025,0.0398626468502942,3.4411718438504685e-05,0.2541256000674806,
0.1890861988067627,-0.592005179982895,0.5424852363959728,-0.0120256031606792,-0.9822816388821534,-2.867187301428039,0.136403735291143,-2.4853162474780848,2.352207185165667,-1.084962825065015,0.0018884821749629,0.0264441592050089,0.300768400653956,
0.1911573410034179,-0.5920035931028592,0.5424799885796838,-0.0120282918823781,-0.984172275803279,-2.8666050469775097,0.1365169207108209,-2.309208078440455,1.7464315551533078,-1.0043547429181685,0.0253089639863293,0.0491391039315611,0.2664149859560262,
0.1931793689727783,-0.5920003084521476,0.5424906277691247,-0.0120330093708961,-0.9860852659328851,-2.8659960441956938,0.1366395342421319,-2.3261726477038915,1.912713839921403,-0.835734209644428,0.0225383651942128,0.0528010440396316,0.3009558140434782,
0.1952030658721923,-0.5919888783838568,0.5424717170508785,-0.0120562993792765,-0.9880022925873144,-2.865439755392463,0.1367942820386941,-2.391562087754825,1.303250891207961,-0.972106914997412,0.0391670559568805,0.0632709841463143,0.2891588940912744,
0.1972255706787109,-0.5919827230352929,0.5424961308910701,-0.0120214219110038,-0.9899254174800062,-2.864823208319126,0.1367693524611806,-2.2890793059695973,1.501026414003357,-0.8526580807367585,0.0345410113854953,0.0661727807417048,0.3017504104883667,
0.1992509365081787,-0.5920197840925826,0.5424751083194468,-0.0120243672307612,-0.9917828580087964,-2.864177290122135,0.1369502095851839,-2.101785282303623,1.3091737709274016,-0.7738418961020282,0.0338540912553928,0.0653210608478871,0.2917825751390807,
0.2012758255004882,-0.5919743452661224,0.5424957331111468,-0.0120455836249108,-0.9938121347457752,-2.8636187695204187,0.1370645324417465,-2.03852252439747,1.3239977334627344,-0.9024078560462268,0.0239285141255564,0.0630255234404308,0.3052324089012779,
0.203301191329956,-0.5920020839104595,0.5424880801924432,-0.012038882232206,-0.9955417248329256,-2.8630200423300423,0.1371279963551961,-1.9278516847832008,1.0109284029592869,-0.9291104880349896,0.0316202618172565,0.0600560396067056,0.2822046538971232,
0.2053275108337402,-0.5919944769590649,0.5424955009588105,-0.0120037815098177,-0.9974601974548376,-2.8624054923981683,0.1372241896476402,-2.27958853938052,1.2389233020266883,-1.029683004888962,0.0283750471872177,0.0651012662285906,0.3049348290438938,
0.2073850631713867,-0.5920042142811551,0.5424978389543996,-0.0120174681392623,-0.999326965362683,-2.8617961286626787,0.1373144718042141,-2.144164819196099,1.1813279213237269,-0.8788685559987597,0.0343790492705715,0.0688920234803844,0.3161480210848935,
0.2094092369079589,-0.591988735953914,0.5424894574766259,-0.0120392277357567,-1.0011948072455583,-2.86125321684062,0.1374723260217962,-2.1616401594439174,0.9278980134811056,-1.0044318740714404,0.0285580015064392,0.0603333046741833,0.2743285672361806,
0.2114419937133789,-0.592008916807608,0.5424775408868434,-0.0120351085358893,-1.0030835814433543,-2.86061531367532,0.1376297540051473,-1.8742433090745805,1.1464956226844512,-0.9487130415084624,0.0211524751370196,0.0791210868627518,0.3318226975579287,
0.2134590148925781,-0.5920275744327604,0.5424920820762049,-0.0120098487433122,-1.0049209877781482,-2.859973078767832,0.1376172038121793,-2.09156666090989,0.9274553125415748,-0.8495258225409922,0.0361674842101957,0.0603708817042106,0.2808821142731989,
0.2154769897460937,-0.5920087059301703,0.542482701995766,-0.0120207595249639,-1.0068722641637498,-2.859395036541319,0.1378192603509416,-2.088505326793678,1.2979667595144502,-0.7274366836339006,0.0246005637015811,0.0613424378056036,0.3125989157744194,
0.2174940109252929,-0.592008377184134,0.5424784881433854,-0.0120281257928754,-1.008775131151678,-2.858775241085883,0.1379368775057498,-2.320329714337877,0.8063389680280547,-0.963484390587844,0.0376795784769122,0.0692833354176791,0.284768455986679,
0.2195148468017578,-0.5919941330203922,0.5424872769081674,-0.0120439334647948,-1.0106907080366556,-2.8581794050901026,0.1380541946898401,-2.0852149192067126,1.0132309769670411,-0.7683824160848356,0.0319524609809081,0.0688608159808679,0.3018779391286158,
0.2215826511383056,-0.5920118434586046,0.5424655461935507,-0.0120307451010378,-1.012515260769705,-2.857586662958015,0.1381810530890118,-2.6131349757770024,1.6093593142125229,-0.8976181461556743,0.0346263620536878,0.0590723745900896,0.3060501533471523,
0.2236285209655761,-0.5919953784887461,0.5424862473645249,-0.0120333502626349,-1.0144523298914028,-2.856951498151893,0.1382518624372781,-2.1030635663083914,1.4105336516135485,-0.8018713854086931,0.0248401809364918,0.0589849970978569,0.2853344544553253,
0.22564697265625,-0.591999522013824,0.5424975075649417,-0.0120135370359309,-1.0163064915823974,-2.856325964252066,0.1383096196730859,-2.3416437972621367,0.9875715087749768,-0.8269018739300963,0.0302498213127579,0.0608943228854723,0.2700355806332776,
0.2276663780212402,-0.5920053072619138,0.5424911686960082,-0.0120237192629079,-1.018193588585295,-2.8557212621366115,0.1384217001348917,-2.591052880513268,1.8356227982995847,-0.6679246499733874,0.0265081209948338,0.0680375202443026,0.3213945030327217,
