Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0416970252990722,-0.591996793849364,0.5424889801029125,-0.0120257277181322,-0.8575187196541072,-2.9033660950048583,0.1291166916522372,-0.200092689130015,0.1019808808931528,-0.3212078345572101,0.0270569891165141,-0.0156128977882021,0.2958603553579583,4.190109892482422,-1.4293001333819788,-1.9432356993304647,
0.043764591217041,-0.5920058411115664,0.5424857641182489,-0.0120296159322249,-0.8582283063174815,-2.9031840540698743,0.1291480678544823,-0.5707799899977052,-0.1843047389415801,-0.4814471399423503,0.0420468117538717,-0.0196750518863057,0.2921567943900678,4.190113707179688,-1.4293106237994593,-1.942736927662985,
0.04581880569458,-0.5920008599213373,0.5424856874073866,-0.0120238096678645,-0.8588291580281868,-2.903031472384507,0.1291628109463257,-0.4496351608605254,0.1792150003744386,-0.5356760841684897,0.0352076013361844,-0.017872070544521,0.2937192746338974,4.190113707179688,-1.4293258825885218,-1.9423278013812464,
0.0478661060333251,-0.5919953701684092,0.5424811696307688,-0.0120319524095081,-0.8595021926948221,-2.902866128605942,0.1292066764689176,-0.5522080146001259,0.2860803175488324,-0.6135988978129459,0.0288601274982893,-0.0197635348629793,0.2968614006729136,4.190108461970947,-1.4293330351458948,-1.941871468220846,
0.0499122142791748,-0.5919730737661182,0.5424963833417927,-0.0120331125503171,-0.8603578429683907,-2.902648698465887,0.1292723980026061,-0.6167046401698144,0.3330544762020568,-0.433513927454819,0.0217480524792693,-0.0315099424018019,0.2927773327864107,4.19012896596875,-1.4293316046344202,-1.9413250128375448,
0.0519566535949707,-0.592000989170026,0.5424736328651278,-0.012042121199097,-0.8611039299853597,-2.9024468958143834,0.1293837497984068,-0.415062970374747,0.4027255009424059,-0.4128414625540018,0.0218896901439191,-0.0262404150728797,0.2975756968627832,4.190160437221191,-1.4292987028705042,-1.9407809416400357,
0.0540060997009277,-0.5920034634798841,0.5424839534082997,-0.0120217267828941,-0.8619005491174611,-2.902195313913137,0.1293540948831212,-0.5639671157972007,0.3169759947305907,-0.4292479859058438,0.0202686941216948,-0.0147836875664072,0.2899029281007741,4.190109892482422,-1.4293139616595667,-1.9402249495135704,
0.0560469627380371,-0.5919829702244221,0.5424941741281215,-0.012027679317697,-0.8628020312678313,-2.9019724701667635,0.1294427437380571,-0.5213078470745325,0.0082925038176368,-0.5736307544659118,0.0322018213284008,-0.0210725841682015,0.2933631653608769,4.190141363734863,-1.429307285939352,-1.9396455923663536,
0.0580873489379882,-0.5919959904297928,0.5424731732161607,-0.0120421078479873,-0.8635615869035109,-2.9017709282875384,0.1295014227762534,-0.418694147327323,-0.0034060026484227,-0.6590230669461009,0.0359223049652061,-0.0239756331445941,0.2863447996584639,4.190113707179688,-1.4293034712420862,-1.939099136983053,
0.0602035522460937,-0.5919884269464278,0.5424991946635872,-0.0120234115877304,-0.8644373856864316,-2.901523207389538,0.1294663970531736,-0.4484309892280659,0.1482523585337153,-0.5890566056662844,0.0266056689222065,-0.0292327274264854,0.300527509920942,4.190101309413574,-1.4293387571917933,-1.9385107199298304,
0.0622668266296386,-0.5919985401923631,0.5424869530579914,-0.012022615207981,-0.8652582331976475,-2.901300553120965,0.1295407019735909,-0.6908364048088009,0.5270731892127526,-0.638749645246982,0.0169725992255591,-0.027085797811427,0.28255836512819,4.190113707179688,-1.4293258825885218,-1.9379342238055628,
0.0643069744110107,-0.5920001991839209,0.5424702713590481,-0.0120446125592404,-0.8661545906135606,-2.901088324009117,0.1296239774715729,-0.4907768738307467,0.397460227383325,-0.4494226120409144,0.0259955159996724,-0.018515127754382,0.2946844501347414,4.190113707179688,-1.4293296972857874,-1.9373138586627403,
0.0663478374481201,-0.5919886108428976,0.5425086703688214,-0.0120284200973243,-0.8671104594679537,-2.900779945154831,0.1296548473511481,-0.8505618258330394,0.0443319495980254,-0.5234362571329098,0.0331199099367136,-0.0295251842563114,0.2846458187987761,4.190102739925049,-1.4293106237994593,-1.9366939703570765,
0.0683887004852294,-0.5920092412653651,0.5424945379566097,-0.012006641177662,-0.8680049625852982,-2.900534807379482,0.1296890506930662,-0.7200413882343699,0.0173540776114296,-0.5294785652700443,0.0314309067502435,-0.0272873703550716,0.2905827301886946,4.19012896596875,-1.429319206868307,-1.9360459486590784,
0.0704290866851806,-0.5919881713128712,0.5424786908304372,-0.0120382906963924,-0.869016599814062,-2.900321346716164,0.1298330354513176,-0.8893463099504094,0.2830252251867373,-0.6925297763908574,0.0256416396590255,-0.0350830903932613,0.2846565017676148,4.190163775081299,-1.4293139616595667,-1.935383145009176,
0.0724799633026123,-0.5919800965810357,0.542474812219649,-0.0120492348735231,-0.8700189737389462,-2.900057801760813,0.1299092915417916,-0.6348271187778165,0.6358879239490552,-0.6162579439101933,0.0165556946211413,-0.0322541997833129,0.2898352210583796,4.190151854152344,-1.4293106237994593,-1.9347065130816856,
0.0745322704315185,-0.5919979481668315,0.5424752920223362,-0.0120475153885732,-0.8709181390742684,-2.899771488235247,0.1299814093606705,-0.8905189620275782,0.4451866768464066,-0.548332635870822,0.019000995089356,-0.0360264532276952,0.2832977292635384,4.190136118526123,-1.4292762915240689,-1.9340742270099085,
0.0765790939331054,-0.592009825642003,0.5424847021009803,-0.0120252188012001,-0.871901886675154,-2.8994815946289525,0.1299510812651595,-0.8804879234652593,0.4201554453067185,-0.409183234109523,0.0220692634835722,-0.0250097039924753,0.276388656598253,4.190113707179688,-1.429307285939352,-1.9333775679217735,
0.0786287784576416,-0.5920129636376879,0.5424919218619583,-0.0120132029308367,-0.8738507589931879,-2.898949150833006,0.1299813608426418,-0.7466196842852508,0.2311777308993959,-0.5137092172519668,0.031974864070051,-0.0304564194084284,0.2850122896945564,4.190090342158936,-1.4293492476092735,-1.9320295492755333,
0.0806765556335449,-0.5919906782447669,0.5424818361557487,-0.0120463887289581,-0.8749161043183387,-2.898686204633593,0.1301689718530041,-0.6174642693300236,0.3221391204242894,-0.5156087167760979,0.0224373562745921,-0.0308303144563044,0.2957052095427116,4.190113707179688,-1.4293034712420862,-1.9313414732562464,
0.0827231407165527,-0.5920073607296551,0.5424643862222486,-0.0120434625926227,-0.8759255340226116,-2.898399312677861,0.130255814049133,-0.823403369228059,0.3380498059061114,-0.4648824482264778,0.0210865700716862,-0.0344602695151844,0.293616071864023,4.190117998714111,-1.429284397755758,-1.9306243101703089,
0.0848059654235839,-0.5919818119083469,0.5424833845036271,-0.0120563884714691,-0.8770489291522275,-2.8981244933931163,0.1303136890387548,-0.4944071444591403,0.4513073093204818,-0.2019244237376734,0.018706832269715,-0.0344845663879181,0.2826693492898011,4.190132303828857,-1.429307285939352,-1.929896656666891,
0.0868544578552246,-0.5919676620370291,0.5424934288893416,-0.0120524638097836,-0.8781013546397299,-2.897849692500958,0.1303218619428928,-0.7019620059777517,0.5131852579396764,-0.5064962671922402,0.0176243567657892,-0.0210386366763704,0.2760579458382472,4.190117998714111,-1.429342095051901,-1.9291890303241173,
0.0889375209808349,-0.5919738979461979,0.5424880028327459,-0.0120482578873546,-0.879204483786263,-2.8975280413073503,0.1304279354921971,-0.4422459034933846,0.0457079531569415,-0.3419696281507714,0.031290603460516,-0.0211566648152922,0.2858558264261281,4.19012896596875,-1.4293106237994593,-1.928429905568258,
0.0909843444824218,-0.5920050229480762,0.5424808595229476,-0.0120363933835642,-0.8802403208335351,-2.897200438611418,0.1304338103604138,-0.7253447655596068,0.3149057995524427,-0.459940844358361,0.024430475795054,-0.0280059107255837,0.2895214494182853,4.190082712764404,-1.4293139616595667,-1.927669350300924,
0.0930526256561279,-0.591994446964413,0.5424898296763679,-0.0120190556394885,-0.8812835746708529,-2.8969183662827205,0.1304898483345895,-0.5909735952392678,0.1134698483835372,-0.2925290316709362,0.0248134625465047,-0.0346073345704305,0.2917260723295333,4.190117521876953,-1.429319206868307,-1.9269722143756312,
0.0951051712036132,-0.5919794720870146,0.5424950029741192,-0.0120310537358827,-0.8824957899815149,-2.896587186699304,0.1306049786254215,-0.760937051979916,0.0503384183869861,-0.2605738878119322,0.0295064126306949,-0.0322992715187347,0.3054850247450724,4.1901208597370605,-1.4292987028705042,-1.9261701742755333,
0.0971522331237793,-0.5919898571049702,0.5424863085223227,-0.012039782597166,-0.8835621182544431,-2.8963108343775272,0.1306372845233882,-0.6167063397035569,0.2186614566875859,-0.2678844924197848,0.029233224925428,-0.026856537212423,0.277554125386394,4.190109892482422,-1.4293258825885218,-1.9254172484027308,
0.099198579788208,-0.5919951211617717,0.5424889787272366,-0.0120353432658256,-0.8847247439454996,-2.895964291919924,0.1307369048548593,-0.8395051373951328,0.1439207863020966,-0.3042669956382606,0.0289904387485212,-0.0269810472937071,0.2880674427862381,4.190117521876953,-1.4292953650103968,-1.924621884022848,
0.1012401580810546,-0.5919980067802415,0.5424594329466303,-0.0120426782898828,-0.8857780587968573,-2.895692743381991,0.130839656697023,-0.5769309670004558,0.3184603932270483,-0.3759915817008123,0.0217527937399355,-0.0223579705332117,0.282906378754534,4.190117521876953,-1.4292882124530235,-1.9238837401019493,
0.103281021118164,-0.5919881967789303,0.5425048930263859,-0.0120256233338238,-0.8869932456548786,-2.895323278780864,0.1308389780801774,-0.8735470362130449,0.1924971123268666,-0.4381375680562795,0.0302300034808817,-0.0324013642494502,0.2991763097979502,4.190113707179688,-1.4293034712420862,-1.9230802694903768,
0.1053221225738525,-0.592011771015334,0.5424872587975436,-0.0120142425322868,-0.8880005406793866,-2.895028555516141,0.1308993320460472,-0.6468623384013158,0.3607260227637274,-0.381345277261589,0.0215001243660763,-0.0324576499788665,0.2871177856844732,4.190117521876953,-1.4292953650103968,-1.922351185475485,
0.1073620319366455,-0.5919989496067626,0.5424821429493407,-0.0120192197613633,-0.8891815580015642,-2.894723480587577,0.1309598544739897,-0.5305085697127218,0.4333752157865112,-0.6328049611301108,0.0205249374945924,-0.0194758631100596,0.3025524719671376,4.190109892482422,-1.4293139616595667,-1.92155105272402,
0.1094081401824951,-0.5919938668405852,0.5424863446925645,-0.0120425915833977,-0.8903898953855969,-2.894402977281055,0.131071092070095,-0.6038586159453482,0.1791708801115902,-0.4910590422622553,0.0318340529302552,-0.0216420847376035,0.2991207597627789,4.1901208597370605,-1.4293034712420862,-1.9207399527179163,
0.1115312576293945,-0.5919926841701566,0.5424925064985653,-0.0120284101285905,-0.8916055447413107,-2.8940566663909526,0.1311196558962185,-0.3607711376214257,0.020150758420278,-0.4256917409784053,0.0343207016444984,-0.0216999594034536,0.3013062955556111,4.19012896596875,-1.4293106237994593,-1.919907871876852,
0.1136353015899658,-0.591999625218413,0.5424799685180133,-0.0120485227050917,-0.8928348753082688,-2.8937222025798133,0.1312113406626532,-0.3895594803561871,-0.0206323871817203,-0.5293001048872288,0.0286102844249822,-0.0178967355511221,0.2930492413571228,4.190109892482422,-1.429307285939352,-1.9190524260150357,
0.1156857013702392,-0.5919788361998776,0.5424988333803811,-0.012036196952689,-0.8939978487762201,-2.8933973337838954,0.131254498238898,-0.3772439260545202,-0.1190304379184997,-0.5501429570550865,0.0365637560186449,-0.0181207082327614,0.3061780678982855,4.190117998714111,-1.429319206868307,-1.9182866255389608,
0.1177527904510498,-0.5919937273098754,0.542487963879005,-0.0120251732044718,-0.895218425443711,-2.893043405354385,0.1313376960177232,-0.5466290637694302,0.641734461180289,-0.6092581408007155,0.0207457524714755,-0.026635638332862,0.2808725287992229,4.190132303828857,-1.429307285939352,-1.9174273649798792,
0.1197953224182128,-0.5919708132230389,0.5424994205008077,-0.0120286557480563,-0.8964549619640396,-2.8927170718491477,0.1313578782413736,-0.4706810508442577,0.4636513475820641,-0.6167626730274224,0.0218714111507808,-0.0183234667463101,0.3048834348688778,4.190106554622314,-1.429345432912008,-1.916603390370504,
0.1218397617340087,-0.5920068124379427,0.542477625360534,-0.0120331240249607,-0.8975858001462292,-2.8923569195105663,0.1315086707569411,-0.6245343415271065,0.3944705594743223,-0.4719716436197582,0.0262011359676439,-0.0133901602051452,0.3010484134475412,4.190113707179688,-1.429279629384176,-1.9157870451556605,
0.1238903999328613,-0.5919863509427964,0.5425011053582603,-0.0120390435240358,-0.8989116686149509,-2.891994845312708,0.1315129383972897,-0.3898102829108109,-0.0235714303277875,-0.5900157574044745,0.0392764177181073,-0.0142517751110605,0.3019284179544529,4.190078898067139,-1.4293225447284144,-1.91490346590151,
0.1259405612945556,-0.5920127511649542,0.5424763211407272,-0.0120221577016288,-0.9001182615101739,-2.8916307197228,0.1316438392279013,-0.6743912078572977,0.1340290264806642,-0.5805511666774612,0.0304541742933675,-0.0303787506591977,0.3046824903821511,4.190113707179688,-1.429279629384176,-1.914039436970846,
0.1280369758605957,-0.5920063810108778,0.5424795853858684,-0.0120275290256035,-0.9013287051267004,-2.891295183199352,0.1316913282698622,-0.5996450982738528,0.253257629268623,-0.7179257683273678,0.0250599556999694,-0.0276545526899302,0.2830144647593385,4.190094156856201,-1.4292953650103968,-1.9132140318499964,
0.1301133632659912,-0.5919672658058519,0.5425164179172455,-0.0120235519182582,-0.9026599632728478,-2.89094870045368,0.1317158647985175,-0.5527923214247202,0.4828516209429374,-0.6593868412694266,0.0251527124954624,-0.0204120333426396,0.2949798424105546,4.190113707179688,-1.429338280354635,-1.9123614470111288,
0.1321620941162109,-0.5919976677529114,0.5424856248361981,-0.0120427786778621,-0.9038202893894765,-2.8906239254440087,0.1318178462169474,-0.6593529049801177,0.553863674825212,-0.7099115646286593,0.0276929592345547,-0.0203022749915301,0.2844434931133605,4.190101309413574,-1.4293258825885218,-1.9115164915667933,
0.1342043876647949,-0.5919865235931988,0.5424824593725549,-0.0120187428874515,-0.9050007850074826,-2.890294029842261,0.1319291992192618,-0.4093555450048196,0.237907079062785,-0.5656890267299602,0.0288409985226439,-0.0161631976375154,0.2920319713444496,4.190160437221191,-1.429307285939352,-1.9107244650470177,
0.1362526416778564,-0.591996582304531,0.5425003457691088,-0.0120082290149713,-0.9062972918294844,-2.889879058873739,0.1319140227632601,-0.5827739281369035,0.0862726673070232,-0.8029724610166648,0.0328030940608867,-0.0288778278507025,0.3035523132530809,4.190094156856201,-1.4293258825885218,-1.909817043934957,
0.1383001804351806,-0.5920040419675378,0.5424867696176517,-0.0120165776682358,-0.9075347287180524,-2.889554125642112,0.1320130738671193,-0.7057378317959313,0.1922879669563463,-0.7711518678266467,0.0328380270763693,-0.0371031866879471,0.2980468797166157,4.190125151271484,-1.4293296972857874,-1.908956352864401,
0.1403465270996093,-0.5919843008121954,0.5424876989587162,-0.0120284887539009,-0.9088216610646568,-2.8892196339971328,0.1321333846127232,-1.0274973147140636,0.6364838358578706,-1.0053538815170964,0.0175922159939247,-0.0400939734313231,0.275146316731324,4.190156622523926,-1.4293258825885218,-1.908105198537008,
0.1424093246459961,-0.5919913017891777,0.5424754930413387,-0.0120359231541378,-0.9100364531521368,-2.888874339154161,0.1321942375313413,-0.8637698061023941,0.8188743899365953,-0.8764668324876228,0.0141169099927714,-0.0183142490932712,0.2903419745224759,4.19012896596875,-1.4293330351458948,-1.907252613698141,
0.1444551944732666,-0.5919909998293842,0.5424870810596504,-0.0120368653397194,-0.9113030827437604,-2.888488409574306,0.1322781824348871,-0.6844595156211171,0.0685538357527109,-0.8735357520109008,0.0386698936453189,-0.0290223768482872,0.292388584423182,4.1901208597370605,-1.4293139616595667,-1.9063923994647425,
0.1465013027191162,-0.591992885379704,0.5424912046030501,-0.0120364555009212,-0.9126184239816528,-2.88809732007988,0.1323521422180177,-0.6650976654580294,0.1719317150514966,-0.8579155786858302,0.0269857607916098,-0.0366189434983831,0.3032055650418482,4.190109892482422,-1.429307285939352,-1.905488793049948,
0.1485450267791748,-0.5919922049896624,0.5424809811190788,-0.0120439412355188,-0.9152034193659536,-2.887376960051696,0.13250094014117,-0.8259526694382997,0.5235199672274334,-0.9228127139634578,0.0140544537535902,-0.0365267889436778,0.2867469943988691,4.190109892482422,-1.4293225447284144,-1.903707329426901,
0.1505889892578125,-0.5920081824011509,0.5424882218729035,-0.0120289895675242,-0.9164202703109924,-2.8869926213619173,0.1325802472411705,-1.058260080357255,0.6586710027029696,-0.8109520569604988,0.0199697604425909,-0.0339162381665034,0.2819726656705684,4.19012896596875,-1.4292987028705042,-1.9028595129596155,
0.1526291370391845,-0.5920081824011509,0.5424882218729035,-0.0120289895675242,-0.9164202703109924,-2.8869926213619173,0.1325802472411705,-1.058260080357255,0.6586710027029696,-0.8109520569604988,0.0199697604425909,-0.0339162381665034,0.2819726656705684,4.19012896596875,-1.4292987028705042,-1.9028595129596155,
0.154670238494873,-0.5920081870120383,0.5424770718547723,-0.0120278085264154,-0.9189886959150988,-2.8862610230112224,0.1327499038980298,-0.908582384550923,0.2349263148287516,-0.7806143512329526,0.0231115325655277,-0.0340414771982123,0.291939375398146,4.190141363734863,-1.4292953650103968,-1.90109092393984,
0.156707763671875,-0.5919890272543646,0.5425040806718928,-0.0120254109433622,-0.9203341408898328,-2.8858500522360595,0.1327710327332564,-0.9362105667902104,0.2737940248346714,-0.6587465118165221,0.0247520770914085,-0.0372744304377456,0.2887322369298327,4.190094156856201,-1.4293106237994593,-1.9001944700824185,
0.1587398052215576,-0.591999354985353,0.5424897972084377,-0.0120292727267021,-0.921562696734346,-2.885521042103016,0.1328387659650242,-0.937736616239041,0.5045295564315564,-0.6914836885920174,0.0182562243738912,-0.0319811522874553,0.3030945795978519,4.190113707179688,-1.4293296972857874,-1.8993294874774376,
0.1607880592346191,-0.5919833967793732,0.5424875124929893,-0.0120451332771232,-0.922976625198069,-2.885107523299483,0.1329926145406628,-1.2251176159228208,0.5817017914417574,-0.6126131070911649,0.0218302297905877,-0.0134280058862275,0.2586790804512316,4.190106554622314,-1.4292915503131312,-1.898386303578512,
0.1628899574279785,-0.5919951272224936,0.5424797912710129,-0.0120370185703674,-0.9241894601877244,-2.8847876676088164,0.1330036686458568,-1.050527796106059,0.1597885165584654,-0.6148006962283404,0.0398809721478672,-0.0022901082774788,0.2997156948658141,4.19012896596875,-1.429342095051901,-1.8975251356707967,
0.1649184226989746,-0.592000465659462,0.5424908178184852,-0.0120014957958385,-0.9255245341526288,-2.884349646454885,0.1330317896941044,-1.1851215840143872,0.5838528308549585,-0.6272560377244258,0.0344507620958085,-0.0084140993998445,0.2695478608443753,4.190113707179688,-1.429338280354635,-1.8965972105609337,
0.1669435501098632,-0.5919988448623483,0.5424924073183816,-0.0120350291072955,-0.9268717331284448,-2.883940865562669,0.1331848144950718,-1.260329516177232,0.6659539662029492,-0.3891632864595954,0.0272065923493931,-0.0038277361702148,0.2969169484573014,4.190086050624512,-1.4292915503131312,-1.895686928425924,
0.1689682006835937,-0.5919908925971831,0.5424776748494099,-0.0120443832643282,-0.9282282052873287,-2.8836038901888785,0.1332792190155417,-1.0294776267853063,0.0545829735841625,-0.3981766804326677,0.0404988632711749,0.0061267372944983,0.2853329288557756,4.19012896596875,-1.429319206868307,-1.8947585264789024,
0.1709933280944824,-0.59198660848372,0.542505819818647,-0.0120333406592524,-0.9295260549347948,-2.8831758916762347,0.1333146270790808,-1.609074325643555,0.7067165806958082,-0.5775450230177916,0.0267552820220001,-0.0089893680897047,0.2867483456912749,4.190094156856201,-1.4293106237994593,-1.893880669270651,
0.1730175018310547,-0.59199766736998,0.5424903648158916,-0.0120352229337636,-0.9308779409712028,-2.882786262099522,0.1334033844915447,-1.657602452589771,0.9634793401508356,-0.4232882502970251,0.0296709487698091,0.015539806281683,0.2776751691768874,4.1900974947163085,-1.4293106237994593,-1.8929298559771937,
0.1750423908233642,-0.5920088621609481,0.5424977667717514,-0.0120108327093809,-0.9322022070213348,-2.882365993572778,0.1334308732990927,-1.236492466971839,0.2327114788834273,-0.6069468268936677,0.0397252897353155,0.0076982249317976,0.2883282724699963,4.190089865321777,-1.4293177763568323,-1.892000977193014,
0.1770668029785156,-0.5919934614406088,0.5424615647521975,-0.0120636060505973,-0.9335041246311016,-2.8820727232960675,0.1335852551054902,-1.284241227629191,1.0104346094451722,-0.4695158661121108,0.0199222232028471,0.0234214170281206,0.2705844602132137,4.1900974947163085,-1.4293316046344202,-1.8911154905902308,
0.1790926456451416,-0.59200675332425,0.5424923664197261,-0.0120208412655072,-0.9348362729773116,-2.8815984205301217,0.1335854914991601,-1.092555223004953,-0.259611173803709,-0.4517872746062016,0.0476037369739929,0.0051071867819281,0.3064559859636331,4.190073652858398,-1.4293225447284144,-1.8901875654803677,
0.1811208724975586,-0.5919998479313531,0.5424956020121682,-0.0120233476201848,-0.9362309443630876,-2.881182934390124,0.1337153661873965,-1.4789545441877976,0.8731861817238387,-0.7642229500017174,0.0191997078571885,0.0038979048966102,0.2902708159386476,4.190094156856201,-1.4292953650103968,-1.8892467657672327,
0.1831636428833007,-0.5920044044963211,0.5424851394622349,-0.0120274766390578,-0.9375799783228032,-2.880789064539469,0.1337647568827134,-1.0394354238669254,0.0273905411780074,-0.3693734062175876,0.0411854952099432,0.0151788550837748,0.3076565400784954,4.190063162440918,-1.4293139616595667,-1.8883002440081995,
0.1852059364318847,-0.5919890483173447,0.5424800667443066,-0.012036692079272,-0.9389941519462102,-2.880428105106496,0.1338897681965077,-1.1868428370362545,0.2260261166631408,-0.6611007250962899,0.0354538255615679,0.0111080002765109,0.2826935420387095,4.19012896596875,-1.4293258825885218,-1.8873518149005333,
0.1872484683990478,-0.5920046809097852,0.542504694468355,-0.0120244684219815,-0.9403742414924284,-2.8799424941008502,0.1339127477582563,-1.37247989600998,0.652646248034999,-0.5869854539310546,0.0284184372854645,0.031703789688796,0.287955739097917,4.190066500301025,-1.4293106237994593,-1.8863871733294888,
0.1892907619476318,-0.5919820800796521,0.5425012219367045,-0.0120277416381199,-0.9417918399693996,-2.8795641259595937,0.1340136056851601,-1.1757759207638816,0.2394433678601703,-0.9397401868758288,0.0392494481260023,0.028046363133632,0.294952460232029,4.1900974947163085,-1.4293258825885218,-1.8854392210589808,
0.1913323402404785,-0.5919887265025554,0.5424949602359578,-0.0120309462934146,-0.9431191953105412,-2.879200644554776,0.1341038777329176,-1.4996163676130725,0.2804613701519356,-0.5931524594247166,0.0485674139271417,0.050883562074088,0.3097569721997819,4.190144701594971,-1.429338280354635,-1.8845184485064903,
