Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064516067504882,-0.5920030184336988,0.5424887469096573,-0.0120089475993101,-0.8517653540807069,-2.904879334743636,0.1287698516167376,-0.1784906381403714,0.0075777692112635,0.2000962842247252,-0.000774744132469,-0.0052712328502049,-0.0037095045902541,4.190113707179688,-1.4292915503131312,-1.9471591154681605,1.0
0.0084991455078125,-0.5919842938045098,0.5425052245478492,-0.012016334816168,-0.8518343921260145,-2.904880161118371,0.1287256501585644,0.1523856084665136,-0.262396112225656,0.1403922525732986,0.0069710478772205,0.0034169336153231,-0.0061168039267586,4.190094156856201,-1.42932635942568,-1.9471357504474085,
0.0105426311492919,-0.5919730399280284,0.5424845533837834,-0.0120309100677954,-0.8518332150533451,-2.9049318983354024,0.1288112146034292,0.1982837500192875,-0.0587237905870941,0.208597700846879,0.0017806314192393,0.0017037238715663,-0.0040104684672294,4.190151854152344,-1.4293153921710413,-1.9471514860736288,
0.0125935077667236,-0.5920007888096634,0.5424816837565054,-0.0120198968342557,-0.8517559401829746,-2.90490673491607,0.128745933830953,0.1512272018251398,0.0013667485549758,0.2070052731162172,-0.0003901235055658,0.0006128025022941,-0.0002579952116411,4.1900974947163085,-1.4293187300311487,-1.9471591154681605,
0.014643907546997,-0.5919947500696431,0.5425004820683503,-0.0120247245714888,-0.8519435581761581,-2.9048412447484044,0.1287525660536841,-0.171694325604933,0.6000056939275603,0.2449186895629145,-0.0092584219731634,-0.0033469237414973,0.0197817668028211,4.190087004298828,-1.4293106237994593,-1.947049919758932,
0.016695499420166,-0.5920089194945334,0.5424828891330842,-0.0120369017370073,-0.8519738690104111,-2.904861050287974,0.1287277878560333,-0.123749282488583,0.4569136203884857,0.2641762690840735,-0.0007404049892703,-0.0119211865100906,0.044301611802078,4.190075560207031,-1.429342095051901,-1.9469969908343716,
0.0187833309173584,-0.5919991989937993,0.5424953607658062,-0.0120211438272367,-0.8521414130550885,-2.9047890041047766,0.1287727919865031,-0.2014319081011093,0.6342625046308201,0.262763024688745,-0.0115109233458659,-0.0133427079573483,0.0844287858324211,4.1900974947163085,-1.4293068091021937,-1.9469078222857876,
0.0208349227905273,-0.591989308873468,0.5425051883840502,-0.0120176097122795,-0.8523120751602472,-2.9047480683588214,0.1287792784158469,-0.6209552416823896,0.1307515739624233,-0.2275855419827048,0.0116590497946532,-0.0272268041602544,0.1364815429425835,4.190109892482422,-1.4293106237994593,-1.9468086401568807,
0.0228767395019531,-0.5919911831643364,0.5425007169141612,-0.0120128752923631,-0.8525220296186333,-2.9046791889088794,0.1288074451945769,-0.3287823925446473,0.065698070922563,0.1728279458337205,0.025312830276509,-0.0053769750889251,0.186361001079534,4.190106554622314,-1.4292948881732386,-1.9466622511493128,
0.0249059200286865,-0.5919872238163395,0.5424981560315959,-0.0120233999162606,-0.8527677413210283,-2.904628952270461,0.1288471468854333,-0.2840063655226131,-0.2057773649568416,-0.0071195940958523,0.0393294213516965,-0.0158918951048868,0.2471857366197519,4.190117521876953,-1.4292915503131312,-1.9465020338641563,
0.0269393920898437,-0.5919875209612658,0.5424820053957609,-0.0120450792170653,-0.852968926619872,-2.9046464923693294,0.1288319498651486,-0.538027733544547,-0.3772237251793569,-0.0870049733835328,0.0418003177902951,-0.0240232694363575,0.2989575535185725,4.190132303828857,-1.4293492476092735,-1.9463499228106895,
0.0289983749389648,-0.5920008477366016,0.5424868093285893,-0.0120122597243886,-0.8532573993393516,-2.904515594083838,0.1288218023280158,-0.3565778226062712,-0.2765650277217929,-0.1006241672205129,0.0407269838512748,-0.0217230110138742,0.3047495911809783,4.190121336574219,-1.4293296972857874,-1.94613486925234,
0.0310490131378173,-0.5919945611359556,0.5424922319603435,-0.0120368239929916,-0.853580186965687,-2.9044268993532265,0.1288676548783092,-0.586384365345737,-0.4049315150205689,-0.0137573325790994,0.0455833237033526,-0.0282548160144537,0.2812851838519661,4.190094156856201,-1.429314438496725,-1.9459298292743128,
0.0330777168273925,-0.5919850118731601,0.5425087446605994,-0.0120248739978076,-0.8539225397659518,-2.904313373955389,0.1288662480151406,-0.5707157559604179,-0.0656559467052031,-0.1539958552701053,0.0329312718263682,-0.0201802763841343,0.2753214297215106,4.190082712764404,-1.4293106237994593,-1.9457133452044888,
0.0351085662841796,-0.5919813461661974,0.5424900168500775,-0.0120304822537528,-0.8542606482533089,-2.904295425419764,0.128919006241349,-0.3713608264428165,0.2313778859226083,-0.153151359542531,0.0276000476974339,-0.0111104096125665,0.2706455430777295,4.190160437221191,-1.4293387571917933,-1.9454816023456016,
0.0371427536010742,-0.5919830706426671,0.5424812353922286,-0.0120440439932485,-0.8546518194850569,-2.9041620328601816,0.1289560394863482,-0.6441112929645395,-0.1857467715131036,-0.0149043047408114,0.0375600232621391,-0.0266314940231832,0.2817496300767658,4.190094156856201,-1.429314438496725,-1.9452069441424769,
0.0391795635223388,-0.5919883789856458,0.5424834390013976,-0.0120401738992708,-0.8550142910042362,-2.9040722917960538,0.1290097362858266,-0.275239535669043,-0.3861838120345597,0.0357382019483998,0.032007344121525,-0.0256124010819477,0.2774929093056287,4.190144701594971,-1.4293025175677698,-1.9449618498431605,
0.0412178039550781,-0.5919940253021048,0.5425021237971158,-0.012018769583128,-0.8554808702181059,-2.90391220085982,0.1289449670101659,-0.6057173064029236,-0.4377342925734801,-0.0658777043385437,0.0370323130382299,-0.0272350444726443,0.2812060120293225,4.19010512411084,-1.42932635942568,-1.944631878529684,
0.0432562828063964,-0.5919912977187746,0.5424646373943298,-0.0120541653415046,-0.855874177494175,-2.903861631202763,0.1290687775508363,-0.5472893353247554,-0.3503914645800901,0.0307648189343609,0.0415205499730848,-0.0227183757306947,0.277407095114426,4.190125151271484,-1.4293106237994593,-1.944359127675192,
0.0453131198883056,-0.5919658929753578,0.542502117252385,-0.0120502632415214,-0.8563167257450489,-2.9037595242052707,0.1289780048506102,-0.5133664108410231,-0.2883405863060736,-0.1372067544950891,0.0410042005229784,-0.0199002346325553,0.2769285781327142,4.1900974947163085,-1.4293769041644495,-1.9440901915179647,
0.0473802089691162,-0.5919757561503086,0.5424942004869496,-0.0120204458168077,-0.8568210261394766,-2.903579467642193,0.1290930301584402,-0.4285254472867266,-0.0956278759721507,-0.1902746863494347,0.0278548142947126,-0.0217617710980448,0.2847621428103221,4.190148516292236,-1.4293068091021937,-1.9437435309039517,
0.0494370460510253,-0.5919977327937606,0.542502096992736,-0.0120277237363436,-0.8572488498264295,-2.9034378548352344,0.1290471841169823,-0.363261917647824,0.042081228634165,-0.1973967628127114,0.0241240391349965,-0.0255206116906792,0.2713383256230341,4.190090342158936,-1.42932635942568,-1.9434188047992151,
0.0515120029449462,-0.591996372926228,0.5424860459699277,-0.0120350836250892,-0.857738930594205,-2.9033481340163885,0.1290961156149032,-0.351360852159495,-0.0482230756229582,-0.212352707348766,0.0284081585633432,-0.0216256641611749,0.2798328199904633,4.1901208597370605,-1.429342095051901,-1.9430788199054163,
0.0535626411437988,-0.5920166221016547,0.5424655910524356,-0.0120350737548514,-0.8582046553468786,-2.90318591050277,0.1292051636315889,-0.4599696803510207,-0.1482621411286767,-0.1111059145409123,0.0321346006693539,-0.0178939804027629,0.2731110740269534,4.190121336574219,-1.429279629384176,-1.9427374045001429,
0.0556423664093017,-0.5920091487920581,0.5424878388220608,-0.0120097433389678,-0.8587238117829233,-2.903008109905288,0.1291786754926012,-0.3996521413804273,-0.2696721939172742,-0.1370814412642858,0.0356487071198429,-0.0209055775982303,0.2803045326838368,4.1900974947163085,-1.4292834440814417,-1.9423945585833948,
0.0577130317687988,-0.5919873204170951,0.5424856936206753,-0.0120294776093146,-0.8592922484836132,-2.9029311922778853,0.1292487717226323,-0.2586081608469899,0.1042089509036972,-0.2677253609323863,0.0271252101692934,-0.0230563135480838,0.2757881405565608,4.190160437221191,-1.4293106237994593,-1.9420378843890589,
0.0598645210266113,-0.5920141634891137,0.5424966396773735,-0.0120057754023178,-0.8597826175336957,-2.9027236494230864,0.1292097234628081,-0.2956015702923,-0.1555842902988853,-0.3199243938629843,0.0300519026010067,-0.0303460053889164,0.2802087509567866,4.190102739925049,-1.4292987028705042,-1.9416659514056605,
0.0619332790374755,-0.5919955621176303,0.5424866599669007,-0.0120231679460047,-0.8603627192305066,-2.9026116986102943,0.1292968466828676,-0.5676781709694404,-0.2041448457064295,-0.3673662960006751,0.0315260268009765,-0.0305951009119686,0.2778866438608302,4.19012896596875,-1.4292987028705042,-1.941293541585104,
0.0639784336090087,-0.5920029032947829,0.5424913697965033,-0.0120162904026142,-0.8609647600901085,-2.9024374651410105,0.1292934432552792,-0.8214956999046108,0.108487620636636,-0.6258192263496221,0.0285039395294489,-0.0301620721212006,0.2736147437983004,4.190113707179688,-1.4293106237994593,-1.9408696333514608,
0.0660188198089599,-0.5919836432010088,0.542484066853535,-0.012043341888847,-0.8615467101762908,-2.902330988040632,0.1293719682590892,-0.4366032056363828,0.3579264171070581,-0.412320218386285,0.0189637966703735,-0.0224981112674455,0.2679801752331824,4.19012896596875,-1.4293187300311487,-1.9404972235309048,
0.0680558681488037,-0.5920015183026308,0.5424758318051565,-0.0120356392934569,-0.862163022383048,-2.9021441843485585,0.1294147889482565,-0.7566179282409672,-0.010960830796024,-0.4206333533113248,0.0277346048833358,-0.025201231058549,0.2765534214515835,4.19012896596875,-1.4293034712420862,-1.9400509039508265,
0.0700957775115966,-0.5919913517287217,0.5424863164368837,-0.0120296760291306,-0.8627668291879271,-2.9019843868986026,0.1294142976711263,-0.4143512659418361,-0.3123545911209685,-0.4865840604240949,0.0325750467007057,-0.0263742014089652,0.2766324847955065,4.1901208597370605,-1.4293225447284144,-1.9396498839007776,
0.0721321105957031,-0.5919975547162473,0.5425053535148442,-0.0120225613357291,-0.8634220006440959,-2.901779946955649,0.1294181998018795,-0.6631073335649942,-0.1524092043146138,-0.4786454153645177,0.0338648010339659,-0.0325274170115043,0.2799581537573441,4.190109892482422,-1.4293225447284144,-1.9392016569720667,
0.0741689205169677,-0.5919926711406048,0.5424930815813257,-0.0120324958568538,-0.8640536579685097,-2.901623175119312,0.129496309519363,-0.6709133707524675,0.0565813326503668,-0.695083156347077,0.0311229695665391,-0.0300845051333605,0.276088605018606,4.190113707179688,-1.4293106237994593,-1.9387739340411585,
0.0762073993682861,-0.5920151310273694,0.5424874221261763,-0.0120221973724598,-0.8646276456510673,-2.9014545334021213,0.1294914228373199,-0.6651610660389791,0.1227958714259226,-0.6775946183311323,0.0250526598367053,-0.032148534623368,0.2698056008196047,4.190106554622314,-1.4293225447284144,-1.9383452574359337,
0.0782454013824462,-0.592002222076426,0.54248926332643,-0.0120299420087817,-0.8652421670522499,-2.9013026783588765,0.1295268706188924,-0.7738936709454594,0.4479831389965884,-0.5968606069293482,0.0203750347254379,-0.0319513079977164,0.2761924592270411,4.1900974947163085,-1.429331127797262,-1.9379404226886197,
0.0802834033966064,-0.5919968590605337,0.5424990647450475,-0.01201928896044,-0.8659197726957609,-2.9011117880126163,0.1295971459809672,-0.5376893165668157,0.2205053534860624,-0.4908293696063756,0.0246744065372215,-0.0264216565302418,0.2637562829275296,4.190136118526123,-1.4293106237994593,-1.937495533620016,
0.0823366641998291,-0.5919759335091139,0.5425020095305165,-0.0120262717052709,-0.8673946864228866,-2.900755005137736,0.1296856081708202,-0.6467098718290081,-0.3044323736178592,-0.5558396828868996,0.0340459766598937,-0.0282763018347246,0.2755253555568164,4.190160437221191,-1.4293349424945276,-1.9365132490741173,
0.0843658447265625,-0.5919922570918993,0.5424916940169421,-0.0120227520191138,-0.868033048257484,-2.9005377049924235,0.1297436008345885,-0.4508133724972176,-0.4117204887116314,-0.5766671598587673,0.0424495805494297,-0.030134156405883,0.2733986722395333,4.190125151271484,-1.4292987028705042,-1.9360531012164517,
0.0863904953002929,-0.592003538807045,0.5424961071172519,-0.0120160663472276,-0.8686628813263549,-2.900340665869404,0.1297570892822261,-0.709867724801373,-0.0316333600582901,-0.5779152902904173,0.0307884913605757,-0.0371389992265012,0.2713410170753058,4.190106554622314,-1.4292948881732386,-1.9356077353106895,
0.0884158611297607,-0.5919916853840478,0.5425007447199957,-0.0120216611202033,-0.8694586404581187,-2.900127220011353,0.1298290220515746,-0.5811225581460194,-0.1368190132380716,-0.6806055801295795,0.0276056676351691,-0.0325582851441823,0.2724870825248772,4.190109892482422,-1.4292834440814417,-1.9350841681109827,
0.0904407501220703,-0.5919916853840478,0.5425007447199957,-0.0120216611202033,-0.8694586404581187,-2.900127220011353,0.1298290220515746,-0.5811225581460194,-0.1368190132380716,-0.6806055801295795,0.0276056676351691,-0.0325582851441823,0.2724870825248772,4.190109892482422,-1.4292834440814417,-1.9350841681109827,
0.0924673080444336,-0.5919941045950268,0.5424864698218848,-0.0120405260007472,-0.8708183500487358,-2.899815464168791,0.129870464481992,-0.956730279484532,0.2495997126484754,-0.6201980354569742,0.0256083751422773,-0.0336850312417808,0.2656843370311387,4.190109892482422,-1.4293387571917933,-1.9341357390033167,
