Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0913233757019043,-0.5920093850981547,0.5424760668255569,-0.0120327600895863,-0.8835146376165003,-2.8962846548025127,0.1306810610253669,-0.4600627546948601,0.7129983157280473,0.3526329173770035,-0.0002625345318034,-0.0092132896742994,0.2736146466454354,
0.0933427810668945,-0.5920099519968725,0.5424909359485292,-0.0120122568421314,-0.8847498815910155,-2.895933305681964,0.1306799234279883,-0.383966102291533,0.8768447306293057,0.5017407338800203,-0.0049776156534755,-0.0003293820800857,0.2693677664085687,
0.0953612327575683,-0.5919860870733064,0.5424852072351467,-0.012024429091509,-0.8858349995165167,-2.895656454228769,0.1308394707720322,-0.5784009513548236,0.035598396369923,0.4766404535657912,0.009584503170844,-0.0122278942923023,0.2832678862379487,
0.0973806381225586,-0.5919894566578577,0.5425027232107371,-0.0120338301211751,-0.886976978519842,-2.895347454558272,0.1307852962008669,-0.4374036236563352,0.1787624065297863,0.3288295237243642,0.0100388787542668,-0.0065543098619943,0.2881282198800569,
0.0994017124176025,-0.5919981855643341,0.5425062650068391,-0.0120203045314801,-0.8880969367367373,-2.895018193801974,0.130868797323833,-0.4522148814623089,0.8805999707076713,0.5337058767548654,-0.0052879518035648,-0.0083655398103267,0.2767035187097419,
0.101419448852539,-0.5919902481996812,0.5424774972965297,-0.0120554232236092,-0.8892416653433418,-2.8947266848107485,0.1310243271679663,-0.1718015905903938,-0.2717328740251638,0.5161441057699483,0.0166369351115512,-0.0016113874486855,0.2855377188504128,
0.1034367084503173,-0.5919968047003028,0.5424689483247039,-0.0120466905046185,-0.8903967108073817,-2.894410882147028,0.1311080720101241,-0.3060052222119496,0.1461550909068553,0.3278028832044046,0.0112271097086234,-0.0018051725391797,0.2958723527896141,
0.1054549217224121,-0.5919861554120834,0.542480567958176,-0.012032379180996,-0.8916646197800362,-2.894070911503373,0.1311297939391067,-0.4397292653572588,0.8550543660872708,0.45756363794128,0.000576620412294,-0.0045551460928301,0.2866865434200602,
0.1074728965759277,-0.5919927410055195,0.5424878117951761,-0.0120269268165268,-0.8928670556076739,-2.8936914638603106,0.1312031232502746,0.0005875539124954,-0.1731558015488417,0.4012572024836419,0.0147914648749669,-0.0015149260738987,0.289083637056776,
0.1094906330108642,-0.5920111284642029,0.5424736094835821,-0.0120300406262275,-0.8940185201507154,-2.8933851729668305,0.1312385422947139,-0.2571769929311489,0.0898769780844144,0.2535671798572694,0.0082860068837369,-0.007324796829907,0.2922025153251578,
0.1115109920501709,-0.592007242956069,0.5424784204296406,-0.0120339332936378,-0.8952286532197127,-2.893021875752188,0.1313490044935587,-0.335421991346209,0.8653286427145127,0.3124593720154279,-0.0037701602230616,-0.0001579887775734,0.2850746419167231,
0.1135399341583252,-0.5919955467141031,0.5424810786793935,-0.0120266441382097,-0.896459701297668,-2.892706990200181,0.1314192856737687,-0.2109467591131789,0.0018497262074171,0.566787928548778,0.0162243249062011,0.0005795149659595,0.2834939219150328,
0.1155610084533691,-0.5919950123996874,0.542478282175766,-0.0120403769317755,-0.8976480691318436,-2.892377866263676,0.1314817150188516,-0.2726511675970121,0.1639463560406083,0.1608758972006847,0.0088893766257944,-0.0023638028665015,0.2929432374184605,
0.1175789833068847,-0.5919702427768194,0.5424971144806535,-0.0120473567100896,-0.8989687470131813,-2.89203608078429,0.131544592872732,-0.3039153501973268,0.6932118319710631,0.2012961485511835,0.0013077772346358,0.00783774643981,0.2742608757535345,
0.1195967197418212,-0.5919852150922336,0.5424969679619982,-0.0120377568789178,-0.9001769057795301,-2.8916331789827643,0.1316358639691807,-0.1027245634937432,-0.1996452035868411,0.4633672095376142,0.0219471065353244,-0.004836207639118,0.304480701942741,
0.1216146945953369,-0.591973351731045,0.542483346163616,-0.0120550693845791,-0.9014530349489904,-2.891350925826728,0.1316748129541418,-0.2994553047309821,0.125980805877954,0.1698672274830339,0.0060236712691061,-0.0129694896579025,0.2805936027206484,
0.1236317157745361,-0.5920083180350171,0.542492235494338,-0.0120235030006151,-0.90267160064519,-2.8909102238005127,0.1317405276287739,-0.2693406632023989,0.6829871476352128,0.3103372782373465,-0.0030175277472091,0.0069309395221193,0.2790675059599662,
0.1256508827209472,-0.5919776897485043,0.5424902606963288,-0.0120474609395825,-0.9039111767419256,-2.890605224341442,0.1318535320367704,-0.0824067522255123,-0.2504421628481658,0.3034749063144729,0.0217712426428703,-0.0007547516751679,0.2805711429762946,
0.1277029514312744,-0.59196803169527,0.5425062240868879,-0.0120400540023495,-0.9051251766064397,-2.8902508981473383,0.1319185736024765,-0.6333365371342292,0.6089984661163445,0.0860802507537939,0.0007357719821322,-0.0112724972235055,0.2934115019312298,
0.1297228336334228,-0.5920025555099659,0.5424770579646327,-0.0120347976003767,-0.9063673355989772,-2.889885455835597,0.1320189772162524,-0.1955326468689539,0.1823382885124651,0.3879828991460739,0.0070639782953813,-0.0018679293659525,0.2849249109098813,
0.1317567825317382,-0.5920078500504863,0.5424921309440798,-0.0120025710368938,-0.9076212560858776,-2.889505501088615,0.1319897848451095,-0.1088745508172056,0.1745913967157786,0.0697929489785758,0.0107998072527847,-0.0112674227016808,0.2978627782810858,
0.1337745189666748,-0.5919940886350076,0.5424667773137858,-0.0120614736130612,-0.908881833031414,-2.8892002812420303,0.1321970736063433,-0.5662469010964948,0.9148726362592184,0.1362819407118916,-0.0083258941539695,-0.0031511926531398,0.2586511594811417,
0.135791540145874,-0.5919863719987815,0.5424947946594565,-0.01203547407944,-0.910140430550227,-2.888834187562878,0.1321622592260675,-0.4356678652757161,-0.0649132714668735,0.1163958539209521,0.0131905018460808,-0.0012293165074022,0.2948285515754341,
0.1378097534179687,-0.5919972905412414,0.5424816488445842,-0.0120397214392226,-0.9113607541037084,-2.888471789794228,0.1322513014810538,-0.7164642479894802,1.1288159905135489,0.0570639710950838,-0.0109534994231879,-0.0036723586355865,0.2596672691522521,
0.1398284435272216,-0.5919871969749352,0.5424804078537134,-0.0120455017722358,-0.9127145991190732,-2.8880995095177173,0.1323629659526969,-0.3483043707824989,-0.1247212529044517,0.2534341522009766,0.0166113626582594,-0.0127699147553211,0.3064788565212246,
0.1418476104736328,-0.5919930769246153,0.5424997212893712,-0.0120184316340356,-0.9140096793166989,-2.887681343227814,0.132400737169247,-0.4281673136741623,0.2735986909872811,0.0239012218323009,0.0006347467355389,-0.0208858104262618,0.2728539386949723,
0.1438682079315185,-0.5919791293649493,0.5424989979137911,-0.0120313041558638,-0.9153144431423056,-2.887316962253624,0.1325026490003571,-0.2302626985293658,0.2937331262281005,0.3585746611914853,-0.000631896733693,-0.0029705246873063,0.2790324015920545,
0.1459083557128906,-0.5919934962120141,0.5424823413927063,-0.0120427243250544,-0.9166039527160228,-2.886946789942761,0.1326271250437941,-0.7187686677152274,0.0938747774650258,-0.0691155522939478,0.013316042234095,-0.0131149799114177,0.2831537273998464,
0.1479439735412597,-0.5919893174448184,0.5424706257758818,-0.0120344478466265,-0.917831546095796,-2.8866460327057823,0.1326725557473033,-1.1478882996287736,1.1771284739294456,0.0169660910290052,-0.0125624693442738,-0.0180900479516832,0.2579343901762784,
0.1499857902526855,-0.5920049456293908,0.5424798901564545,-0.0120443696173918,-0.91912573240945,-2.886218887628873,0.1327418945263183,-0.368804944453128,0.1108076862363706,0.2100251099125251,0.0060239490456585,-0.0058959905979865,0.3060514922107614,
0.1520066261291504,-0.5919920727695333,0.5424924812714594,-0.0120280619157157,-0.9204423324318726,-2.8858435219347824,0.1327836775620054,-0.6526441709463967,0.4926482610613547,0.0927946377602365,0.0004651253016591,-0.0237605819383096,0.2667733087619132,
0.154024600982666,-0.5919841913657394,0.5425039765647263,-0.0120242377091532,-0.9217852378987792,-2.8854349498077205,0.1328558702215768,-0.342483859777818,0.6682827525499775,0.3228221632293135,-0.0064303775009608,-0.0133898262987616,0.3054943266761313,
0.1560513973236084,-0.5919820467863638,0.5424729739440638,-0.0120520920739148,-0.9231041601739214,-2.8851108836264063,0.1330103369630917,-0.6446454301206607,-0.0378751950496971,0.1706185182271667,0.0103328916682818,-0.0042665217602626,0.2703880117008106,
0.1581013202667236,-0.5919810326079764,0.5424812677484795,-0.0120419750570769,-0.9243603290546054,-2.884731535341313,0.1330671350078659,-0.732958190651685,0.589051476424706,0.2800512417417785,-0.000918150897742,-0.0068830548438503,0.2799222358749011,
0.1601240634918213,-0.5919869094399148,0.5424780687984894,-0.0120522256003117,-0.9257652523355888,-2.8843191340410903,0.1331767005019242,-0.6921774001027616,0.6541922873922326,0.4951637271043432,0.0061191742911978,0.0026218612283251,0.2827264251330416,
0.1621475219726562,-0.5919950479510069,0.5424568303119233,-0.012051391152752,-0.9269864570881586,-2.883976803086248,0.1332737996833748,-0.2718857665571504,0.1821170798536613,0.3690829795896618,0.007467999793422,-0.015381659154053,0.2805864841843918,
0.1641745567321777,-0.5919837390051588,0.5424934185154523,-0.0120393470512123,-0.9283713549827922,-2.8835335254184087,0.1332869346178896,-0.7688382857028039,1.0447260937145175,0.3598061364073862,-0.0155320233741815,-0.0065363397594883,0.2814850288945448,
0.166201114654541,-0.5919899209996278,0.5424878592995165,-0.0120428327438232,-0.9297108273827788,-2.88314724171876,0.1333394635156743,-0.5559122293467275,-0.061436290434115,0.6690082967870721,0.0156473754467602,0.0010779018355263,0.2818960750729062,
0.1682209968566894,-0.5920165662761601,0.5424787007734564,-0.0120211037603522,-0.9310532629209508,-2.8827232185371963,0.1334253512277207,-0.684318965724103,0.4065197314706201,0.2398455102086345,0.0076672420728533,-0.0032688916865885,0.2651851050352025,
0.1702415943145752,-0.5919856072998065,0.5424885302208011,-0.0120404432389216,-0.932385066604699,-2.8823726062972064,0.1335011477239831,-0.6292806473806365,0.5816110674421682,0.4818200190711967,0.0073519410004561,0.0144311134768578,0.2913130729704851,
0.1723208427429199,-0.5919990638603786,0.5424952342975234,-0.0120100546544453,-0.9337465670185646,-2.881914143238773,0.1335676917368121,-0.5774647663811414,0.103454758131612,0.4720828571363453,0.0193678197952469,-7.402106503009986e-05,0.2757392747613634,
0.174344778060913,-0.5919942481762227,0.5424711862643633,-0.0120409083797116,-0.9351206837973168,-2.881575712850556,0.1336665281903799,-0.5671038237407162,1.1951105843872485,0.3757002054198934,-0.0102803012385992,0.0091181887653808,0.2910715177045121,
0.1763648986816406,-0.5919912224053964,0.5424839128706814,-0.0120411519483159,-0.9364624845069924,-2.8811756801299566,0.1337079889927714,-0.5114292086191461,-0.1994972288443351,0.3136655060440949,0.0177097639135035,0.0045067394716889,0.2894268817536687,
0.1783859729766845,-0.59199710064104,0.5424658907768828,-0.0120481484189501,-0.9378214448906332,-2.880765773666472,0.1338713528345133,-0.8673777982475376,1.3299491898375773,0.3049950900332113,-0.0111279573767575,0.0082511779917705,0.2861102463460157,
0.1804049015045166,-0.5920027710043902,0.5424844587494346,-0.012030858326099,-0.9392053274492984,-2.880330285096906,0.1338987851516196,-0.694937584750145,0.2959118338217995,0.4161329524235533,0.0164633320442133,0.0066301773248074,0.2780340087936436,
0.1824238300323486,-0.5919869784937327,0.5425019674067008,-0.0120182661337445,-0.9405961845897982,-2.879914861927761,0.1339682418333713,-0.7668525238711942,0.9172405542897109,0.3323223366311246,-0.0062961356819888,-6.513904237175593e-05,0.2761985585703136,
0.1844487190246582,-0.5919834260800674,0.5424983688275036,-0.0120304914200219,-0.941995928210559,-2.87950114422447,0.1340465484381539,-0.412416507201327,-0.3818624779961636,0.2728165854302271,0.0210343591196464,0.0050833588357974,0.2994256002849036,
0.1864757537841797,-0.5920051370629333,0.5424858663606568,-0.0120193664517099,-0.9447327040373024,-2.878661446151695,0.1342248693765234,-0.3769152872986555,0.1315719369598834,0.2465948637369925,0.0141329063811437,0.0068629813196837,0.2870527105804306,
0.1884934902191162,-0.5919985469775516,0.5424869895548007,-0.0120151491681424,-0.9462295405693592,-2.878236594881433,0.1342702234566291,-0.3763026930533516,-0.2696118333359644,-0.0025074821257836,0.0170116483760601,-0.0016487785775573,0.2944721719037861,
0.1905696392059326,-0.5920111017608005,0.5424763558897197,-0.012030613593138,-0.947558307327276,-2.877839561651625,0.1343801318394992,-0.5578715383518803,0.858547418985645,0.155892660507748,-0.0081948981105923,0.0008128070506185,0.2706266741045188,
0.1925885677337646,-0.5919784644824962,0.5424729381539445,-0.0120525088375528,-0.9489780305057676,-2.8774841210335333,0.1344973568329641,0.0611404998697544,-0.227872993090263,0.1442890737482894,0.0203102598612169,0.0046702842491406,0.3010235152904056,
0.1946096420288086,-0.5919962026087606,0.5424593623595144,-0.0120490101943622,-0.9503278585249352,-2.877071102838677,0.1345962890152623,-0.5898741754251277,1.12338803409512,0.0939458994359501,-0.0089101412098034,-0.0013126093945897,0.2767410780564505,
0.1966288089752197,-0.5920009554394849,0.5424590374079358,-0.0120501838591706,-0.951670797056338,-2.8766420476156846,0.1346568509412166,-0.2801411299999534,0.0079594585552932,0.2707083936276186,0.0210719101099223,0.01345129889966,0.2992773523995236,
0.1986496448516845,-0.5919971209332582,0.5424765827921368,-0.0120359728412779,-0.9530988600461848,-2.8761997429373656,0.1347379702793297,-1.0536746069821423,1.096634935357632,0.1695331864825699,6.270722227229991e-05,0.0033705527601175,0.304821842640905,
0.2006728649139404,-0.5919921383953057,0.5424921768749702,-0.0120230942458937,-0.9544535790677224,-2.875775172918896,0.1347476620396143,-0.5175911726831623,0.0383757247368335,0.1822786829020252,0.0193985875965856,0.0109369830018401,0.2719504715096915,
0.202690839767456,-0.5919983984796059,0.5424782637295148,-0.0120400648832489,-0.9558098569867312,-2.8753630299304467,0.1348760646273923,-1.0676080608516454,1.4402581413619686,0.1029804315076439,-0.0132864572113892,0.0230210003177466,0.3013682033327234,
0.2047085762023925,-0.5920213014896796,0.5424756397473927,-0.0120153804167215,-0.9571315938608924,-2.874923092731441,0.1349263196357241,-1.308164918161782,1.342580812604021,0.0549200077292511,-0.0004160506454515,0.013063705248138,0.2777400279077508,
0.2067265510559082,-0.5919888688917809,0.5424950625022746,-0.0120328534752926,-0.9586356169038716,-2.874486399060332,0.1350700707358463,-0.6637408132418671,0.1859091550924225,0.3142812974463099,0.0215359421192304,0.0138365619090496,0.3106582070280533,
0.2087447643280029,-0.5919901912062099,0.5424805543722907,-0.0120425510933888,-0.960012691012847,-2.8741227344291667,0.1350775888023896,-1.0912454376691625,0.7373476260414578,0.2276701387157685,0.0073564929459238,0.0325350312661679,0.2782072046143796,
0.2107672691345214,-0.5919803438250436,0.5425206060564896,-0.0120148357777763,-0.9614326667299684,-2.873632872273112,0.1351300233156314,-1.203937514158382,1.1847173516005256,0.12439221957042,-0.0002396751410318,0.0323303876319911,0.2881267607520708,
0.2128150463104248,-0.5919902695222204,0.5424792916454171,-0.0120466138973733,-0.96278188921146,-2.8732518064059684,0.1352833420259811,-1.3719652156431286,0.8856766350583286,-0.016550791872303,0.0184567842640959,0.0168784704404765,0.2869042327663008,
0.2148358821868896,-0.5919913844109468,0.5424887869067201,-0.0120490383644666,-0.9641230563506152,-2.8728171420791173,0.1353930329582601,-1.0085567634481984,0.345440401102424,0.3931082597697897,0.0265139189367001,0.0426490603257074,0.2872819295613039,
0.2168548107147216,-0.5920133461670385,0.5424708422945095,-0.0120367864000069,-0.9655137216714283,-2.872389551923504,0.135450596513572,-1.4052239435907905,1.854945247618606,0.2472707630189662,-0.0107214476221345,0.0524187964868267,0.2879844581085705,
0.2188718318939209,-0.591987673900638,0.5424942310272476,-0.0120291604994263,-0.9669629320945092,-2.871942699563787,0.1355285416576004,-1.3560468762811153,1.6518626493749649,0.4651124400969281,0.0030095112211324,0.0522718552419882,0.2766863198855886,
0.2208895683288574,-0.5920090127707925,0.5424934792355652,-0.0120008492820156,-0.9682758265566026,-2.871507698922748,0.1355164128478465,-1.514716642854821,1.8095268077141389,0.4224436218321516,-0.0036527916394782,0.0549095406554013,0.2848236034318889,
0.2229065895080566,-0.592009730554444,0.5424860876761046,-0.0120161701405757,-0.9696640868383204,-2.871102774416705,0.135638899850962,-1.5228806054148687,1.3862904219506929,0.4820950992063872,0.0021559772192264,0.0623226960646456,0.2776045411903579,
0.2249238491058349,-0.5919870545923145,0.5424881879458496,-0.0120317299524208,-0.9710763099803166,-2.8706843358677503,0.1357749430393006,-1.6132108314411506,1.5028193107542962,0.6088463776569836,0.0059622427282871,0.0644146353204224,0.2937477955035142,
0.2269432544708252,-0.591994378950378,0.5424833739262649,-0.0120413898184331,-0.9725559404659464,-2.870235645368816,0.1358630129769555,-1.7003744324532644,0.9915844231899746,0.6010639688254333,0.0211047106284082,0.0674475275196342,0.2816999619666847,
0.22896409034729,-0.592005368285056,0.5424798736041511,-0.0120330465827543,-0.9738919663288104,-2.8698136367763936,0.1359015887324774,-1.697479496815751,1.501319854611867,0.5719501247406843,0.0001513988140169,0.0626370693194269,0.29141483000667,
