Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0509421825408935,-0.5919361979786367,0.542540759608435,-0.0116346223516168,3.003363642842664,0.8502776992980488,-0.217834316363046,-0.4678472172250341,-0.8008632604471851,-0.1311983466768673,-0.0140159330319517,-0.0498862928892276,-0.2460652951507255,
0.0529870986938476,-0.5919398607130784,0.5425231581991993,-0.0116401558298186,3.003144857773368,0.8511704788291423,-0.2177661288149493,-0.6320588281805558,-0.9164565594192836,-0.2172338479667525,-0.0058144083678782,-0.0459063138971981,-0.2455047185694957,
0.0550179481506347,-0.5919577994747827,0.5425197154165975,-0.0116324185464975,3.002911556573111,0.8521552242504803,-0.217843649151184,-0.5747877508637849,-0.8336567863835164,-0.1950990819333657,-0.0076743627463495,-0.0484443458032373,-0.2514429751154132,
0.0570449829101562,-0.5919503762555508,0.5425237859102052,-0.0116403306796041,3.0027137837728897,0.8530740342900327,-0.2178508854480227,-0.4773988547502963,-1.0786010370584591,-0.0760750011421711,-0.0053104572180866,-0.0458688450775612,-0.2601413956892077,
0.0590686798095703,-0.5919447519178006,0.5425321929199296,-0.0116318629962882,3.0024640020764983,0.8540194906607521,-0.2178622251487598,-0.5977399174234046,-0.9304801906195682,-0.0361842815544705,-0.0081383966680966,-0.05342348397358,-0.2445061875374875,
0.0610873699188232,-0.5919518284058055,0.5425259788502985,-0.0116298621649136,3.0022214743279863,0.8550639116078859,-0.2178765040515249,-0.4875780899168326,-0.74344061750322,-0.5335581005134854,-0.0036859053944575,-0.0487289029190695,-0.2509484835230521,
0.0631072521209716,-0.5919442938987637,0.5425367853052762,-0.0116224862746932,3.001994480044098,0.8560443347233171,-0.2178690781898224,-0.5833718395298513,-0.7541729135144078,-0.3910136550162912,-0.0069992646170714,-0.0450542352163959,-0.2345522986328878,
0.0651886463165283,-0.5919434001705699,0.542521316172911,-0.0116288844568124,3.0017541050059555,0.8570032081677467,-0.2178444055250239,-0.7513844681729203,-0.857796655650126,-0.0039820925753479,-0.0112307244904084,-0.047829270284078,-0.2476471172458256,
0.0672559738159179,-0.5919646517167804,0.5425170086739932,-0.0116231071604022,3.001534506059197,0.8580372118241445,-0.2179409256822225,-0.309762264242313,-0.7618144103335721,-0.1610361110623665,-0.0157909076847487,-0.0452429017082099,-0.246961039819608,
0.0692775249481201,-0.5919485667606434,0.5425117385759182,-0.0116392906147279,3.001226814792401,0.8591177615617795,-0.217878112492786,-0.9083655524576116,-0.921185606710094,-0.4701400090166027,-0.0079808315055891,-0.0516483327322559,-0.2515670825926706,
0.0712957382202148,-0.5919401498180922,0.542545404873403,-0.0116324507520258,3.001053658703401,0.8601684758827973,-0.2178973402222756,-0.5116400182106849,-0.7980871080112153,-0.2392423964075778,-0.0072064533549654,-0.0521502350213951,-0.254109971016711,
0.0733389854431152,-0.5919584622926353,0.5425155212482082,-0.0116213922922206,3.0007481014117663,0.8612942833978239,-0.2179202496563908,-0.7444780565570807,-0.9207538222741032,-0.0729066496352807,-0.0077344846584298,-0.0509626740557011,-0.2497043210869137,
0.0753703117370605,-0.5919446027134156,0.5425245981130965,-0.0116419173904818,3.000187111842637,0.8635256251469334,-0.2179382967572706,-0.6908359142061732,-0.8464688694353703,-0.2798234492854177,-0.0118861181679183,-0.0498826917124132,-0.2430546945816924,
0.0773894786834716,-0.5919584622926353,0.5425155212482082,-0.0116213922922206,2.9999445314182944,0.8646356974038837,-0.2179514836426111,-0.5321975191652423,-0.6479452848909321,-0.0553806177441577,-0.0164127585124173,-0.0488761905071278,-0.2472011521638399,
0.0794086456298828,-0.591957645373717,0.5425354149132541,-0.0116235342480926,2.9996812879217543,0.8657629996367164,-0.2180040639098152,-0.4748822623359245,-0.6666592974001427,-0.2624945121711053,-0.0171897857784319,-0.048905655460758,-0.2540997369139204,
0.0814282894134521,-0.591958340821044,0.5425053611590985,-0.0116505595277766,2.999341860909629,0.8669107050355631,-0.2179773238780806,-0.7184055373456036,-0.4870651184222248,-0.0414975748071412,-0.0162588573399389,-0.0485625953043362,-0.2450260787065489,
0.083451509475708,-0.5919542266877438,0.5425209541241043,-0.0116234172562528,2.99910705820636,0.8680558943847414,-0.2180133490952465,-0.2225103272644675,-0.6407940341436217,-0.1935848087145584,-0.010879315287462,-0.0462371059121905,-0.2568808210731128,
0.0854778289794921,-0.5919462630452897,0.5425237651700766,-0.0116331119823607,2.998820345842842,0.8692353099086565,-0.2179701700069056,-0.2829107928297569,-0.7656516748617664,-0.2132892684347353,-0.0158403649660809,-0.0477900138702962,-0.2542025204557274,
0.0875036716461181,-0.5919572933786891,0.5425174982861799,-0.0116342259948772,2.9985080618783715,0.8705090124611864,-0.2180022571881714,-0.1811100736671374,-0.5166992614483729,-0.2870232824840423,-0.0195609187309605,-0.0448393334433016,-0.2501506945512906,
0.0895395278930664,-0.5919519660257678,0.5425048558293067,-0.0116445746038717,2.998193644657613,0.8716353365202402,-0.2180071945888616,-0.0570340232032033,-0.7408815394732504,-0.2431081855914503,-0.0116128022416831,-0.0468055704578179,-0.2461273651920545,
0.0915653705596923,-0.5919499796702716,0.5425158465344303,-0.0116378917329858,2.997949849568668,0.8727907164259877,-0.2179885537422636,-0.1725103811670199,-0.6439153557315277,-0.0999461489823676,-0.0172529040436489,-0.0581931164263469,-0.2512095270300811,
0.0935916900634765,-0.591945933480704,0.542504557206902,-0.0116474269720405,2.997623725459654,0.8739865002126537,-0.2179996338693914,0.2583232933601136,-0.6111573872080943,-0.2667477948424039,-0.0191274299136981,-0.0504850924910637,-0.2680726590275283,
0.0956177711486816,-0.5919357312821184,0.5425205495433901,-0.0116464176969315,2.9973511336206955,0.8752396387453283,-0.2179770410881472,0.1248663015098252,-0.4719379369783319,-0.4509039666067611,-0.0198688895034558,-0.0559610214385514,-0.2539378250909275,
0.0976436138153076,-0.5919389999501232,0.5425249342337333,-0.0116410033130794,2.9970794194282604,0.8763707782118294,-0.2180109424536839,0.1375166271645057,-0.4046353266796023,-0.2537945488318471,-0.0176110051387994,-0.0580180568315517,-0.2567982148968523,
0.0996780395507812,-0.5919543156822289,0.5425326022574001,-0.0116109738305648,2.996814527545828,0.877547739089257,-0.2180699948422878,0.2408121133972177,-0.5680609941148808,-0.1873479121743951,-0.0176942800945862,-0.0656875268873288,-0.2524533540621194,
0.1017088890075683,-0.5919583859554838,0.5425264939781851,-0.0116285015338456,2.996503701671326,0.8788559569289891,-0.2180918031063793,0.250203476180329,-0.6346814684539307,-0.3301070359555638,-0.0226998480340249,-0.0558039559508163,-0.2699105076481165,
0.1037390232086181,-0.5919543688733424,0.5425140680722761,-0.0116261562199004,2.996148056395099,0.880067813422755,-0.2181348589576868,0.168612414970086,-0.5798803850319776,-0.2917291217499434,-0.0171435930739867,-0.0647096097983688,-0.2509626235268882,
0.1057655811309814,-0.5919537257726323,0.5425006876291538,-0.0116482623504634,2.9958030367826227,0.8813140318634949,-0.21809001033473,0.1185121523905829,-0.7395588027656441,-0.3289207563638209,-0.0109054395596765,-0.0744776030208524,-0.2591183534449576,
0.1077914237976074,-0.5919652790930241,0.5425291595558223,-0.011618199290607,2.9955801888103992,0.8826430723948225,-0.2181200667789402,0.2399473380767728,-0.6506658751961556,-0.4568538065588493,-0.0149501077849358,-0.0719079531952352,-0.2550868202261517,
0.1098175048828125,-0.5919512808976835,0.5425064264866868,-0.0116537543269726,2.9952276534282483,0.8838357380683058,-0.2180460891987811,0.0069595318175789,-0.6583422564536389,-0.5222997552068791,-0.0137076157176812,-0.0748376441282151,-0.2478375463148783,
0.1118438243865966,-0.5919527948956106,0.5425182948157642,-0.0116421857588644,2.9949481373232003,0.8849688386716331,-0.2181003237586517,-0.1937858863831947,-0.8962656181555778,-0.4603175361685456,-0.0072937799287601,-0.0780601213954056,-0.2546146656650384,
0.1138699054718017,-0.5919290756214459,0.5425524738122404,-0.0116156377906819,2.994674585108983,0.8862699301626001,-0.2180869368485845,-0.0016294097119379,-1.0409520071605105,-0.4195160265898261,-0.0122073122270131,-0.0770303396221868,-0.2835841449423689,
0.1158983707427978,-0.5919441779322618,0.5425238915237715,-0.0116358807370952,2.994308267842428,0.8875452337010358,-0.2181168269496849,0.0183448544910207,-0.7698906388657154,-0.5268621067433467,-0.0092572432916797,-0.0748913344097288,-0.2457989172235775,
0.1179313659667968,-0.5919783141661299,0.5424966103816973,-0.0116344473986411,2.993987308294151,0.8889369104973831,-0.2181542470141957,0.3883608527348913,-0.6393064473791701,-0.54384219181803,-0.0003147134437663,-0.083505332664981,-0.2477183784059478,
0.119957685470581,-0.5919630833288434,0.5425086696411383,-0.0116248200066242,2.9937078635653496,0.8900801505851395,-0.2181402351513806,-0.2423403013063592,-0.7021348006972713,-0.6870406449052481,-0.0070655216917793,-0.0847687164280818,-0.2475782512106738,
0.1219763755798339,-0.5919304478088141,0.5425265305317486,-0.0116348461786695,2.9933633299606583,0.8913102548531375,-0.2181605265954233,-0.171752492841125,-0.7869817791397186,-0.5210831223908532,-0.0168240396195667,-0.0797018207107255,-0.2595543762070548,
0.1239926815032959,-0.5919642058012198,0.5425335242549153,-0.0116046071371018,2.9930688660172065,0.8926889021559347,-0.2182604971097152,0.0381114825248121,-0.7360394204884747,-0.4891710022937956,-0.0153443903794129,-0.0797081786989187,-0.2702740278347318,
0.1260085105895996,-0.591943866630986,0.5425410826173658,-0.0116252285518257,2.9927334000745534,0.8939963814229082,-0.2181903543614339,0.3005574489342258,-0.710396437566574,-0.5475713300378298,-0.0014736059032942,-0.0884101186968575,-0.2388972549830405,
0.1280543804168701,-0.5919629080259569,0.5425105071627121,-0.0116420619021938,2.992371226229237,0.895275661672554,-0.2182176658208907,0.1226283579566677,-0.796092670281783,-0.6162808901602851,-0.0018685558603335,-0.0882116616433285,-0.2628852915319051,
0.1300764083862304,-0.5919464143719129,0.5425158948401915,-0.0116476161672632,2.992058924536121,0.8965603802916207,-0.2182020636014086,-0.1754474658189206,-0.8635367810957792,-0.4081046587411952,-0.0089627889258712,-0.0876396172809085,-0.242219834474516,
0.13210129737854,-0.591962872256972,0.5425326420271827,-0.01161748107581,2.991748364414696,0.8980419257828737,-0.2182386692818824,-0.342542295751066,-0.8756276985674974,-0.3660631862664091,-0.0098072094169783,-0.0820598650547132,-0.2551847180087949,
0.134122610092163,-0.5919504660492352,0.5425156963053307,-0.0116353738671626,2.991359557378038,0.8992076046692103,-0.2182702161223931,0.1660070620682008,-1.044037638751503,-0.3297360486547749,0.0002131105174685,-0.0911073194192901,-0.237580208949217,
0.1361429691314697,-0.5919266659481952,0.5425479892196615,-0.0116128663627539,2.9910848150146605,0.9005243841386388,-0.2182441442535798,0.1973976085825701,-0.9520264480013294,-0.4962081836562649,-0.0037086119613977,-0.0909592481617511,-0.270256701989252,
0.1381635665893554,-0.5919529346677166,0.5425346321857718,-0.0116170858449895,2.9907381694530306,0.9019626699742664,-0.2182812492548168,0.090754576801251,-0.9692222097347428,-0.4140964291941565,-0.0012452106793439,-0.0888630866712194,-0.2403275366633233,
0.140186071395874,-0.5919324838406073,0.5425182074024266,-0.0116447096623695,2.9903417371119776,0.9032682049294378,-0.2182065881206276,-0.1559521549989738,-0.7208158750356523,-0.3816637163345883,-0.0031161954229138,-0.0808565932942594,-0.2454494182735472,
0.142207384109497,-0.5919467703263072,0.5425027560778383,-0.0116441163226006,2.989969366332624,0.9046177388959968,-0.2182753083241765,0.0614523985602076,-0.8368496202537796,-0.1616121002449838,-0.0032081556315595,-0.0946394551764357,-0.2388985685125096,
0.1442253589630127,-0.5919483331742393,0.5425332581252503,-0.0116307576465804,2.989710247690434,0.9059538804039232,-0.2183079641885873,0.2860409315696742,-0.8872252184886903,-0.420623237674919,-0.0052350899319906,-0.0859021808512442,-0.2697766296318928,
0.1462445259094238,-0.5919398560499577,0.542531611253267,-0.0116301211691813,2.9893418914934675,0.9073049501338942,-0.2182666244824303,0.2738872376874994,-0.8297494975067087,-0.4382882462075415,-0.0024625971867817,-0.0910308386756498,-0.2406047445999337,
0.148266315460205,-0.5919348423420376,0.5425372763594818,-0.0116394568820884,2.988990738643561,0.9086588445287864,-0.2183650845755088,-0.0647640130213026,-0.6880095007416819,-0.2068814416647617,-0.0008489285263695,-0.0952011074682743,-0.2683885990035831,
0.1502983570098877,-0.5919594371360185,0.5425223788921625,-0.0116320453436601,2.9886370214923765,0.9101317656219196,-0.2183420783639441,-0.0978670230533141,-0.7758348705975308,-0.2669673291608023,-0.0026944054936806,-0.0974083667368821,-0.2427283672350763,
0.1523265838623047,-0.5919541788649754,0.5425296777002433,-0.0116360833426359,2.988269244740445,0.911494596915866,-0.2183478479034887,0.0926713388097882,-0.7811111182690639,-0.4453652219829773,-0.0019635559858406,-0.0889652748032637,-0.2606955562589121,
0.1543490886688232,-0.5919495187493162,0.5425259899569047,-0.0116311657257493,2.9879096372409486,0.9129252561811624,-0.2183129062527444,0.2615353973841642,-0.5977662675805733,-0.3343435460296095,-0.00679338361751,-0.0909460782109874,-0.2545992078957927,
0.1565923690795898,-0.5919583441922445,0.5425178972470839,-0.0116322394201711,2.987495814678774,0.914322273384626,-0.2184506658699115,0.4368208562312925,-0.5267871594505782,-0.4979592626412713,-0.0111723636061139,-0.0865385407775777,-0.2449453968160839,
0.158609390258789,-0.5919587542692076,0.5425296427210632,-0.0116260068997278,2.98721527936085,0.915686451500954,-0.2183821490809211,-0.1126309983868252,-0.8523002156272105,-0.2791128137536489,-0.0030926055359657,-0.098952276253848,-0.2635787512354701,
0.1606373786926269,-0.5919641189693389,0.5425274842602437,-0.0116181572390222,2.9868376856301784,0.9171853688725168,-0.2184181563528361,0.3311489047501785,-0.6586499669420434,-0.3484517051934918,-0.0051238730181029,-0.0892275997447759,-0.2694720237294302,
0.1626553535461425,-0.5919373811005723,0.5425179520001318,-0.0116427921525928,2.9864073575747927,0.918549293310968,-0.2183769615243155,0.3043965653952644,-0.7414122099846086,-0.8254864106697856,-0.0070375320741273,-0.089926125091773,-0.2365762321760237,
0.1646785736083984,-0.5919416719781376,0.5425269936357998,-0.0116347418199258,2.9860846743192173,0.9198990345202864,-0.2183932020432752,0.3970647893038766,-0.7678885025580439,-0.6864100299351094,-0.0015826110902067,-0.0882941450272995,-0.2578139898443239,
0.1667072772979736,-0.5919262311610028,0.5425560015504167,-0.0116413143314478,2.985736533284993,0.921260432161631,-0.218450447614093,0.4748853772376025,-0.709761553403541,-0.500203068373936,-0.010756865171024,-0.0880857037591278,-0.270177006622577,
0.1687326431274414,-0.5919486253811869,0.5425116018508268,-0.0116390287422706,2.98528989442825,0.9227580013146656,-0.2184634166665245,0.0435587107517992,-0.6350941735510469,-0.4683374128422761,-0.0199165634557746,-0.0961213407017377,-0.2598913782041541,
0.1707556247711181,-0.591963633857382,0.5425208802223523,-0.0116210475153032,2.9849773566614743,0.9241878542015832,-0.2184589784628018,0.2807311569089826,-0.6482842103630513,-0.5585539654768261,-0.0073802149974844,-0.0904346768045715,-0.2495876861485698,
0.1727752685546875,-0.591938395708818,0.5425141640910479,-0.0116562873457456,2.9845839508631267,0.9254748261736084,-0.2184237982758896,0.613431433280501,-0.5220240601034053,-0.5554781144027944,-0.0055449088988617,-0.088237488001547,-0.2611860765162624,
0.1747944355010986,-0.5919486862380644,0.5425337209318707,-0.0116372891987415,2.9842609549138093,0.9269713576423372,-0.2184766440236961,0.5835263913476262,-0.5948749419119426,-0.480485954715489,-0.0172862885260696,-0.0924181325637693,-0.2726223286520994,
0.1768121719360351,-0.5919377677421901,0.5425215349211686,-0.0116332325592682,2.9838371657054594,0.9284443574219045,-0.2184551911629201,0.3530571984003406,-0.6469966433623825,-0.6190641644805535,-0.0126464061226694,-0.0857621516860258,-0.2573954519435869,
0.1788303852081298,-0.5919518501417089,0.5424926723199802,-0.011649167413536,2.9834231769674675,0.9298502114386948,-0.2184486126731676,0.3111537499525314,-0.5302008567166051,-0.3294268799210275,-0.007072372199873,-0.095460435235114,-0.2534008151964352,
0.1808557510375976,-0.591941612512101,0.542527352058613,-0.0116428434248231,2.983076067347452,0.9312489492439716,-0.2185043210559327,0.4089520423292779,-0.804911099183478,-0.442151805156473,-0.0041631559173893,-0.0998413849244122,-0.2608572765479535,
0.1828923225402832,-0.5919250051018198,0.542527039814716,-0.0116463068938109,2.982708338391538,0.932540549731744,-0.2185280636394417,0.5139996787241361,-0.6644904823296879,-0.6739264867505453,-0.0068308988407007,-0.0983939376368795,-0.243428718134587,
0.1849102973937988,-0.5919313305039297,0.5425255839900395,-0.0116480322153939,2.9823264311828286,0.9340740026137104,-0.2184966377700193,0.3386492202951635,-0.5857683984577566,-0.4600209175757895,-0.0036003239322876,-0.0954143686572438,-0.281625915318731,
0.1869282722473144,-0.59194649403766,0.5425241174888719,-0.0116253527513194,2.9819754657029223,0.9355302610071377,-0.2185352651436506,0.4997932732238121,-0.6913776271906092,-0.4647519568631816,-0.0023333995850679,-0.1058977048092912,-0.2527214215871236,
0.1889460086822509,-0.5919580491787896,0.5425153557178258,-0.0116238329429037,2.9815976636963724,0.93690905631306,-0.218593093167527,0.6211092133767518,-0.5217693380247909,-0.5020805232927764,0.0022233410583792,-0.1140857112545883,-0.2467924366538764,
0.1909921169281005,-0.5919376777795635,0.5425027900584504,-0.011664782269438,2.981156340106291,0.9383111484229132,-0.2185447261534466,0.5369056562069291,-0.6297794964987585,-0.5583198451685157,0.0022249554669212,-0.1160395562943982,-0.2673238315003917,
0.1930124759674072,-0.5919446190550052,0.5425319277825678,-0.0116346663106485,2.98085119310312,0.9397611863022142,-0.2185903689359048,0.3834171894527519,-0.7293180481786027,-0.5063545140029563,0.0008431352783497,-0.1217287825907124,-0.2435380258599827,
0.1950314044952392,-0.5919536165768531,0.5425030439024264,-0.0116455006125664,2.980424226295568,0.9412361168612174,-0.2185636990741144,0.430734685459837,-0.9154257647122912,-0.5393111504001373,0.0035893692143267,-0.1192940637734079,-0.2720765611731522,
0.1970503330230713,-0.5919469987678099,0.5425400186298359,-0.0116209984341645,2.9801281489014344,0.9426809240129508,-0.2185680148597832,0.5499807840341843,-0.8160922334468211,-0.399145796952442,0.0083864520922114,-0.1365445199418279,-0.2606964847832773,
0.1990702152252197,-0.5919261445405788,0.5425292886636781,-0.0116525314298431,2.9796387766341725,0.9440959386693552,-0.2185662104842027,0.647144876145547,-0.6618182012563091,-0.5813582426389643,0.006117420908054,-0.1374098234938318,-0.2615344669587811,
0.2010948657989502,-0.5919504105324428,0.5425492782896529,-0.0116099291353034,2.9793170183210784,0.9455846597461884,-0.2186352315819212,0.6460981741459535,-0.6612680470576981,-0.4718296885764187,0.0093423773911612,-0.1358242188169104,-0.2409511382014677,
0.2031195163726806,-0.5919406339292449,0.5425267518771729,-0.0116486665585356,2.9788744147833803,0.9470410590380756,-0.2186117138681293,0.5172264812435148,-0.9392923602057336,-0.4364747230480694,0.017531017949888,-0.1354767750450499,-0.2399200435213939,
0.2051393985748291,-0.591923073050354,0.5425379721327229,-0.0116297910331276,2.978506168772632,0.948411099860162,-0.2186032656363849,0.7205347741394299,-0.6639135617032579,-0.5182669195750509,0.0030618899710606,-0.1391620146882317,-0.274292507448594,
0.2071573734283447,-0.5919479371786467,0.5425172904325916,-0.0116368297471982,2.9781097013331825,0.9499582116350648,-0.218584169616733,0.7952267789606916,-0.6600530901486233,-0.4308672362403344,0.0019864673480542,-0.1431988426099362,-0.2514326313484384,
0.2091753482818603,-0.5919430083789883,0.5425258030510266,-0.0116485128559405,2.977683915428091,0.9514350662958556,-0.2186379590552913,0.5400384931108423,-0.6732362630255339,-0.3656786108658015,0.01702925077759,-0.1497495509981727,-0.244937120074455,
0.2111942768096923,-0.5919495483617366,0.5425247396460879,-0.0116312979994027,2.9773055543698934,0.9528854795863532,-0.2186578163207566,0.8021514944834751,-0.6368705629667069,-0.3161688860306355,0.0181859357793461,-0.1452457641334895,-0.2599472928019584,
0.2132315635681152,-0.5919453365223746,0.5425172747137676,-0.0116328357987237,2.9769147813465446,0.9543040132608224,-0.2186712936564895,0.6728603143845938,-0.5936666453393399,-0.408448746438611,0.0097508573888712,-0.1464310072345758,-0.2568529723366379,
0.2152667045593261,-0.591932376307091,0.5425267034832157,-0.0116399796731415,2.9765182510639243,0.955757288335786,-0.2185965774407417,0.7127064833738306,-0.7847907304262394,-0.3701189017406974,0.0114337056628726,-0.1469387925227213,-0.2616886291748302,
0.2173030376434326,-0.5919380311807418,0.542529841251191,-0.0116311816257894,2.9761195745137643,0.9572445710020796,-0.2186901064264298,0.7925230312607511,-0.7958644857160729,-0.1284136384203308,0.016825445483907,-0.1540347653458328,-0.2719465363309663,
0.2193341255187988,-0.5919503527507943,0.5424954630596113,-0.0116589580473818,2.9756422789107755,0.9587628585778324,-0.2186683881676221,0.8393649235840717,-0.7279359473340332,-0.2228204292934507,0.0200859434860107,-0.1584087439670782,-0.2514551592158686,
0.2213606834411621,-0.5919201098989433,0.5425299037869393,-0.0116423229645501,2.974851009201528,0.9617303164424276,-0.2186848114011318,0.7305653789004556,-0.5219221780370752,-0.3066708846083474,0.0104395658876769,-0.1545930716232713,-0.2547438946368913,
0.2233867645263672,-0.5919372868683109,0.5425247501433134,-0.0116463261195257,2.9744426155429475,0.9632395362094568,-0.2186896137132829,0.893635484869695,-0.6757380730859465,-0.3043959148988642,0.0180983691682432,-0.1675930458802137,-0.2613228492747745,
