Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1137616634368896,-0.4019627717874095,0.5425075731331552,0.011605687388589,2.9947191727963154,0.8858811416864658,-0.2181401729087676,-0.3203469054645164,-0.3611513469081054,-0.2111379063257739,-0.0110795811631777,-0.0410567412744608,-0.2728398301498039,
0.115788459777832,-0.4019665585737551,0.5425267033798334,0.0116343077239771,2.994462343219863,0.887218977880639,-0.2181932957608878,-0.4680341480028587,-0.5965216534299234,-0.0875408093214845,-0.0103353089070022,-0.0393435702649806,-0.266918674049739,
0.1178145408630371,-0.4019608382769097,0.5425203743409487,0.0116128298695573,2.9941137525300032,0.8884706230653104,-0.2181463435983251,-0.204066126485727,-0.4083829408554684,-0.2338224998506149,-0.0120982232443261,-0.0384835545266403,-0.2906353756805032,
0.119840383529663,-0.401949128769542,0.5425211852560315,0.0116154379518007,2.993781291797685,0.8898143113734792,-0.2181533390183432,-0.3801905275368711,-0.2360044742587008,-0.2674424422671847,-0.0155520197200102,-0.035647085032826,-0.2761508153850655,
0.1218664646148681,-0.4019591176309367,0.542532531850533,0.0116258062546565,2.993490674036419,0.8911097413208381,-0.2182021100282351,-0.15572189169571,-0.2448655924730605,-0.2666709033213978,-0.0122871975268175,-0.0356461021529031,-0.2789992981203975,
0.123892068862915,-0.4019670417254558,0.5425330798016423,0.0116311676904664,2.9931592634152477,0.8924704289087633,-0.2181968845709778,-0.2193596000783939,-0.3693015162096444,0.0461912332278977,-0.0145210786958695,-0.0455186740687368,-0.2838553177083348,
0.1259171962738037,-0.401964839043057,0.5425273759950269,0.0116190698796352,2.992837352170366,0.8937805574893094,-0.2182100283224909,-0.4497762339637093,-0.4567610347256817,-0.2075252599113894,-0.0133910582939015,-0.0385085867735278,-0.276469500203702,
0.1279571056365966,-0.401961746759942,0.5425198263843511,0.0116218527015479,2.992454915286224,0.8950632753623665,-0.2182709578135587,-0.2607390495026363,-0.2337525065295895,-0.1630214136043954,-0.0209289085325153,-0.0304792238602053,-0.276717159434498,
0.1299824714660644,-0.4019564525230488,0.5425326467649519,0.011618280649402,2.992132446546403,0.8964569166543669,-0.218214643179528,-0.020017159171302,-0.4323311627518471,-0.1781321098381509,-0.011955008411821,-0.0317509338629106,-0.2816772478692876,
0.1320083141326904,-0.4019684755586409,0.542531427508932,0.0116269958918501,2.991812984067559,0.8977538837717925,-0.2182827815104732,-0.0459538716916628,-0.2423578614838799,-0.202732053666428,-0.0155815143793947,-0.0292284942342517,-0.276356699592748,
0.134033203125,-0.4019725294704346,0.5425317591978677,0.0116291894440007,2.9914804078147883,0.8990568500163961,-0.2182680638327992,-0.0104409865925058,-0.6242499682788166,-0.1214885465843153,-0.0147247850416715,-0.0301984066108157,-0.2791971431649468,
0.1360583305358886,-0.401956753841883,0.542510362632367,0.0116071083177466,2.99109378968515,0.9003437458366883,-0.2182413903804198,-0.1125892431137172,-0.4627925019686,-0.0750766889861972,-0.0167680293803148,-0.031334549982124,-0.2817439994705067,
0.1380834579467773,-0.4019580624137552,0.5425462022287069,0.0116494111279047,2.9908414626657502,0.90171806344532,-0.2182612709894746,-0.2598169230359818,-0.375936993346992,-0.2297770873551978,-0.0213707823507523,-0.0306569462450232,-0.2884686901756361,
0.1401097774505615,-0.4019568808065001,0.5425228660199335,0.0116099699008809,2.990460324886564,0.9030436832772996,-0.2182943506153234,0.0841454037891582,-0.2358230105922449,-0.3624431945170216,-0.0250491494967356,-0.0240890806553315,-0.2818159432586033,
0.1421346664428711,-0.4019691281462019,0.5425440991743723,0.0116508520862789,2.9901671232112426,0.9044256131233356,-0.2183540060435641,-0.1395013458636934,-0.2299804656796965,-0.3632297942046998,-0.0220555480110366,-0.0282233792763371,-0.2797552336665711,
0.1441583633422851,-0.4019581528500455,0.5425359496461353,0.0116253746335928,2.989803464442124,0.9057117849692892,-0.2183273226218938,-0.0153862053719428,-0.3149946036438732,-0.4017863963408259,-0.0190125517201309,-0.0270799962777539,-0.2713254188987161,
0.1461775302886963,-0.4019615617793373,0.5425254048485266,0.011626103597377,2.989422768665816,0.9070555091056388,-0.2183610394538559,-0.1325170520209584,-0.5734344962836091,-0.4021732116427901,-0.0179991785591646,-0.0269934105966315,-0.2898126463475837,
0.148195743560791,-0.4019801202351049,0.5425202438239807,0.0116405040938745,2.989102212969815,0.9083915339916978,-0.2184152773943874,-0.2326773534923953,-0.2505943530544724,-0.3124056250777064,-0.0223450131767761,-0.0315840498079211,-0.2718769747310539,
0.1502134799957275,-0.4019823643669141,0.5425243774913268,0.0116356835888239,2.9887488594717446,0.9098645500119524,-0.2183750156145521,-0.1506818811096442,-0.3544272462838697,-0.435954154938764,-0.0177413983301116,-0.0313391512019277,-0.2895804110295528,
0.1522316932678222,-0.40197125452281,0.5425249600301587,0.0116199298745093,2.9883727375488367,0.9111600374949728,-0.2184208820420504,-0.3077249713745356,-0.4967709145187272,-0.4077504807905025,-0.0153197938682196,-0.033444277516495,-0.2676079577260457,
0.1542482376098632,-0.4019671727325939,0.5425091179900998,0.0116117686769732,2.987999310325515,0.912467454644019,-0.2184052267185024,-0.0376691969303814,-0.5091077987489895,-0.3653142115133455,-0.0101701448397807,-0.0313358418550068,-0.2716711347842194,
0.1562685966491699,-0.4019711613168746,0.5425291955879343,0.011619665001699,2.98771885301287,0.9137730046742976,-0.2184038680335878,-0.2725976086980637,-0.7215714808355371,-0.3047229447101441,-0.0092221312916668,-0.0331261437281069,-0.2876790227534809,
0.1582851409912109,-0.4019660330239946,0.5425296696305865,0.0116200212794172,2.987350577143874,0.9151635470321138,-0.2184307718954869,-0.1420433396148334,-0.6664400063982951,-0.2515851246382926,-0.013383672180163,-0.0304762325499063,-0.2712431752140294,
0.1603024005889892,-0.4019713268472824,0.5425368128630397,0.0116367089368552,2.9870164298330457,0.9165821127111416,-0.2184624683821102,-0.1664323338631475,-0.290121972166281,-0.4929102663767583,-0.015406316505622,-0.0262203980550346,-0.2882201117062306,
0.1623191833496093,-0.4019723266729528,0.5425313202480985,0.011628614309819,2.986615978309279,0.9179919635173278,-0.2184228182397646,-0.2594178056720478,-0.3777028187452374,-0.3256324538778586,-0.0104761250645223,-0.0401059965150383,-0.2543501242994508,
0.1643354892730713,-0.4019743480944187,0.542525226291713,0.0116307002766942,2.9862653732218205,0.919378300364598,-0.218461090645565,-0.0623762901131583,-0.5004505465383854,-0.5414338233215501,-0.0128463059812918,-0.0294489823858514,-0.2900949760401672,
0.166351318359375,-0.4019752399858629,0.5425215262956405,0.0116195627642521,2.985881247515109,0.920802022498884,-0.2184700150829725,-0.357130802225808,-0.6176742610843438,-0.4578802098193731,-0.0121448503120548,-0.0340750123862492,-0.2609152291553025,
0.1683676242828369,-0.4019751162486052,0.5425382586559135,0.0116567982541531,2.9855638950204986,0.9222622462765808,-0.2184687908277329,-0.4077684603415099,-0.89603299989125,-0.4167220533477099,-0.0042434249911373,-0.0347113581462359,-0.2833801351111522,
0.1703846454620361,-0.4019676530738726,0.542529421601568,0.0116298340609934,2.985179780057702,0.9235211785527884,-0.218523517686156,-0.2274910671305126,-0.7765809750214648,-0.3327899710911297,-0.0046499380644095,-0.036715931819673,-0.2650681369299514,
0.172403335571289,-0.4019792955438204,0.5425143165578451,0.0116312407379025,2.984791106101538,0.9250116590520324,-0.2185107900836262,-0.4711975747350973,-0.685624397697923,-0.210819933061141,-0.0074751374046333,-0.039903491035172,-0.2883419758393539,
0.1744229793548584,-0.4019750567051474,0.5425306603417583,0.011646945436574,2.9844396757023857,0.9264690828469568,-0.2184673787479948,-0.5279783839150184,-0.5667697315617345,-0.2483741287152187,-0.0116044593121869,-0.0379921275833983,-0.2574711536287965,
0.1764461994171142,-0.4019668050123714,0.5425380659554672,0.0116200592842151,2.98408448052109,0.9276970102417144,-0.2185452381891001,-0.4126532091262954,-0.4493054166846644,-0.1108846395968057,-0.0052829676417172,-0.0385102066318498,-0.2651903914111169,
0.1784720420837402,-0.4019640950578994,0.5425324823926456,0.0116214331912683,2.9836872680335413,0.9291992858125828,-0.2184937368631819,-0.4342343022070052,-0.7305527329162529,-0.0748785012597511,-0.0129967707292485,-0.0328794044418527,-0.3097843502803257,
0.1805007457733154,-0.4019645520721283,0.5425196067742432,0.0116220118331901,2.9832918471143604,0.930681013751388,-0.2185060557120937,-0.5433379711068634,-0.7267661280944412,-0.1816871647502575,-0.0087781157952842,-0.0336889140211156,-0.2565528327981748,
0.1825344562530517,-0.4019696695801024,0.5425202618280494,0.0116245642533856,2.98291401937027,0.9321066980922988,-0.2185593759794899,-0.4207045926874017,-0.7655970333647073,-0.0747007049157603,0.0057337375597754,-0.0371410910651872,-0.2927943600947257,
0.1845719814300537,-0.4019601416660097,0.542536517427179,0.0116351881420164,2.9825861167903613,0.9335183333658176,-0.2185790748504048,-0.0809454868874334,-0.5910574763458315,0.074025583721819,-0.0065526770101673,-0.0370379032077661,-0.2676079062086945,
0.1865952014923095,-0.4019733552631527,0.5425159584599277,0.0116229919737073,2.9821600267812696,0.9349594427975312,-0.2186122884150438,-0.3138606640950936,-0.8143872949749431,-0.2688986301030114,-0.0045810671771061,-0.0279155483457899,-0.2739635863389721,
0.18861985206604,-0.4019623991696607,0.5425364553157016,0.0116365239635934,2.981804997016425,0.936453250800152,-0.2186141295235758,-0.5549873879392612,-0.4888255142864945,-0.2018907637646317,-0.0161108409161408,-0.0349082191576903,-0.2850841358917566,
0.1906707286834716,-0.4019525304208892,0.5425321259340363,0.0116361384325184,2.9809936651142173,0.9393203907574974,-0.2186138343953577,-0.3439745424366818,-0.3316199734987802,-0.3478802532584985,-0.0086266330423052,-0.0325079671763862,-0.2867318618230759,
0.1926906108856201,-0.4019733682747377,0.5425295343865265,0.0116330577959814,2.9805940388998784,0.9408559179328057,-0.2186277441868459,-0.2400242562789863,-0.2805624604815884,-0.1320561326385658,-0.0169860549918657,-0.0304860846425037,-0.2825186588447455,
0.1947083473205566,-0.4019541615688957,0.5425336166532924,0.0116247681962637,2.9802098972003,0.9423477371068594,-0.2185867718903353,-0.2908862678430801,-0.4701687660579451,-0.2281747392450103,-0.0092944553324743,-0.0256656941238022,-0.2719568070320899,
0.1967256069183349,-0.4019712082498641,0.5425218110159128,0.0116368495253285,2.979823010954651,0.9437565278538288,-0.2186562054626409,0.0298822364118706,-0.7329635235113123,0.0080603082169714,-0.0086537011358359,-0.0246800245029692,-0.2792137010050732,
0.198742389678955,-0.4019557746979151,0.5425291885992343,0.0116197659213887,2.9794331834521004,0.9451550584865048,-0.2186831789789831,-0.1077326814385363,-0.5251451915412186,-0.1809112021690012,-0.014123694250844,-0.0242020199999295,-0.2916837907660143,
0.2007615566253662,-0.401959554160039,0.5425139843616484,0.0116256890535211,2.979021806152855,0.9466352899971758,-0.218625122525241,0.1117276286090928,-0.207781999448119,-0.370451046358653,-0.0195834488685232,-0.0182408303835676,-0.2609276108917575,
0.2027783393859863,-0.4019654005929307,0.5425372349602331,0.0116350277997929,2.978675760131684,0.9480356005141608,-0.2186836489923392,-0.1353300209823599,-0.2746721780096752,-0.1420800111520365,-0.0112123263250566,-0.0279399410624516,-0.2902956655682421,
0.2047967910766601,-0.4019608443011048,0.5425160509185487,0.0116175131610916,2.9782534776817777,0.9494732250354156,-0.2186634089081887,0.0031491481211365,-0.3506561545419281,-0.2414129069380907,-0.0264249532508566,-0.0221984240083992,-0.2842269801618801,
0.206815481185913,-0.4019656653276366,0.5425131418753897,0.0116213079910795,2.977829333765869,0.9509709307899284,-0.2186898283329741,-0.0015918268899379,-0.4665550569896083,-0.4224241423007558,-0.0181334648945099,-0.0143176817162788,-0.290469832217115,
0.2088334560394287,-0.4019614846925408,0.5425318524975725,0.0116309267746793,2.977493973114195,0.9523821947368698,-0.218689881104574,0.0824861142472902,-0.4054682277095026,-0.3374540529675834,-0.0159089685908208,-0.0227397292395166,-0.2858120187722323,
0.2108504772186279,-0.4019856804358696,0.5425403156936278,0.0116469244692139,2.977109870491891,0.953977829959156,-0.2187044778986428,0.0826576889654623,-0.4444476031817406,-0.4640262823301394,-0.0114893233386396,-0.0249736009225105,-0.2679932961754888,
0.2128705978393554,-0.4019671743067124,0.5425077266312449,0.0116067661788025,2.9766631350474784,0.9552834823983284,-0.2186676017287491,-0.2795933430677991,-0.5722825411193878,-0.4824577510190307,-0.0157549804938113,-0.0241099196144472,-0.2852325716145185,
0.2148873805999755,-0.4019669525145645,0.5425403599856009,0.0116362936433532,2.976328011791683,0.9567378797135874,-0.2187364900996749,-0.1857374913768128,-0.525744948054246,-0.3568306493546105,-0.01822654766046,-0.0208602886854859,-0.2918392638610593,
0.2169046401977539,-0.4019676048677436,0.5425305002183215,0.0116268739083585,2.9758789820373166,0.9583161158993728,-0.2187084876959037,0.0453537225333185,-0.3492634212879567,-0.3596316286734611,-0.0130682874699355,-0.0258043610452181,-0.2773198841223816,
0.218921422958374,-0.4019614381329179,0.5425205821680776,0.0116185416036076,2.9754744752053024,0.9597181907869194,-0.21876499224007,0.0258836158520893,-0.537063376748047,-0.3822362524852081,-0.0089832793657355,-0.0231928686538669,-0.2735410671302289,
0.2209465503692627,-0.401963435863599,0.5425349365749129,0.011624738864701,2.97512734858602,0.9610290286001816,-0.2187703249078482,-0.1576677380840986,-0.4634967595666216,-0.4562234913118687,-0.0142375690698916,-0.0265935138234802,-0.257806419742365,
0.2229633331298828,-0.4019689111738918,0.5425266357390118,0.0116262823360784,2.97472325865523,0.9625363063415188,-0.2187701167220018,-0.0730667047721671,-0.6840308537733985,-0.4602859260090876,-0.0112255752565708,-0.0250621180170752,-0.2971218695045952,
0.2249805927276611,-0.4019575532537184,0.542514512485523,0.011604570651925,2.9742669601869447,0.9640120349275216,-0.2187355701318351,-0.4092369592084565,-0.8328185446228454,-0.4415887993320266,-0.0090807234122448,-0.0270784773417085,-0.2872922462779096,
