Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020344257354736,-0.5919915934428597,0.5425032197338437,-0.0120161925175075,-0.8518155435897998,-2.9048756972168834,0.1287450135780284,-0.0175897000617558,-0.1809445354650857,0.1055605053416467,0.0056192129823438,0.0050483281988944,0.0110594494661568,2.0
0.0040693283081054,-0.5919846733279038,0.5425005807395883,-0.0120330578016739,-0.8518331335406348,-2.904904980400603,0.1287561498610252,-0.0584126886384538,-0.1505512608600434,0.2090717127456367,0.0083114005277969,0.0045054322579905,0.0101694193827876,
0.0061120986938476,-0.5920055549398205,0.54245953853409,-0.0120434162993513,-0.8517562178021484,-2.904947627820347,0.1288144035485445,0.1967746344684317,-0.1679548467454409,0.2301914302803216,0.0049555235968715,0.0082313967695929,0.0190706650825592,
0.0081307888031005,-0.5919906091548702,0.5424904809267928,-0.0120255012318118,-0.8519820423610034,-2.9048688942154777,0.1287776613400794,0.0304110444241162,0.3891965448035827,0.0984805739683337,0.0011370246755037,0.0084141753834905,0.062138358410856,
0.0101492404937744,-0.5919969582954959,0.5424761716575937,-0.0120269083335008,-0.852235340837848,-2.90480435660815,0.1288287601496254,0.0087108479580788,0.3409471529411058,-0.0381406740102301,0.0093317292416611,-0.0176508123513683,0.1115899684248037,
0.0121691226959228,-0.5919780712827845,0.5425046872041533,-0.0120292601620182,-0.8526365248351547,-2.904703715721277,0.1287785932453417,0.010123046301889,-0.8116399635299192,0.0850310637369781,0.0256401060339274,-0.0183094453284646,0.2197933152355124,
0.0141987800598144,-0.5919903846678631,0.5424873067294247,-0.012030767612173,-0.8529287507260757,-2.9046179171944844,0.128826942758651,-0.3404730751246386,-0.6277310194136823,-0.2136313152026913,0.0391716709651135,-0.0072568956574145,0.3025143755020976,
0.0162298679351806,-0.5919826958052088,0.5425094205346571,-0.012023775184476,-0.8534332160180571,-2.904468799210861,0.1288050033008286,-0.2366096461484207,-0.5649434829375034,0.0294676748670285,0.0566919897457432,-0.0161868127966334,0.300499292268982,
0.0182874202728271,-0.5919867493752704,0.542479573930939,-0.0120377816819363,-0.8539155481641743,-2.904356798605356,0.1289187737044443,-0.152061447781601,-0.6367086547215013,-0.001560255521323,0.0524104105077446,-0.0219149804657103,0.2914014125671345,
0.020315408706665,-0.5919877572471814,0.542469382231458,-0.0120438353782754,-0.8544758294039172,-2.904217037747393,0.1289956400463886,-0.2146715066565636,-0.7564789832105502,-0.1094758734901155,0.0392321309674688,-0.0162655405575744,0.2820994232539843,
0.0223414897918701,-0.5919792216057691,0.5424974588763245,-0.0120393097768349,-0.8551494330873916,-2.9040395273992354,0.1289725834081915,-0.4260184923496768,-0.445870218726364,0.0546684665506363,0.0391868358194278,-0.0158712638531988,0.2830891285223685,
0.0243675708770751,-0.5919804333488294,0.5424823760580363,-0.0120395889319055,-0.8557854853908161,-2.9038800003619816,0.1290235389959823,-0.1714153852209129,-0.3146119269283321,0.120636588282663,0.0448263603765261,-0.0076163276716118,0.2711985320883811,
0.0263864994049072,-0.5919862588150373,0.5424906705592442,-0.0120233976120318,-0.8564303068205898,-2.9036959265180595,0.1290466037509493,-0.0987961603191732,-0.7047329015175774,-0.0465135329904525,0.0474375568196337,-0.0078112720266246,0.2793965309038853,
0.0284144878387451,-0.5920010209670941,0.5424917378311525,-0.0120197322247098,-0.8571811805847872,-2.9034716476174176,0.129038260187233,-0.1140432298971728,-0.766945818134205,0.0048757075849912,0.0472336230376644,-0.0098085911331456,0.2861397881003673,
0.0304493904113769,-0.5919874641455363,0.5424735250478413,-0.0120474748331171,-0.8580489883192528,-2.9032714879477624,0.129216772329296,0.2716810856787793,-0.5767220257023641,-0.033667123951832,0.0471250743439636,-0.0130899983271723,0.2903311300423396,
0.0325245857238769,-0.5919910916821121,0.5425080050539002,-0.0120213135618505,-0.858810919938571,-2.903039440383472,0.1291700219301675,-0.1647813347195613,-0.5815267271191323,-0.0735761738271258,0.0396235377036771,-0.0256965012627034,0.2689525006910188,
0.0345556735992431,-0.5919959554515792,0.5425120958510204,-0.0120124104411754,-0.8596979709546755,-2.902746688097252,0.1291869288733666,-0.4277611738461946,-0.2116582090505384,-0.2667737060867844,0.0365333473928867,-0.0112037119789878,0.2735316392327064,
0.0365841388702392,-0.5920021509027283,0.5424878922662318,-0.0120327903037675,-0.8605309200947552,-2.9025687269645246,0.1292938136856574,0.0893995789070353,-0.5948402899372021,0.0027539489536654,0.0547617899177771,-0.0038248912491534,0.2846312246483375,
0.0386030673980712,-0.5919801679643104,0.5425061573792638,-0.0120227702359734,-0.8615501456619622,-2.9022946201778685,0.1293509022578583,0.036613563762315,-0.7296242437759026,-0.0719703725728781,0.0490253054522579,-0.0214274689958136,0.298392183525623,
0.0406222343444824,-0.5920097358299387,0.5424686665590983,-0.0120271663515595,-0.8625300109859754,-2.9020203615978666,0.1294696354342648,-0.0936716742895044,-0.4466118722770588,-0.3155017338324867,0.0344479835762067,-0.0210393193520841,0.2682813505373085,
0.0426409244537353,-0.5919901903500376,0.5424973841182368,-0.0120208862553856,-0.8636090606820199,-2.9017516354979738,0.1294028189797583,-0.4337509525207018,-0.3172501377806692,-0.2380199617849167,0.0367347386488653,-0.027900726933592,0.2610545408305341,
0.0446662902832031,-0.5919894050355144,0.5424996666107893,-0.0120290629887117,-0.8646431607182216,-2.901447778938536,0.1295325136304058,-0.2734149250818353,-0.1401493599346172,-0.0520142401895966,0.0462929270159558,-0.0082767535336331,0.2711027926746239,
0.0467300415039062,-0.5919782389510656,0.5424887572977963,-0.0120417839108871,-0.8657378640415949,-2.901220187699123,0.1295648437919801,-0.0324434857091439,-0.7382603969620217,-0.1351753960501648,0.0517760849015191,-0.0112262114807439,0.2799731485013186,
0.0487709045410156,-0.5920086216211335,0.542472016161273,-0.0120252191867608,-0.8667728996513321,-2.900887012686386,0.1296412736084766,-0.4437463843842625,-0.6194976078219966,-0.1563990908537179,0.0355126749275536,-0.0315268589130155,0.279942383747608,
0.0507996082305908,-0.5920116850410104,0.5424664764833692,-0.0120155794397555,-0.8679520360136147,-2.900559983225318,0.1297257871325468,-0.0255518071058213,-0.5740249935917475,-0.3395402096249069,0.0396020291671984,-0.0295574314279138,0.2731511710877585,
0.0528247356414794,-0.5920052040184024,0.5424547041836696,-0.0120477316231987,-0.8691619597549934,-2.9002598874375365,0.1298862176033082,-0.4332984669566875,0.1379602569627847,-0.2434267612648104,0.0267615866473558,-0.0236013711180264,0.2528093492624076,
0.0548501014709472,-0.5920070492628101,0.5424849054027128,-0.0120164104238281,-0.8703068565751196,-2.899901364200857,0.1298638634212425,-0.4108182518068496,-0.5292078879421047,-0.1020396391781153,0.0440594715979447,-0.0106368809537804,0.271719476792543,
0.0568702220916748,-0.591997534043971,0.5424654289920958,-0.0120513486035229,-0.8715891836894574,-2.8996037228137723,0.1300093044759115,-0.3135857205186358,-0.6551763236581782,-0.2186819162124267,0.0476057194730479,-0.0200129150430678,0.2630045668753428,
0.0588889122009277,-0.5919904530034629,0.5424643824576341,-0.0120419521740882,-0.8727222651351523,-2.899315405400969,0.1300386355762849,-0.3009394828374429,-0.4291618065019791,-0.2199691772874492,0.0358479928350064,-0.0304546220795048,0.2559998965058256,
0.0609104633331298,-0.5920039422157801,0.5424850486481407,-0.012022485836859,-0.8740137123741288,-2.898898524361908,0.1300916799806303,-0.4005345328739302,-0.5377551469619467,-0.3998219098846454,0.0395226717360427,-0.027867741647087,0.2735821841370353,
0.062939167022705,-0.5920145495496076,0.5424811148227227,-0.0120314074415301,-0.8753065081690166,-2.8985339507689973,0.1301558326445344,-0.0614777235314087,-0.2336039591689992,0.0259425179557501,0.0321569300555534,-0.0159626605325008,0.2682681343775722,
0.0650181770324707,-0.5920058348285764,0.5424844230709183,-0.0120222531062812,-0.8766309154826417,-2.898159154046802,0.1302640722753947,-0.1675354582778178,-0.6342121743908494,-0.0582638528422287,0.0453237252818219,-0.012437712615329,0.2615030369387254,
