Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.008476734161376953,-0.5919827638288023,0.5425100959228175,-0.012026754090384423,-0.851830536881148,-2.904886748797611,0.12870057593411244,-0.3161622238937662,-0.07970123681590227,-0.02886237619441933,0.002734647351457552,-0.008312687757899607,-0.004021558349118851,4.190071745509766,-1.4293420950519007,-1.947139088307516,0.0
0.010544538497924805,-0.5919939466044557,0.5424865099741211,-0.012035602801286904,-0.8517989400591411,-2.9049138693850662,0.1288011937493937,-0.19027505209959067,0.02802290767200743,-0.06299782633035483,-0.00033759054447898146,-0.004154493230097079,0.0010233291040875954,4.190132303828857,-1.4293034712420862,-1.9471514860736292
0.012634754180908203,-0.5919872710416785,0.5424923422660329,-0.0120388467749378,-0.8517985568199754,-2.904917045919745,0.1287594016970169,-0.3161779641026585,0.06168904428126384,0.04161790597733296,-0.003751280897980583,-0.006719402163010556,-0.0009042755755146012,4.190101309413574,-1.4293258825885218,-1.9471553007708948
0.014691591262817383,-0.5919914251515225,0.5424861892041943,-0.01203436094799562,-0.8518398210984962,-2.9049052598738974,0.12879188780280326,-0.5644442147817916,-0.06892493825976306,-0.07847505757383261,-0.0006034343492283466,-0.008931345088339532,0.004596600199843947,4.190125151271484,-1.4293106237994593,-1.9471238295184534
0.016747474670410156,-0.5920141364037191,0.5424685281779924,-0.012039266661284048,-0.8518156819985653,-2.904915306795241,0.12875949451898447,-0.40564405341499615,0.49663211429007187,-0.021187726914055804,-0.009396245739756483,-0.00459617722908268,0.03248452820246549,4.190101309413574,-1.4293296972857874,-1.947097126637594
0.018802404403686523,-0.5919957119033006,0.5424988720756333,-0.012026559613358578,-0.8520203395024863,-2.9048350154319365,0.1287679294218577,-0.5892314946327186,1.0373686262532062,0.15491897460916598,-0.017674223427761523,-0.016682510949494477,0.042889257415312666,4.190109892482422,-1.4293139616595667,-1.9469979445086878
0.020900487899780273,-0.5919851841738003,0.5425038550043388,-0.012039433127531474,-0.8522085695674891,-2.904799174178967,0.12880226146318627,-1.104737480471588,1.3532285800688852,-0.12808969952982155,-0.030792262338947163,-0.020717351513199037,0.08048002080132735,4.190117521876953,-1.4293106237994593,-1.9468892256366175
0.022980213165283203,-0.5919879165216804,0.5425062079319054,-0.012021576811626716,-0.8523662793886506,-2.9047309407958752,0.1287857454823594,-1.1766685470280955,1.7543659226030712,-0.32061820958927095,-0.03247382926311754,-0.014705486283127941,0.12498264884189944,4.190101309413574,-1.4293072859393519,-1.9467743078814905
0.02504277229309082,-0.5919807896514805,0.5425045349178607,-0.012036331690131019,-0.8525462744319257,-2.9047087035198733,0.1287904140099004,-1.345872182848926,1.8870342006953233,-0.36965683801908233,-0.016695861188874707,-0.024037898887901046,0.17643524462794896,4.190094156856201,-1.4293258825885218,-1.9466574827777308
0.02712392807006836,-0.5919873089392829,0.5425068747279023,-0.012026856350165815,-0.8527524496875329,-2.904639825427983,0.12881596455787178,-1.1940525898069707,1.1766828529895899,-0.5682658162562807,0.005669658266544614,-0.03893879673492159,0.2344273457870846,4.1901137071796875,-1.4293106237994593,-1.9465134779559534
0.029170989990234375,-0.5919974371946816,0.5424738775772164,-0.012051414538226807,-0.8529874649989706,-2.904594611010921,0.12892278145692707,-1.1410748193941151,1.6587816960316968,-0.3600458639837879,-0.010491951622738208,-0.02862187848534141,0.2837688233497545,4.1901208597370605,-1.4292762915240687,-1.9463356176959437
0.03124380111694336,-0.5919911196182036,0.5424926084910103,-0.012028982869876054,-0.8532736896419105,-2.9045130964210526,0.12883196429054902,-1.368112632983249,0.9184385232946363,-0.2763187556144707,0.011381447284811216,-0.03510117725090972,0.32541061375031566,4.1900974947163085,-1.4293258825885218,-1.9461401144610804
0.0332951545715332,-0.5919926630711079,0.5424673284738396,-0.01205473662813708,-0.8535919882043015,-2.9044583757889186,0.1288962304774203,-1.0048717209354765,0.8417906781835223,-0.39888600266914287,0.019837188239507125,-0.029232306009889977,0.29001440757561564,4.190087004298828,-1.4293225447284144,-1.945911709462301
0.035361289978027344,-0.5920102839921675,0.5424842521279609,-0.012027629133168238,-0.8539123497788412,-2.9043234550246537,0.1289093221276698,-1.4439762812372823,1.3347220360039205,-0.5809387805635708,0.004267083356436073,-0.037106426241491214,0.2798820240002014,4.1901137071796875,-1.4292948881732386,-1.94568378130068
0.03741121292114258,-0.5919983373395256,0.5424848085401801,-0.012010559152103029,-0.8542752845401422,-2.9042500827660955,0.12888179339221956,-1.2137541626026558,1.4520891257562234,-0.35727024230926957,4.897176285215826e-05,-0.02587595740716608,0.27801880397966605,4.190125151271484,-1.4293330351458948,-1.9454405943499964
0.03946399688720703,-0.5919937029222285,0.5424839936353233,-0.012038270083599312,-0.8546491265274827,-2.9041548659279264,0.1289780829917674,-0.90174302358335,0.6221157422007825,-0.37982256657459706,0.018713846663419034,-0.03421115876655808,0.28724510316319196,4.190128489131592,-1.4292987028705042,-1.9452036062823694
0.04152870178222656,-0.59199773243326,0.5424874969979256,-0.012032761063346081,-0.8550265841786417,-2.904056422245463,0.12894104219599872,-1.3763605328652861,1.0995689428606918,-0.5388875537914327,0.0026362785710901393,-0.04195696389680082,0.2766520097423895,4.190109892482422,-1.4293296972857874,-1.94493276277651
0.04357171058654785,-0.5919994750150146,0.5424585278254002,-0.012055640692419156,-0.8554601784160608,-2.9039810972307465,0.1290629226049971,-1.4037553705575212,1.83410972764322,-0.31739768539377794,-0.009559879643472269,-0.026355972090272094,0.2750008916618642,4.190149469966553,-1.4293072859393519,-1.9446328322040003
0.04563784599304199,-0.5920088231995487,0.542488479358799,-0.012016917849841102,-0.8558571133156193,-2.9038065608760717,0.12897782631125965,-0.9978660100261557,0.9402302135364395,-0.3604694475818858,0.01641463246466531,-0.024478510886826517,0.28775291859628593,4.190106554622314,-1.4293187300311487,-1.944350544606344
0.04770517349243164,-0.5919727213010264,0.5424807090445595,-0.012065880452782146,-0.8563339884196427,-2.9037701127022584,0.129062473588892,-1.5732966938469082,1.462381580237548,-0.5475414102054877,0.0020703684200871833,-0.043864960100654785,0.2730518395368534,4.190125151271484,-1.429345432912008,-1.9440715948687952
0.049779415130615234,-0.5919776797395385,0.5424934670941451,-0.01202702495877081,-0.8568096168803747,-2.9035945600631625,0.12909970436402746,-1.232948082067116,1.3947747344468158,-0.3707198399149068,-0.003465056692268549,-0.03174202907499021,0.2836524474104416,4.190160437221191,-1.4293106237994593,-1.9437506834613245
0.05184507369995117,-0.5919930195733034,0.5425077567111019,-0.01203474820810424,-0.8572912355116603,-2.9034456542599645,0.12904103608898787,-1.221813197114257,0.734827847602657,-0.4738869840997201,0.011848308501389772,-0.03978441255840999,0.2795254853135985,4.190101309413574,-1.4293420950519007,-1.9433983008014124
0.05390048027038574,-0.5920023606084044,0.5424709040454612,-0.012048773049348621,-0.8577700830135951,-2.90334071822243,0.12913305541969164,-1.5252097191327616,1.6912014894253862,-0.5999571208116204,-0.004069708841677677,-0.036715655149086604,0.27142748333631317,4.190106554622314,-1.4293258825885218,-1.9430463949786585
0.05594682693481445,-0.5919842844234825,0.5424799755531104,-0.012047533641760977,-0.8583153872389829,-2.9031992939217,0.12918229195427833,-1.395587714144202,0.9695061356875799,-0.5038715559165652,0.008746395353131608,-0.027791315575802965,0.28108299372726625,4.190117521876953,-1.429319206868307,-1.9427030722247522
0.058022499084472656,-0.5919976929167399,0.5424789929234647,-0.01203871207526605,-0.8588147004047415,-2.903044258387453,0.12917997129280737,-1.1154205242574473,1.2434562159040017,-0.6500400383422023,0.0012392194788558644,-0.03604508062068956,0.27685295280407146,4.1900974947163085,-1.4293225447284144,-1.9423397223102015
0.06008791923522949,-0.5920039268002908,0.5424738183091654,-0.012029940357760754,-0.8592908789024276,-2.9028988579852446,0.12924885782983647,-1.5582998475716057,1.8474387346630101,-0.5950565481044184,-0.010900264374283278,-0.04058006524277927,0.2680180449266845,4.190117521876953,-1.4292915503131312,-1.9420107046710413
0.06219983100891113,-0.5919896239542173,0.5424934040804712,-0.012022222410486672,-0.8598942804332199,-2.9027446985069623,0.12925342158084663,-1.2497394641123856,0.8719002319666768,-0.46004195604488596,0.010243898309527096,-0.03896054667559343,0.2855754772166454,4.190132303828857,-1.4293106237994593,-1.941622559224264
0.0642704963684082,-0.5919723334521519,0.5425075958567545,-0.01203686249648353,-0.8604043744040515,-2.902663855582252,0.1291796592112667,-1.4180634679520674,1.5334284971702288,-0.7353341719961457,-0.0020827281095050706,-0.040477141815050625,0.26719371305196277,4.190109892482422,-1.4293959776507776,-1.9412854353534144
0.06633973121643066,-0.592007808337438,0.542493545976759,-0.012030710580916815,-0.8609352403939223,-2.902409186231193,0.12931669346410637,-1.163456750629746,1.2749531348170435,-0.5161445714301532,0.003970808890383891,-0.02784425115636636,0.2728955925151539,4.190066500301025,-1.4292762915240687,-1.9408891836749476
