Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002054214477539,-0.4019566520094643,0.5425389524722154,0.0116388302082564,3.0062546947878075,0.8382419391544044,-0.2177346709603978,0.2370574849452297,0.2042729127876836,0.194903605455779,-0.0028570581439822,0.0059923366538955,0.0055911483231283,0.0
0.004087209701538,-0.4019513720037501,0.5425343397226422,0.0116348611740794,3.0062410846884786,0.8381842763779823,-0.217708402830858,0.3714135068377507,0.1120659649212701,0.0772741945536441,0.0012793583248907,0.008287598428333,0.0010053590631065,
0.0061118602752685,-0.4019543958282461,0.5425102318529393,0.011616278074341,3.00619467943781,0.8382436249354035,-0.2176953851723629,0.3250245567901086,0.0977708482206067,0.0438909557641113,-0.0007999235788853,0.0092405687005788,-6.22600855381978e-06,
0.0081830024719238,-0.4019572352355677,0.5425253162481162,0.0116286347826317,3.0061884630633804,0.8383721004790969,-0.217714336906497,0.2772623521443558,-0.1638132619254884,0.1133532398514204,-0.0027472334509585,0.0031300968112102,-0.0312268056216361,
0.0102155208587646,-0.4019620917483243,0.5425266703390441,0.0116332801569371,3.0061676299312388,0.8384911061758907,-0.2177415082618492,0.3865943472312702,-0.249297798898202,0.0754734007078661,-0.0041178003799138,0.0034494616604869,-0.0399296146870256,
0.0122561454772949,-0.401954520616651,0.5425256599593679,0.0116234007753882,3.006115481965188,0.8386340484428817,-0.2176827070273777,0.623584585531618,-0.1234440929431165,-0.0158223550408947,0.0033932624102753,0.0014292948147133,-0.0926606068625602,
0.0142953395843505,-0.4019598717596749,0.5425278896456808,0.0116284470954397,3.0060895800516896,0.8387907319030826,-0.2177119172723494,0.4836911875108626,-0.0923653684945122,0.2175806773803988,-0.0041403620236993,-0.0156125829809039,-0.1399885254617142,
0.0163235664367675,-0.401957517199553,0.5425219757846352,0.0116183325248287,3.006025379002504,0.8390092945386732,-0.2177109855067416,0.333959325918748,-0.2289666958761432,0.1366083005114748,-0.0221621547789699,-0.0079343515059819,-0.1918048724847624,
0.0183491706848144,-0.4019476204621934,0.5425334069806731,0.0116204319521289,3.005994286686666,0.8392034924185755,-0.2177101137917214,0.446620480743047,-0.3426516266228914,0.1402850193850821,-0.0225604360635361,-0.0124940108253564,-0.2463858652118929,
0.020421028137207,-0.4019634339975553,0.5425282533835257,0.0116167116959979,3.0059175200064825,0.8394906974388697,-0.2177357624352706,0.5510804571932775,-0.1971462756677816,0.0351079995028652,-0.0283599544877505,-0.0236811908966906,-0.3073652492730665,
0.0225226879119873,-0.4019542222740174,0.5425373194067378,0.0116287468316421,3.005872828875695,0.8397886024450358,-0.2177193009831007,0.4739380549016071,-0.3903145254068867,0.0366880707058314,-0.032932430185877,-0.0289190898451879,-0.3443133812479375,
0.0246121883392334,-0.4019544339800509,0.5425078048535275,0.0116126414155784,3.005728241562114,0.8401151144250683,-0.2177121618448112,0.0605411272822587,-0.0742015062460105,-0.2412486880410448,-0.0348162653860382,-0.0275787069230643,-0.2924433691730334,
0.0266461372375488,-0.4019718842791246,0.5425382602979418,0.011637750596527,3.005730336210442,0.8404448281368803,-0.217778442106076,0.5899379395085705,-0.1119411346989474,-0.096504106717907,-0.0297265311536827,-0.0163339037365315,-0.3118266757195998,
0.0286774635314941,-0.4019529618327666,0.5425217545847147,0.0116135751023476,3.0055965566407523,0.840794118111764,-0.2177000780019899,0.4195911670762089,-0.3144274640617137,0.0499468789972203,-0.0297616795720847,-0.0208473242621474,-0.2967976265073454,
0.0307035446166992,-0.4019655026064248,0.5425307864619466,0.0116138414366871,3.0055019137335512,0.8412068418579619,-0.2177547356001744,0.2688157083250564,-0.3403710365006672,-0.1686094214082941,-0.0277507872630443,-0.0182399212795857,-0.3072622827839825,
0.0327293872833251,-0.4019594747431919,0.5425403521452348,0.01164422581833,3.00545989572251,0.8416348841470722,-0.2177169024884482,0.3341350064196931,-0.1674981801693411,0.0805983477498456,-0.02568034218744,-0.0277314022212166,-0.2912383915687607,
0.0347554683685302,-0.4019389519428898,0.5425168884708076,0.011608666246998,3.005294357778633,0.8420049365356825,-0.2177018124096241,0.1804381205072744,-0.229417518357113,0.1889071283364353,-0.0210649988842162,-0.0341282260760169,-0.2885226194995927,
