Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073943138122558,-0.5919847218839688,0.5424934733943013,-0.0120427725034157,-0.8518099665496095,-2.9049164345327285,0.1287619188886515,-0.0306581919159384,0.0302125881855138,0.0638375362124285,-0.0038180791440865,-0.0029245573973494,0.0011534385794998,4.1900974947163085,-1.42932635942568,-1.9471514860736288,5.0
0.0094537734985351,-0.5919873347365746,0.5424972338353472,-0.0120226587612367,-0.8518321215984482,-2.9048863312013005,0.1287646006272521,0.0806917992553616,-0.0228053949878898,0.1228247316038183,-0.003147879095434,0.0020288118899096,0.0041967278079926,4.190109892482422,-1.4293106237994593,-1.9471357504474085,
0.0114979743957519,-0.5919915282664621,0.5424718456467751,-0.0120499527396364,-0.85177392046043,-2.9049438801679464,0.1288074260626923,-0.1858638097342791,-0.0446807765904223,0.0740277436605781,-0.0023484709712394,-0.0024026841448915,-0.0014549665987781,4.190117521876953,-1.429314438496725,-1.947162453328268,
0.0135700702667236,-0.592007857924035,0.5424868550824349,-0.0120209967717821,-0.8517333299186696,-2.904896419600491,0.1287486344081938,-0.1504140979751421,-0.1146766165060169,0.0039110392224449,-0.0023269276294438,-0.0009929607648536,0.00567466457459,4.190094156856201,-1.4293068091021937,-1.9471710363971155,
0.0156233310699462,-0.591988137091459,0.5424816624694719,-0.0120284609215922,-0.8519249186124058,-2.9048958493738986,0.1288129740037241,-0.4782829158199788,0.6774877100913161,-0.0839373089540831,-0.0096842615337862,-0.0045499809555902,0.0405009221737634,4.190153284663818,-1.4293106237994593,-1.9470694700824185,
0.0176746845245361,-0.5919986773007492,0.5424847147627971,-0.0120274418834298,-0.8521258726450767,-2.9048248839966377,0.1287409241570403,-0.460572403059439,1.1285207893536469,0.0110338040814738,-0.0180848360558058,-0.01993481293301,0.0725066116638265,4.190089865321777,-1.429342095051901,-1.9469063917743128,
0.0197346210479736,-0.5919790611391796,0.542498673355489,-0.0120422052363516,-0.8523889445818009,-2.9047675334980387,0.1287946726366099,-0.6333798117622459,0.8855417746130411,-0.1717173398992412,-0.0196687929435661,-0.0286526233040153,0.1372274199221503,4.19010512411084,-1.4293296972857874,-1.9467657248126429,
0.0218055248260498,-0.5920104200844144,0.5424646084716661,-0.0120487913211717,-0.8525960159144521,-2.904716386935257,0.1288617098329486,-0.4434679488963587,-0.3375393902122574,-0.1616515207817411,0.0215414880828343,-0.0111498352227859,0.2198622515064534,4.190125151271484,-1.4293068091021937,-1.946575943623678,
0.0239033699035644,-0.5919853119810284,0.5425005261286597,-0.0120447604048754,-0.852924711100046,-2.9046087543609453,0.128837134288869,-0.5902753096149573,-0.0486118519263513,-0.3338974204786928,0.0407560243490995,-0.022884175122095,0.2821628092705638,4.1900974947163085,-1.429314438496725,-1.9463956991778768,
0.025963544845581,-0.5919901450932082,0.5424843901272681,-0.0120244763789945,-0.8533119918400329,-2.904501710724138,0.1288636183298498,-0.7394363909797365,-0.018591859865643,-0.3002882254811863,0.0435214374057993,-0.0299514724537886,0.3310516849923334,4.190109892482422,-1.4293106237994593,-1.9461143652545372,
0.0280418395996093,-0.591988393183081,0.5424800556939791,-0.012055416064396,-0.8537590470686801,-2.9044012211164603,0.1289209592167724,-0.6327446405083754,0.0080213352696798,-0.4187167115890698,0.0250657043736771,-0.0345972116117835,0.2852518015971737,4.190094156856201,-1.4293068091021937,-1.9458139578448692,
0.0301499366760253,-0.5919864466917191,0.5424791162851426,-0.0120494006117671,-0.8542116392939697,-2.9042890326625006,0.1289500049059076,-0.7448637465699909,0.1359834729376285,-0.4213196479201024,0.0227775175689909,-0.0306704150988233,0.3044213627460734,4.190113707179688,-1.4293106237994593,-1.9455068747149864,
0.0322444438934326,-0.5919651731610778,0.5424663822726354,-0.0120864864893962,-0.8546847763637666,-2.904238379830182,0.1290138533445498,-0.7107869401395729,0.4279512917559228,-0.2598490613980377,0.0224554916249388,-0.0243409643449598,0.2750001042166165,4.19012896596875,-1.4293387571917933,-1.9452064673053189,
0.0342988967895507,-0.5919855712280895,0.5424878342241335,-0.0120484811488293,-0.8551574184989228,-2.904044865028948,0.1289909837729543,-0.5323440604878036,0.4466037414752887,-0.2222612518220689,0.0228539723004371,-0.0200443793743224,0.2897889404677347,4.19012896596875,-1.4293225447284144,-1.9448655287372036,
0.0363526344299316,-0.5919954088849969,0.542477256624743,-0.0120445990350242,-0.855676702425869,-2.903884161398676,0.1290120272609666,-0.5685978526068841,0.1819878265265702,-0.2254835498881075,0.0257685268900339,-0.0173124143264571,0.2743594745952286,4.190094156856201,-1.429314438496725,-1.9444893042193807,
0.038409948348999,-0.5919957958139492,0.542475061693455,-0.012044659330972,-0.856217379193388,-2.9037594768173403,0.1290375626827507,-0.3014062957864631,0.1179140160326069,-0.1529547317813258,0.0308340859986005,-0.0175733708490024,0.3022693151315764,4.190113707179688,-1.4293296972857874,-1.9441173712359827,
0.0404775142669677,-0.5919921199261714,0.54248085980503,-0.0120438419538484,-0.8568818026762618,-2.903564972652624,0.1291011328591762,-0.6354847803655157,0.1286327452375677,-0.262981872859771,0.0264468902048256,-0.0320324168176005,0.2854387900280496,4.190113707179688,-1.4293068091021937,-1.9436753431903284,
0.0425262451171875,-0.5919999585855388,0.5424828548176237,-0.0120503243255153,-0.8574965381814946,-2.9034158961849004,0.1291251130060448,-0.5607786285514949,0.0771224789534641,-0.4204160932336822,0.0238474969847831,-0.0285871651698673,0.2863650912310279,4.19012896596875,-1.4293225447284144,-1.943246666585104,
0.0446128845214843,-0.59199352627956,0.5424858278223759,-0.0120410086981148,-0.8581682312446803,-2.9032072018860133,0.1291668108458473,-1.1596915496884412,0.4645124439593985,-0.6282869195584317,0.020275411576306,-0.0336572769495597,0.2749221497106248,4.190102739925049,-1.4293034712420862,-1.942795578633444,
0.0466978549957275,-0.5919951712620214,0.542477006785354,-0.0120310982325364,-0.8588203904820045,-2.903039616511928,0.1291924979070935,-0.7262371940399689,0.6928632473391109,-0.3574953715578884,0.0161999941010432,-0.0218665734166254,0.2834000345603205,4.190108461970947,-1.429314438496725,-1.9423392454730437,
