Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0751166343688964,-0.5920067420946337,0.5424800044889824,-0.0120489983610007,-0.867366549235953,-2.9007258312992774,0.1296993837162047,-1.2785985448799722,0.6375706078793448,-0.8121317143413498,-4.543369151616128e-05,-0.0615961947761092,0.2775149546983839,
0.0771374702453613,-0.5920035135326365,0.5424999253549162,-0.0120150730135236,-0.86806436490155,-2.900499760734382,0.1297004808194904,-1.5464760578339725,1.107890070960556,-0.8644388399453584,-0.0036177249719782,-0.0617375093791532,0.2566795022510577,
0.0791535377502441,-0.5920087381996656,0.5424668969321567,-0.0120168909656183,-0.86877046962572,-2.900348467984548,0.1297865467023537,-1.381925731967083,1.0431966335086147,-0.6470234624468619,-0.0044359300974627,-0.0559268369871122,0.2650655107690312,
0.0811703205108642,-0.5919800245361382,0.5425011336137026,-0.0120311320952949,-0.8694651780008591,-2.900171561956602,0.1297677344299867,-0.8396252521313705,0.5053964377324862,-0.8167014906862464,0.0015522146974006,-0.0500052279547255,0.2666062703926316,
0.0831873416900634,-0.5919871701393393,0.5424866779767114,-0.0120237997339963,-0.8701800807636323,-2.8999890848202514,0.1297884002464128,-1.2534180113367603,0.6394084691092371,-0.7658674488848334,0.002827569553869,-0.0647391487814305,0.2701226730299668,
0.0852036476135253,-0.5919934461205196,0.5424702345559264,-0.0120500093294725,-0.8708781322896602,-2.89981241357412,0.129915735839465,-1.3633027084131082,0.782236067391592,-0.9782347783463632,0.0030783438987631,-0.0595767784187333,0.2694651675379031,
0.0872204303741455,-0.5919662806908439,0.5425062217294787,-0.0120442846477606,-0.8716639426104751,-2.899608385596168,0.1299452174131532,-1.2445794833078534,1.12578915850022,-0.6562560757489909,-0.008175396550225,-0.0597959235874143,0.2510567940165215,
0.0892367362976074,-0.5919810581638845,0.5425015311870772,-0.0120270458715053,-0.872358746594158,-2.899374633937412,0.1299517308017683,-1.2298949756083617,0.7986444623283894,-0.6964317447148781,-0.0024641104030988,-0.0507122698977613,0.2675497872214813,
0.091252326965332,-0.592003361376443,0.5424939589571249,-0.0120084383784017,-0.8729928979326003,-2.8991749275390752,0.129965208790693,-1.3489475318732838,0.5031561733407981,-0.6051309656407724,0.0043498597186616,-0.0593343088584647,0.2762943715000748,
0.0932693481445312,-0.5920029150494657,0.5424849406312597,-0.0120196597225357,-0.873739442783951,-2.898989450370065,0.1300491183561042,-1.105827519180043,0.7773197491956447,-0.6664320700214329,-0.0042931685815825,-0.0608013719987638,0.2635764203805987,
0.095285415649414,-0.5920051652287597,0.5424893173688712,-0.0120211850052129,-0.8745363477128656,-2.898752169426313,0.13008683839929,-1.273397887387845,0.5662885680509515,-0.7689938916002564,0.0019298299632869,-0.0626709459757325,0.2697887302325161,
0.0973041057586669,-0.5919809480662456,0.5425054934738741,-0.0120271225082179,-0.8753876906918192,-2.8985536292660563,0.1301199469190114,-1.1906494214913304,0.9107240025286464,-0.6962162776436003,-0.008303534851326,-0.0622616338427415,0.2637507040670132,
0.0993263721466064,-0.5919952304779026,0.5424851894295886,-0.012033682843098,-0.8760853540805832,-2.898339323951755,0.1301990102381063,-1.2734785465871317,0.8405059771662728,-0.7445631529342475,-0.007176572597687,-0.0589677424581905,0.263717640420219,
0.1013438701629638,-0.5920083422614345,0.5424833888671468,-0.0120262916313057,-0.8767999770591997,-2.8981416822197863,0.1301868495381435,-1.4218300497269754,0.8530538681131813,-0.7335371897485579,-0.0068678150996587,-0.0606979896481376,0.263214438101672,
0.1033606529235839,-0.5919791348880478,0.5424990149446918,-0.0120310621536862,-0.8776526601201449,-2.89792302565681,0.1302820239114117,-1.2444733513737216,0.6470397306007997,-0.7326417929228195,-0.0042837258770571,-0.0585640325357972,0.2632007332634286,
0.1053774356842041,-0.5919743687849527,0.5425155526388418,-0.0120248891845985,-0.8784081496650453,-2.8976939472886096,0.1303077884089773,-1.4463055018080482,0.528802005074787,-0.6241328948895399,0.003979606546286,-0.0615659571492358,0.2634800559025868,
0.1073944568634033,-0.5919949816697404,0.5424998045851416,-0.0120180056709958,-0.8791202138390295,-2.897505687834305,0.1303306725265706,-1.2801368718020665,0.6195151438881034,-0.6203437467804485,-0.0004989042601475,-0.0637307168111073,0.2736630099334406,
0.1094117164611816,-0.591983706867411,0.542513556560917,-0.0120322481158026,-0.8799196288784736,-2.89727952890636,0.1303833187153755,-1.3643042122964844,0.696617766659606,-0.6448345342750865,-0.0033476482025113,-0.0669138658880744,0.2666059092235973,
0.1114282608032226,-0.5919748935673725,0.5424867873848922,-0.0120521083931494,-0.8807270986115767,-2.897116335293096,0.1304956613828005,-1.2239433112241498,0.6171167904634549,-0.7288600507347867,-0.00154219933678,-0.0661437629046281,0.2670118771685734,
0.1134481430053711,-0.5919947573170444,0.5424716170229942,-0.0120304543481292,-0.8814993929848897,-2.896893165033834,0.1305761532421872,-1.5129076996871744,1.112422352109676,-0.5420996023751437,-0.0102395928538888,-0.0629344428026692,0.2604654013889311,
0.115518569946289,-0.5920018427915203,0.5425008304405018,-0.0120145380389072,-0.882308737756521,-2.896606489071879,0.1305324567456232,-1.2169670802938184,1.0856873850065234,-0.5405694651509753,-0.0117591092853237,-0.0523567762350096,0.2675335242556005,
0.1175363063812255,-0.5920031562359589,0.5424750073033623,-0.0120463141935553,-0.8830845718289202,-2.8964304184119936,0.1306337863470963,-1.1439322204738809,0.6148047279049469,-0.4966731036613946,0.0029199534051552,-0.0599785660932114,0.2645439989606817,
0.1195526123046875,-0.5919983216531465,0.5424842378835483,-0.0120267138905859,-0.8839357711411718,-2.896198244809014,0.1306166203644583,-1.2569966896288702,0.8279902805865365,-0.5880105933267904,-0.0035847594678765,-0.0578803674168622,0.27122162278069,
0.1215863227844238,-0.5920007491980841,0.5424839889966787,-0.0120249081771096,-0.8847088928092419,-2.8959704644544018,0.1306847171883603,-1.1731450333694982,0.6810540006776907,-0.6559822106074091,-0.0005961062916382,-0.0627883666403833,0.2689110611804408,
0.1236062049865722,-0.5919732809486136,0.5424873462861872,-0.0120418299950495,-0.8855213752797,-2.89577878500971,0.13077083250363,-1.270791276306446,0.77600234593846,-0.6768276677276366,0.0008304902591267,-0.0562410759518143,0.2689842841686027,
0.1256246566772461,-0.5919949846409065,0.5424779770440166,-0.0120462435769333,-0.8863152288091108,-2.89553528738181,0.1308533975555757,-1.2800753959228564,1.060671614383431,-0.7513899428703364,-0.0023176020125799,-0.0613488314652972,0.2737409987989331,
0.1276922225952148,-0.5920018794276113,0.5425035177575229,-0.0120027986610541,-0.8870967595997277,-2.895277929643397,0.1307805601726725,-1.316063805507004,1.1029638814305076,-0.8659746456010751,-0.0053026837079489,-0.0588665585570283,0.2676190042446521,
0.1297125816345214,-0.5920020620148028,0.5424772607533739,-0.0120275106489574,-0.8878887859500536,-2.895091837371945,0.1309152141348668,-1.341185432115675,0.9814096153057996,-0.739176436401877,-0.0091413085191578,-0.0624005839317971,0.267678642404656,
0.1317317485809326,-0.591994790986479,0.5425008353261501,-0.0120229105960554,-0.8887863303015718,-2.894832761326516,0.1309172550405909,-1.1695421198973912,0.8390914132370921,-0.8444694430803774,-0.0038288928551397,-0.0504599845798494,0.2674344048098785,
0.1337528228759765,-0.5920182132940244,0.542468772780464,-0.0120244032416429,-0.8895041532893059,-2.894633242154577,0.1310249755192954,-0.8363242348653577,0.4101461452469214,-0.6729590779532474,0.0052623472352301,-0.0493494650862539,0.2726388907828683,
0.1357698440551757,-0.5919969685752637,0.5424621775943549,-0.0120372585888433,-0.8904181238431705,-2.8944065836470605,0.1311426952700433,-1.3086575880605351,0.5741201767075911,-0.8912116005763728,0.0050011265017073,-0.0561423133068105,0.2747837413890356,
0.1377866268157959,-0.5919908763670879,0.5424782572980654,-0.0120379557376338,-0.8911990358865003,-2.894170985910666,0.13112870660523,-1.0273699825655511,0.5435324997847446,-0.8690811956757885,0.0054120403226569,-0.0525638953481486,0.2760408849764475,
0.1398077011108398,-0.5919813515961152,0.5425005211592462,-0.0120324963983551,-0.8921331847758628,-2.893932053303828,0.1311455492951037,-1.0098934399194082,0.5051647258876274,-0.7542945152599944,0.0051166072828254,-0.0560640433361497,0.2752867094956943,
0.1418287754058838,-0.5920016466998999,0.5424847811272564,-0.0120343225451213,-0.8929524230225502,-2.893655463870512,0.1312399890477888,-1.047067510439737,0.9255450537292498,-0.7280825906223866,-0.0070237221805688,-0.0569116556108915,0.2717333470418455,
0.1438467502593994,-0.5919842457940857,0.5424974005298462,-0.0120269886366609,-0.893814094661118,-2.893430515148585,0.131239242814445,-1.1723182215129355,1.1533843994687487,-0.8896122260389103,-0.0084495880177537,-0.0530551627630131,0.2669326735636594,
0.1458637714385986,-0.5919782459707535,0.5425103064878268,-0.012023628697156,-0.8946640501320016,-2.893186871864103,0.1312817231981705,-1.3506177337835534,0.8832073390282197,-0.7174107080039341,-0.0029065494437087,-0.0559737376946168,0.2744455353650181,
0.1478846073150634,-0.5919912131722695,0.5424929633182117,-0.0120342211208859,-0.8954581398312285,-2.8929823176095533,0.1313211732862053,-1.2408307097654838,0.5725307892683306,-0.8631071378009164,0.0023072361829595,-0.0530715311999634,0.2844220659921049,
0.1499073505401611,-0.5920017602059164,0.5424935506882863,-0.0120217253898826,-0.8962877814929074,-2.8927045323483,0.1313798413340063,-1.035958070284627,0.766559745975894,-0.7556045303718044,-0.0003442454905124,-0.0535723408465571,0.2793395525426148,
0.1519279479980468,-0.591998668811265,0.5424801532944924,-0.0120480905407756,-0.897194102612041,-2.8925031793745504,0.1314664680645911,-1.037377304027604,0.7349678483951547,-0.8720099031825894,0.0041625802336376,-0.0549969852550485,0.280735436320311,
0.1539444923400879,-0.5919792715804513,0.5424887096667592,-0.0120342505232125,-0.8981047560655969,-2.8922446923611487,0.1315231023006648,-1.3010417176968894,1.0612980116956792,-0.8326805641349639,-0.0064938411057034,-0.0579813987487137,0.2711355487453706,
0.1559615135192871,-0.5919928112413336,0.5424764401373783,-0.0120445140387849,-0.8989681877245267,-2.891995217272434,0.1315921371873601,-0.9907750917182668,0.9310639859152012,-0.675123924160294,-0.0039489285600613,-0.0404814105243236,0.2671234724689028,
0.1579787731170654,-0.5920042727084336,0.5424935266729712,-0.0120134624932144,-0.8998048459093373,-2.8917323248797464,0.1315543077794143,-0.9048914633907588,0.4282084707808463,-0.7076841574627372,0.0112701270200371,-0.0446847125677587,0.2854609822048553,
0.1599955558776855,-0.5919859707088281,0.5424821133514782,-0.0120382897396279,-0.9006647174490556,-2.891519022676889,0.1316473205079423,-0.7288599862966629,0.4730510578392176,-0.7664142107981964,0.0049269436847392,-0.0519399544537039,0.2716440288601484,
0.1620187759399414,-0.5919892546365894,0.5425035940057513,-0.0120199558622909,-0.901530502935502,-2.8912589764388064,0.1316252851326604,-0.7451484818454803,0.6949354941849304,-0.787854940900496,-0.0024471675205009,-0.0514541000647688,0.2832488100617472,
0.1640450954437255,-0.5919866025342353,0.5424862720124053,-0.012040475556476,-0.90242713947334,-2.8910178383632776,0.1317874161698422,-1.0400333616965565,0.9511965340159164,-0.778059065831614,-0.005928356667138,-0.0493032147693148,0.2661637704886696,
0.1660714149475097,-0.5920019520888787,0.5424645717646341,-0.0120371508698558,-0.9032632076711024,-2.8907696992345184,0.1318708938278498,-1.0093968576137866,1.1394042946309482,-0.9429352966493644,-0.0063632075690892,-0.0399099169701669,0.2722222511408806,
0.168097972869873,-0.5919916404427626,0.5424935421846768,-0.0120365023247972,-0.9041780053906504,-2.890516663593412,0.1318302219933293,-1.0877934102879727,0.3028131969892536,-0.8525429596184415,0.0140202919181172,-0.0519068355482486,0.2776034497555983,
0.1701235771179199,-0.5919933825650178,0.542483486964407,-0.0120417169945153,-0.90500011648211,-2.890279121544176,0.1319292217808632,-1.0279089265516466,0.6990847461163472,-0.9849393140093377,0.0030186087559385,-0.0534289944867233,0.2707599098644046,
0.1721510887145996,-0.5920099329078692,0.5424918671451072,-0.0120087206056558,-0.905843399824768,-2.890023802936546,0.1319135195018199,-1.0011764899544406,0.8448081143300178,-0.8297636001372987,-0.0031332575839058,-0.0546110624262209,0.2731549857773032,
0.1741726398468017,-0.5920000298208715,0.542496463057881,-0.0120292489770618,-0.9066825347469089,-2.889769439736689,0.1319752292689521,-1.019672351956634,1.3970461086012829,-0.7312672922887288,-0.0135611920573307,-0.0474649723158183,0.2735882946834441,
0.1761956214904785,-0.5919940330139679,0.5424808487075126,-0.0120302102856462,-0.907621462681546,-2.8895501497259355,0.1320490179785775,-0.9569198837143962,0.7049297200182129,-0.8745752947951887,0.0030942095157471,-0.0462395782916012,0.2765185611541754,
0.1782200336456298,-0.5919937135567808,0.5424937930511612,-0.0120387633398963,-0.9084469192800652,-2.8892799716062605,0.1320873279751582,-1.1271764235272717,0.667305501894384,-0.9011900316203052,0.0074817698877841,-0.0535513395029758,0.2727140100257141,
0.1802520751953125,-0.5919984446450547,0.5424870368989945,-0.0120241906414991,-0.9092818926076488,-2.889058572017334,0.1321257927198049,-1.261764702885127,1.2508046661080978,-0.8722059055016872,-0.0087516952505227,-0.0521047581860381,0.270139384292806,
0.1822717189788818,-0.5919865231819771,0.5424809154281904,-0.0120499671150227,-0.9101997543161338,-2.888813620387006,0.1322237202932099,-1.1572535616018047,1.2058659013212707,-0.8657142804473377,-0.0107492458305454,-0.0533754842687971,0.2735375125800542,
0.1842944622039795,-0.5920154248713336,0.5424707569494015,-0.0120351704039602,-0.911065937751826,-2.8885305910183323,0.1322743211642932,-1.152356150596324,0.639688947520486,-0.9390110681249372,-0.0001516018143747,-0.0596706586660082,0.2768611246977034,
0.1863424777984619,-0.5919931639299254,0.5424903809819585,-0.0120193756154285,-0.911975740380844,-2.8882750636505823,0.1322923685076599,-1.4174725426627088,0.7659983349629507,-0.9455997793537748,-0.0045423194476614,-0.0620840964339631,0.2757353758248566,
0.1884045600891113,-0.5919967700942369,0.5424757701373762,-0.0120438887255753,-0.9128874379145988,-2.888036034922543,0.1323887826752667,-1.3591159672113269,1.0709878787408116,-0.9057968387086788,-0.0071771576390595,-0.0558650869699663,0.2671335392059689,
0.1904842853546142,-0.5919866497752256,0.5424875310390112,-0.0120551575095181,-0.9137566285443988,-2.8878042173171825,0.1323965596379039,-1.283800359774758,1.157566333722442,-0.8841471551308797,-0.0109469301878473,-0.0531375545527351,0.2615340067948258,
0.192509651184082,-0.5919925158115693,0.5424984086550687,-0.0120236136184025,-0.9146309653242686,-2.887475327040833,0.1324805522121561,-1.1634996325536058,0.5912068194284626,-0.8878215819856106,0.0014616514990541,-0.0548809068362709,0.2732499167539008,
0.1945405006408691,-0.5919695847649693,0.5424874033007621,-0.0120398334702264,-0.915574313052782,-2.8872924164519915,0.1325466306651093,-1.3012043662417112,1.0619231241489857,-0.7205567521145554,-0.0085986804441507,-0.0642887547329516,0.2739570546466389,
0.1965606212615966,-0.5919805275780847,0.5424840037644368,-0.0120374375801203,-0.916440634128171,-2.88702960245354,0.1325689693064031,-1.4038426252191645,1.2655412587576589,-0.7916567689606745,-0.0122850554125186,-0.0641725368371461,0.2614568822578464,
0.1985869407653808,-0.5919931530415119,0.5425027434607046,-0.0120230625420479,-0.9173392729277324,-2.886698634475389,0.1326061950724095,-1.288935651928771,1.1754894196582863,-0.7317525513740573,-0.014383786106463,-0.0541245870374787,0.2664911517277436,
0.2006134986877441,-0.5919948980661022,0.5424711554203531,-0.0120232845122704,-0.9182121568609136,-2.8864971733398783,0.1327322800077209,-1.136218537839108,0.4583114834434876,-0.7172351273954273,0.0019487232297476,-0.0509132618702125,0.26406845107137,
0.2026448249816894,-0.5919802681459261,0.5424808985414915,-0.0120365557783832,-0.9191028275601952,-2.8862734880485044,0.1327325433689353,-1.529099734192702,0.9023852848945886,-0.8222137292319223,-0.0012865747792978,-0.063745779827013,0.2724510703941768,
0.2046718597412109,-0.5919872226425661,0.5424901760499091,-0.0120372758342374,-0.9199549478966824,-2.88600052417692,0.1327734221701405,-1.47397063310187,1.3597735948156335,-0.7668012215019485,-0.0153038589224384,-0.066642010553787,0.2503344234858473,
0.2066988945007324,-0.5919882951024437,0.5424976622028286,-0.012026365461396,-0.920857492758962,-2.8856969597968583,0.13282387178299,-0.9518612845012238,0.8282961511175363,-0.6120429063054558,-0.0097592599057717,-0.0527329478043338,0.280994889334456,
0.2087259292602539,-0.5919919762317765,0.5424779049582004,-0.0120378888306687,-0.9226416370005,-2.8852271324356846,0.1329314099639042,-1.3567843287304795,1.0314732027378553,-0.7146891299229688,-0.0043557137810251,-0.0597472825918536,0.2748116253831415,
0.2107529640197754,-0.5919898698250514,0.5424768576754418,-0.0120386835729739,-0.9235848989257376,-2.88493588387789,0.1330287176684796,-1.7682262702093887,1.3896947689835122,-0.8418391662941109,-0.0163641706838988,-0.0620522141845486,0.2498967589911057,
0.2127830982208252,-0.5919897700076792,0.5425017181817067,-0.0120222195710426,-0.9244940058855738,-2.884634912111747,0.133044688202774,-1.3123413180505192,1.2732283321317632,-0.5747028775217364,-0.0121935029963,-0.0508191963096449,0.2655845783603178,
0.2148153781890869,-0.5919828946959359,0.5424823222751962,-0.0120484955540875,-0.925403858901656,-2.884415538783044,0.1331520618603028,-1.1612667610351304,0.5785486844587155,-0.783133702993427,0.0017445395518698,-0.0530971593384822,0.2641235426437279,
0.2168431282043457,-0.5920036203969401,0.5424774785002755,-0.0120283234121952,-0.9262446438968784,-2.8841495439645533,0.1331412624624171,-1.1646237228866028,0.9305749112082452,-0.660440807294264,-0.0057815745661332,-0.0525773010668179,0.2732989311191587,
0.2188661098480224,-0.5919869203012411,0.5424736144113604,-0.0120407209392619,-0.9271665547494674,-2.8839108105984805,0.1332372671010594,-1.397890561673948,1.053536080821709,-0.7518811651207462,-0.0050540729628655,-0.0479442783582821,0.2609405018261719,
0.2208845615386963,-0.5919987380141358,0.5424812240159278,-0.0120169955750241,-0.928066578378778,-2.883617151797844,0.1332238202068173,-1.3121655888952808,1.2302514572864256,-0.5476590497600975,-0.0098008834333232,-0.0443554791882477,0.2660160161208526,
0.2229022979736328,-0.5919846560979832,0.5425032058084528,-0.0120064355060019,-0.9290204741954636,-2.883311754320403,0.1332704405307555,-1.0676877738079906,0.5904290071700208,-0.476756459733426,-0.0024907398583662,-0.0380077942836556,0.2596225163766056,
0.2249197959899902,-0.5919786440943524,0.5424992084919489,-0.0120317239789001,-0.9300037188215228,-2.883053344914571,0.1333625429450345,-1.1425020697257475,0.7412421644630447,-0.5383383349519444,0.00055514902949,-0.0435363176553751,0.2746894751388949,
