Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0365386009216308,-0.5919643443482859,0.5425121353009796,-0.0116280850056175,3.004652802247389,0.8447306733202237,-0.2177924948855566,-0.7630274915537247,-0.3941293387912996,0.2771589276617009,-0.0167595587446108,-0.0482254751322442,-0.2688281204969087,
0.0385663509368896,-0.5919407163021607,0.5425378381692609,-0.0116079529611333,3.0045241729829866,0.8453973978358612,-0.2177695757049957,-0.3396468226670314,-0.536482209899999,0.26248011602792,-0.0135444163077143,-0.0422918141845302,-0.2645277730726025,
0.0406837463378906,-0.5919471484738803,0.542517665749663,-0.0116404051425559,3.0042946350058872,0.8461752041358251,-0.2177805537843322,-0.6420269640705597,-0.3129383784715882,0.2535125265032471,-0.0109400533899622,-0.0568654047513612,-0.2581480756622232,
0.0427472591400146,-0.5919419449018913,0.5425185658635849,-0.0116404875171096,3.0041219517651325,0.8469537802734566,-0.2177435347163611,-0.5154770018369298,-0.634523619677348,0.0518528667524168,-0.0027277840514141,-0.0433962673696282,-0.2570852448493766,
0.044778823852539,-0.5919434404833749,0.5425212830493719,-0.0116306804417346,3.0039371919360502,0.8477216652777876,-0.2178267552706627,-0.5754373675711698,-0.5607133826170265,0.3387962750328542,-0.0101503333999705,-0.0450284719803322,-0.2645318251992908,
0.0468039512634277,-0.5919609990533216,0.542523170138003,-0.0116163126973045,3.003754775752254,0.8486131211236715,-0.2178595345700457,-0.6101069626245593,-0.4193088501673026,0.3898013512525149,-0.0108292330255688,-0.0499111314025042,-0.2630929655957678,
0.0488231182098388,-0.5919642746321839,0.5424934459995359,-0.0116469787485231,3.00349770412051,0.8495045418278991,-0.217827751238385,-0.440822787188351,-0.4753400809935498,0.374126976503259,-0.0049220433122224,-0.0513395837958515,-0.2578288901989063,
0.0508403778076171,-0.5919471780008753,0.5425123494740516,-0.0116339308075829,3.0033275081605417,0.8504222062896959,-0.2177627681805492,-0.5039795907622555,-0.584831705538145,-0.0978945213085875,-0.0064860343471491,-0.0487544700422099,-0.2408286547138202,
0.0528571605682373,-0.5919522485781805,0.5425174936789336,-0.0116360391574198,3.0031030120808486,0.8512500598580445,-0.2178603142100434,-0.7854676244057839,-0.6927157713962363,0.560634327008245,-0.0046309396388454,-0.0534678889539265,-0.251217199095372,
0.0548880100250244,-0.5919456840690187,0.5425188559988818,-0.0116285597850393,3.002905203282501,0.8521577086711588,-0.2178392581716675,-0.5675577187033318,-0.6783920213809164,0.5036295923342959,-0.0071092333393147,-0.0473477775754578,-0.2566421248067537,
0.0569510459899902,-0.5919543451597343,0.5425130321205712,-0.0116234240424934,3.0026650055133985,0.8531117925041282,-0.2178522690847712,-0.4728079550323335,-0.5923479874197177,0.4208494766307633,-0.0116146468592197,-0.0482919293408446,-0.2617513322707281,
0.0589964389801025,-0.5919593980471468,0.5425274955017818,-0.0116276535514777,3.0024709539427854,0.8540695823839943,-0.2179102702930981,-0.4280258023655757,-0.6009032148202853,0.5256939006477179,-0.0082304590510665,-0.0518150144835932,-0.2497852656028722,
0.0610320568084716,-0.5919586026715832,0.542522750330376,-0.0116291833825181,3.002214273482515,0.8550699730537592,-0.2179217317125528,-0.57117474328603,-0.7336451345245297,0.6515528515441164,4.272366341864786e-05,-0.0556632488209862,-0.2536303314601701,
0.0630683898925781,-0.5919476420365613,0.5425075771894176,-0.0116461710282648,3.001969923198124,0.856050309813399,-0.2178228567173254,-0.5624516976384137,-0.8269373171082319,0.5725470717367849,7.433753837912671e-05,-0.0494697121715025,-0.244013530875126,
0.0651285648345947,-0.5919601973946613,0.5425167588496221,-0.0116345811101544,3.001751606350964,0.8570194536873441,-0.217933548377659,-0.6723824256600412,-0.8007894585450901,0.4729185941991411,-0.0103303894655009,-0.0445681895239786,-0.2674723848653295,
0.0671494007110595,-0.5919652442431586,0.542495250124653,-0.0116420848789075,3.001446958242336,0.8580821793955933,-0.2179598996610797,-0.9322391377789078,-0.7424200986071207,0.629263480755721,-0.0124589679690879,-0.0570069231129049,-0.2498636592796598,
0.0691690444946289,-0.5919566967843701,0.5425112882616527,-0.0116357885840533,3.0012365667667265,0.8591195067765626,-0.2179055385730298,-0.4465892091353771,-0.7381410722095791,0.5576979125883433,-0.0065141060621112,-0.0513805800949781,-0.2530750541101236,
0.07118821144104,-0.5919511038885458,0.5425246831956485,-0.0116363994830882,3.0010146456659688,0.8601548414350592,-0.2179112178292492,-0.5692971662545382,-0.5113425505194024,0.7336315780619793,-0.0079104378962829,-0.0527415944958999,-0.2517245209242834,
0.0732612609863281,-0.5919414392572008,0.5425104429001598,-0.0116583317557194,3.000714653901236,0.8612474401451863,-0.2178633495730305,-0.6861777750689343,-0.4506955537020423,0.5702951997717174,-0.0142517691942874,-0.0472134260241314,-0.2593683953661952,
0.0752904415130615,-0.5919359033166566,0.542538479794479,-0.0116369474241028,3.0004940700094584,0.8623504918675572,-0.2178818012668856,-0.8723905150694445,-0.5312356099672829,0.6203243185688538,-0.0136450191521099,-0.055248800620407,-0.250977066896049,
0.0773320198059082,-0.5919347957650177,0.5425314489488386,-0.0116494908579481,3.0001899164851427,0.8634254994735393,-0.2179622555561395,-0.3708685608475534,-0.5575560879642744,0.4194878923655861,-0.0094110997039545,-0.0433999349093216,-0.2625836679638524,
0.0793492794036865,-0.5919548612947507,0.5425214688375729,-0.0116286669956068,2.999943517687753,0.8646391546726614,-0.217909273673769,-0.662249725362751,-0.5085742951461905,0.5035033608506098,-0.0150815789783407,-0.054196977264458,-0.249441471083478,
0.0813679695129394,-0.5919323444440934,0.5425075747771338,-0.0116652440904306,2.999602524278014,0.8657479538035118,-0.2179056346558286,-0.6686135106824749,-0.4778673181887756,0.6952867315685135,-0.0148698470315537,-0.0524831585233689,-0.2570574026800653,
0.0833849906921386,-0.5919462614825753,0.5425127324182251,-0.0116436780837579,2.99935553819231,0.8668963034438044,-0.2179710410127981,-0.3146892376696464,-0.4405501729509002,0.4685384895133294,-0.0171654417362957,-0.0408159691098556,-0.2484354923537043,
0.0854029655456543,-0.5919259996104285,0.5425180518143862,-0.011650457791425,2.999092435812241,0.8679815538119431,-0.2179321065921607,-0.7260282222157168,-0.6465586538578123,0.7647061892666291,-0.009974024055809,-0.0506266341130668,-0.2608711672626444,
0.0874381065368652,-0.5919339476714083,0.54253557479509,-0.0116331485050042,2.9988212464491006,0.86920986189868,-0.2179529961487,-0.50828229995438,-0.3610131003195199,0.4933436217764889,-0.0193585323218405,-0.054184300332594,-0.2597928884180128,
0.0894582271575927,-0.5919492215112766,0.5425327057955555,-0.0116117612427655,2.9985782091707502,0.8704046754625309,-0.2179887989719482,-0.236799647357923,-0.5597652217897121,0.5545294387397703,-0.012918223050997,-0.0453018770768419,-0.2660414631212748,
0.091487169265747,-0.5919511997448622,0.5425159701757978,-0.0116478830765661,2.998220557280654,0.8715511084320959,-0.2180442192629045,-0.4649168925517087,-0.5483882123113031,0.5504358275875179,-0.0095555004194163,-0.0505680669332821,-0.2441240277379627,
0.0935163497924804,-0.5919332260616412,0.5425379575596374,-0.0116268617802994,2.9976975298699653,0.8739069531499037,-0.2180148658221505,-0.2704193692473627,-0.4764338936376321,0.4555500299018559,-0.0180195791373477,-0.0524868272427651,-0.2545661263837039,
0.0955414772033691,-0.5919470917758224,0.5425314136004966,-0.0116251457594895,2.997403967128058,0.8751456520906121,-0.2180142864055572,-0.1361035285696951,-0.3118535889676393,0.3434498372096353,-0.0172159447675752,-0.0517306509293756,-0.2671279853125439,
0.0975663661956787,-0.5919307668182632,0.5425333475433536,-0.0116540903258721,2.9970806561062657,0.8762715427077153,-0.2180217579662924,-0.2271919089990144,-0.4954615531472111,0.5172224299980798,-0.0127845930244355,-0.0599237228937766,-0.263766331093595,
0.0995914936065673,-0.591950736083956,0.5425258585077603,-0.0116171189680999,2.996810410494512,0.8775043239293083,-0.2180475087908405,-0.3532338930716173,-0.4019613118933551,0.3940186073520735,-0.0154343455794297,-0.0640070915271995,-0.2665388387721644,
0.1016173362731933,-0.591955799347426,0.5425297722567923,-0.0116300333186894,2.9965013442837005,0.8787829832294655,-0.2181131918980507,0.0593565478047096,-0.3276813136240362,0.297589493156793,-0.0174009262440161,-0.0568352652513367,-0.2666805384297008,
0.103642463684082,-0.5919613594054282,0.5425163553180505,-0.0116287100841276,2.9961711113258525,0.8800635122472334,-0.2180966893763534,-0.0743949935524729,-0.3068233973183161,0.4099660436093783,-0.0164742413322906,-0.0622265328814715,-0.2571641150868137,
0.1056687831878662,-0.5919597952603485,0.5425450513707083,-0.0116188775804746,2.995929751841865,0.8811949070778089,-0.2181898407370464,-0.0078453464988551,-0.3529676100854989,0.434809923466702,-0.0140320625414973,-0.0677668930675513,-0.2602844367659992,
0.1076979637145996,-0.5919423178657065,0.5425265308771418,-0.0116404227905718,2.9955862257032955,0.8824808244260888,-0.2180842957880166,-0.0067426883715016,-0.6483440126341423,0.2430132192049497,-0.0116793603984216,-0.0677499613255449,-0.2673574128335863,
0.1097297668457031,-0.5919565040402537,0.5425259205614731,-0.0116437565244138,2.995291283557157,0.8837321385191551,-0.2181267269509458,-0.1244102943059868,-0.611326140053735,0.3448334301797999,-0.0103217478422377,-0.0747656142279161,-0.2622883682237221,
0.1117584705352783,-0.5919368330112446,0.542515132616811,-0.0116543889812,2.9949468025693515,0.8849525235510263,-0.2180840880598544,0.0198018356889584,-0.4700776922276322,0.3139373757354597,-0.0086003701431352,-0.0729804260355219,-0.2623766114863459,
0.1137852668762207,-0.5919580002972411,0.5425063690857015,-0.0116513138246054,2.994615380721452,0.8862104987248465,-0.2181501966336139,0.2463760338841667,-0.4297433684971357,0.4103920698711563,-0.0135334911954382,-0.0697216138413355,-0.2693310188103448,
0.1158113479614257,-0.5919546098620971,0.5425140125570262,-0.011644865268892,2.994323801995737,0.8874588293632245,-0.218205767228524,0.026175090936907,-0.5181979077682666,0.2332353663393969,-0.0089339986611487,-0.074234642122171,-0.25802732107709,
0.1178371906280517,-0.5919443245949724,0.5425330825866286,-0.0116315785359713,2.994034270175524,0.8887748181267738,-0.2181325938355564,0.0185351330191861,-0.85084108376407,0.329258790859665,0.0007528100887915,-0.0807343539656136,-0.2554250745166481,
0.1198630332946777,-0.5919702493581223,0.5425081516628036,-0.011627651164672,2.993714773037453,0.8899920685505346,-0.2181900636024622,-0.1703777669509444,-0.5968217619486856,0.0381800661362751,-0.0066863895953019,-0.0790692779024609,-0.264272680664488,
0.1218931674957275,-0.5919479965291354,0.5425221198435584,-0.0116260890758325,2.993390467446265,0.8912504262617461,-0.2182003959967069,-0.1284451785052691,-0.7614515341882595,0.2962577098652796,-0.0094329075468748,-0.0800116672991717,-0.2542290535842425,
0.1239290237426757,-0.5919383928102244,0.542509865981338,-0.0116585474415699,2.9930251531188565,0.8925615171234409,-0.2181285392607122,-0.1735400489318566,-0.4987029407518153,0.1921953848029942,-0.0138971849897573,-0.0793481307579143,-0.2762144482809148,
0.1259572505950927,-0.5919449358225123,0.5424865411054193,-0.0116813072029413,2.992657085543574,0.8939206432284087,-0.2181868277427771,-0.0744663681211794,-0.1428591346050776,0.3126734729556889,-0.0137608400967854,-0.0852572979232321,-0.2314347435046906,
0.1280105113983154,-0.5919185909252886,0.5425368340523817,-0.0116422627078636,2.992419389663087,0.8951002530727005,-0.2181145691278214,-0.2166882513905644,-0.4862554081999155,0.3704916294452364,-0.0087274431919248,-0.0875075211993742,-0.2687378233779025,
0.1300363540649414,-0.5919583818380445,0.5425121521638578,-0.0116339340569315,2.992062134735741,0.8964779478054994,-0.2182497691762005,0.0820696631395423,-0.6515998760094648,0.4649835824433343,-0.0037900973857028,-0.086271104272023,-0.2554174250745021,
0.1320624351501464,-0.5919428814414581,0.5425204469382324,-0.0116524179261044,2.991720456527901,0.8978272098941502,-0.2182067136944151,-0.0595382085208072,-0.4251914998985407,0.1703338565742668,-0.0099824738056026,-0.079587872689125,-0.2596640741542568,
0.1340885162353515,-0.5919350481763027,0.5425232979078529,-0.0116425896866954,2.991410000485524,0.8990912555544345,-0.2181898276032525,0.0547866617308343,-1.0061031746862823,0.404915536795653,0.0082411608176499,-0.0864244964090445,-0.2436339578139697,
0.1361145973205566,-0.5919415628834631,0.5425060708100244,-0.0116617403053915,2.9910327823918137,0.9004242535906796,-0.2182387146014814,-0.0114141972050163,-0.89023920694814,0.4587739830320916,0.0017753569914708,-0.087464363918009,-0.270675845811578,
0.138141393661499,-0.5919457232835023,0.5425084148571792,-0.0116439511465912,2.990686540893788,0.901833554003279,-0.2182298151714168,-0.0241303809565203,-0.6099264950754474,0.2230161797972372,-0.0110064354861983,-0.0868741895619585,-0.2545537560760449,
0.1401817798614502,-0.5919539380970754,0.5425253261290243,-0.0116550910471968,2.990383622798191,0.903157546154024,-0.2183012962816088,-0.2504039556938098,-0.3140202259714127,0.3214074197848166,-0.0038393876601093,-0.0899288788186199,-0.2504633992511539,
0.1422085762023925,-0.5919546292385236,0.542535353940733,-0.0116121897480512,2.9900800161788106,0.9045250572302408,-0.2183055717721728,0.0342080375307636,-0.4248152575721751,0.3528289637139823,-0.0037703379918197,-0.0926956722815999,-0.2489572550301051,
0.1442358493804931,-0.5919495807826738,0.5425159272820732,-0.0116375520259386,2.9896853121288185,0.9058127559035763,-0.218323499527159,-0.3833283645303887,-0.7512693852971813,0.0824050920858922,-0.005390174965594,-0.0918633868431686,-0.2575030840512681,
0.1462624073028564,-0.5919435673875096,0.5425159441779799,-0.0116304665734131,2.9893359634568526,0.9071991531166196,-0.2183060250761864,-0.0224903686260758,-0.5430985055086313,0.318752867209258,-0.0053325462304361,-0.087895726998704,-0.2533215194418174,
0.1482894420623779,-0.5919492101373894,0.5425325666881569,-0.0116335981569566,2.9890148781395736,0.9086585676722668,-0.2183164587173389,-0.0610496693304652,-0.5752198810818928,0.5442348302938751,0.0026219270212302,-0.0914136594861046,-0.2621571528204898,
0.150315523147583,-0.5919413799605665,0.5425128908640204,-0.0116403847070448,2.988609738782802,0.9099334625536808,-0.2183136242959301,0.0857087848723025,-0.4220861829333857,0.3398404744702517,-0.0077543616255413,-0.0961289364541804,-0.2593645619308594,
0.1523413658142089,-0.5919405416382525,0.5425225734446404,-0.0116488566964544,2.988272313288811,0.9113167609411198,-0.21833573091539,-0.0680129785142405,-0.6053268170717723,0.1652409431174502,-0.0049463590115492,-0.0896432196064349,-0.2629723268997993,
0.1543676853179931,-0.5919416971594609,0.5425205914660348,-0.0116374575318011,2.987914026423847,0.9127761189433996,-0.2183307994060356,-0.0122632602247405,-0.5536813371107182,0.3034838256665755,-0.001747108813974,-0.0901757620284691,-0.2669564236401639,
0.1563949584960937,-0.591948018972967,0.5425116390549799,-0.0116388000877289,2.987536550200372,0.914181623524056,-0.2183407538630492,0.101276182689243,-0.6810440054276399,0.5275053978435272,0.0017804910026535,-0.0895413973465827,-0.247260553873,
0.1584393978118896,-0.5919502540999855,0.5425287293840741,-0.0116365014003471,2.987205845207009,0.9155287827352808,-0.2183892170817255,0.1975145368634883,-0.3359970206463169,0.3794655939759567,-0.0066105243141861,-0.0875112234160357,-0.2625693848430339,
0.1604702472686767,-0.5919450994211023,0.5425201100275274,-0.0116423051666498,2.98684883875267,0.916950894954115,-0.2183738473077328,0.4545027995823306,-0.4344394105652108,0.4425290539505838,-0.0098486853465164,-0.0868194707993104,-0.2901312873956178,
0.1624960899353027,-0.5919418557789798,0.5425083193155451,-0.0116464117290935,2.986414151314537,0.9184133187750482,-0.2184000742234444,0.0797176088763555,-0.5791920802565592,0.3833856663946431,-0.0053100118535746,-0.0929372838687052,-0.2504969625076741,
0.1645216941833496,-0.5919502668015237,0.5425155358475285,-0.011648712726258,2.9860937234830445,0.9197694072725272,-0.2184110906727617,-0.0333253621398475,-0.4921663160554252,0.4641574480451569,-0.0032376792103317,-0.0944770874118623,-0.2635038656336222,
0.1665468215942382,-0.5919610044494075,0.5425299885213292,-0.0116168472017599,2.9857965171085747,0.9211537241873752,-0.2184791374475924,0.4622963313705773,-0.3561335574548549,0.3759102531112515,-0.0115314927845883,-0.0857538521144724,-0.2676165690931228,
0.1685719490051269,-0.591952798721466,0.5425167681369145,-0.0116119222316283,2.985362861146549,0.9226310761890848,-0.2184281617977825,0.3269277994932424,-0.4723193927651665,0.2618714446842272,-0.0140541483938819,-0.0883072802491471,-0.2779837739082306,
0.1705970764160156,-0.5919398330806239,0.5425164774757988,-0.0116365751004167,2.984988977576135,0.9240336677788146,-0.2184080744762934,0.4764218297549414,-0.0909451169404254,0.2952244830272563,-0.0189073996185815,-0.083170288680828,-0.2584488951391858,
0.1726255416870117,-0.5919386584897346,0.5425306375189063,-0.0116465157208564,2.984637646092885,0.9254187753085292,-0.2184456567409414,0.3910142436299083,-0.2401355515965068,0.4100590513929919,-0.0068897326807167,-0.0864381311650407,-0.2790840424092657,
0.1746575832366943,-0.5919558404612444,0.5425021558376583,-0.0116427131752876,2.984225824860981,0.926901499170766,-0.2184260286579064,0.4939785270508055,-0.3014147641372102,0.3883307401189795,-0.0124067577708771,-0.0907111251608021,-0.2678473021372667,
0.1766860485076904,-0.5919414369198391,0.5425397035728355,-0.0116336159994838,2.983909882797509,0.9283111140275428,-0.2184871868922065,0.2921687842072347,-0.3679393430641825,0.3729042262201945,-0.0084032536269533,-0.0833142058631468,-0.2649723633587494,
0.1787118911743164,-0.5919286131454293,0.5425352066505194,-0.0116197730629057,2.983533258444405,0.9296013290166304,-0.2185023058549662,0.5785846341438226,-0.2396341562587793,0.3557919861834506,-0.0093445881888064,-0.0817879464879242,-0.2635562710292563,
0.1807353496551513,-0.5919326530982089,0.5425130387695628,-0.0116425450988685,2.983125071867774,0.9310527230368876,-0.2184665157580243,0.3786691143120835,-0.2677632051735827,0.3493756026295418,-0.0136510582377885,-0.0909428317733888,-0.2777218778419885,
0.1827576160430908,-0.5919454325083646,0.542529570169826,-0.0116202007099828,2.982788139395376,0.9325053255131208,-0.2184915824402565,0.3350713163933919,-0.3997110099041468,0.2288529809569842,-0.0086326034680814,-0.0909235821886765,-0.2625012539115556,
0.1847813129425048,-0.5919267187583045,0.5425115919132557,-0.0116457058830317,2.982371527140115,0.9338943352738128,-0.2184617775097597,0.4791791244383453,-0.4142378150871237,0.2571763980813784,-0.0006091838979166,-0.093700494672572,-0.273849695506793,
0.1868040561676025,-0.5919525166864369,0.5425179365260387,-0.0116332323442788,2.982013036039437,0.935346039940054,-0.2185222257824197,0.2703523998277748,-0.354615763163087,0.1180443322911365,-0.0045843072314056,-0.1014535292105522,-0.2558426522053259,
0.1888282299041748,-0.5919602795084834,0.5425432296355346,-0.011607076218373,2.981700902748709,0.9368053337473428,-0.2185835183746269,0.3146075903364072,-0.5338542080142634,0.2616779518442244,-0.0005808863784377,-0.1081835567079422,-0.2624606962033961,
0.1908774375915527,-0.5919439645443374,0.5425231249308796,-0.0116370513628141,2.9812684133341816,0.9381838286124912,-0.2185092830817182,0.589692585678501,-0.1986702045779393,0.014621904917731,-0.0029970766318192,-0.1009152515340309,-0.2784077197813753,
0.1929013729095459,-0.5919245532737771,0.5425342378192534,-0.0116373335330991,2.980880975673584,0.9395422119237812,-0.2185171387659936,0.3830237488218598,-0.4945162911659454,0.1349427352962548,0.0019861832145301,-0.1205826466387034,-0.2585177205539598,
0.1949234008789062,-0.5919398436339615,0.5425172808956565,-0.0116554662985432,2.980460623909316,0.9411035825333622,-0.2185157343206021,0.3856730443052119,-0.5412134772021849,0.1788579544547633,0.0013827101631437,-0.1173032781340936,-0.2816591893250444,
0.1969485282897949,-0.5919384592713862,0.5425194208796124,-0.011647152676956,2.980095446051444,0.9424695629299225,-0.2185667595506938,0.6578535191657063,-0.2372582369350761,0.1230059557789358,0.0022432407887519,-0.1197009725286028,-0.2395698193030688,
0.1989703178405761,-0.5919345558039515,0.5425337117851277,-0.0116504086572669,2.9797198707706247,0.9439231666962576,-0.218571677255669,0.8323886307046106,-0.439422882168566,0.2964646125188596,0.0044715736596004,-0.1263898450852694,-0.2822477239577635,
0.2009944915771484,-0.5919520150346719,0.5425174427688518,-0.0116266355034641,2.979350224611073,0.945371951095442,-0.2185892728756643,0.4292706321510997,-0.4718316164592414,0.2525405883688019,-0.00173485306887,-0.1343314465797214,-0.2644331032573559,
0.2030174732208252,-0.5919322918223041,0.542554656824551,-0.0116291682338278,2.9790018154988385,0.9467886451327002,-0.2186098752923491,0.4601637828890232,-0.4830772478191548,0.246483851413038,0.0029774090867502,-0.1361282795872089,-0.258457078741048,
0.205047607421875,-0.5919366548827326,0.5425206721258217,-0.0116370268651848,2.978522658265495,0.9482326531705962,-0.2186248216224618,0.6887365063380474,-0.4276865974676286,0.446139696557454,0.0122517984161869,-0.1388182617084071,-0.2780189867843815,
0.2070894241333007,-0.5919400477550594,0.5425341875219243,-0.01161637952045,2.9781953810274064,0.9497898963985762,-0.2186159375560877,0.5474454032119869,-0.6891248697002548,0.4313102405166747,0.015153691567631,-0.1457391049734413,-0.2569248671256596,
0.2091193199157714,-0.5919439086453192,0.5425168009495085,-0.0116499089352513,2.9777482205495067,0.9511117351390628,-0.2186224928349722,0.6897341029730667,-0.3306751397412732,0.2433566049062053,0.0106299917553944,-0.1376824724097099,-0.257345250615281,
0.2111454010009765,-0.5919414119924964,0.5425313876680533,-0.0116248011894901,2.9774057420262823,0.9525435525966536,-0.2186707324043851,0.7823892357391979,-0.3316361718702242,0.4012172067352278,0.0107454405983828,-0.1432067009094182,-0.2820296624103088,
0.2131733894348144,-0.5919496493474865,0.5425248522852123,-0.0116267659591534,2.9769932608021734,0.9540861284187364,-0.2186748786596113,0.6935387830138495,-0.4585721236247133,0.3291646603019717,0.0056356355938205,-0.1449403136933338,-0.2739301170264112,
0.2151997089385986,-0.5919334121469025,0.542514543565914,-0.011662583512788,2.976519425648521,0.9555754455812556,-0.2185997895503274,0.5085992986985636,-0.509270923801828,0.4599546548810059,0.014246806568797,-0.1519126523925143,-0.2695546300119188,
0.2172515392303466,-0.591943806625246,0.5425253024488259,-0.0116258553652137,2.976167567531116,0.9570567389543656,-0.2186937347843334,0.8508917858440859,-0.2237527189458765,0.2187579908818792,0.0146096567682441,-0.1463217364325633,-0.2732593591972396,
0.2192785739898681,-0.5919750793142315,0.5424896954297859,-0.0116417601593442,2.975729215288651,0.9585397601628494,-0.2187476679536244,0.7647775056864906,-0.3191194465121499,0.2135282580992483,0.0138171786382191,-0.1493534047589936,-0.2615513263575901,
0.2213075160980224,-0.5919390804922955,0.5425291726751446,-0.0116352441790158,2.97536072070052,0.960053507928004,-0.2186640883108975,0.8725226988531554,-0.3622837431335866,0.2879497363130143,0.0047940751874151,-0.1441814216809118,-0.2947697970559904,
0.2233390808105468,-0.5919265660029679,0.5425346542117468,-0.0116402595148991,2.9749373281357707,0.9615323360385636,-0.2186574076438921,0.711917359502042,-0.3209580871002082,0.2950656124347587,0.0104501043663946,-0.1565795698873832,-0.2605630566190054,
0.2253699302673339,-0.5919455700596745,0.5425296324957025,-0.0116328450321035,2.974560796541498,0.9629881647247822,-0.2187215607478213,1.093262591280514,-0.3655111279048319,0.2361664221094946,0.0172808814618863,-0.1573913934157254,-0.2710728964033205,
