Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020339488983154,-0.592000383107041,0.5424853582536749,-0.012042820968605,-0.8517670674297574,-2.904933050032695,0.1287434826985564,0.0024400248798801,0.0272156936978961,0.1282189018847647,0.0045591218067234,-0.0015628134025297,0.0030366657562784,1.0
0.0040926933288574,-0.5919981597090969,0.5424902303643717,-0.0120234758394593,-0.8518144529036844,-2.9048770023091417,0.1287714200537569,-0.1234165154273966,-0.0698101313255344,0.1247061051491563,0.0030684412091244,-0.008674514413942,0.0009288981766004,
0.0061464309692382,-0.5919910348351528,0.5424870532654296,-0.0120426454260486,-0.8518154854371355,-2.904907813627532,0.1287790966066402,0.012446972312303,0.1817183854300498,-0.0292128104667593,-0.0020132606069927,-0.0011207114415671,0.0063864708588856,
0.0081965923309326,-0.5919736822404411,0.5425049780426484,-0.0120301965624641,-0.8519692719219731,-2.904886110978305,0.1287394582790616,-0.362906143066885,0.7820897540465335,0.0755246282690772,-0.0057955804946321,-0.0039422583394816,0.0438376415434805,
0.0102334022521972,-0.5920005308042642,0.5424656031046642,-0.0120301782882502,-0.8521368774649066,-2.904835142876253,0.1287838470047922,-0.6074877171622863,1.7254261449641943,0.0033932658667734,-0.0255146201699836,-0.0231849848764893,0.0685577484079922,
0.0122616291046142,-0.5919949758989591,0.5424896323914483,-0.0120337479316962,-0.8524079372242271,-2.9047405404899846,0.1288152118852917,-0.689844213241446,1.3306901204204595,-0.1412384962849497,-0.0243658669650909,-0.0221290711696302,0.1355345079852634,
0.0142853260040283,-0.5919773608202815,0.542501490886681,-0.0120318421586376,-0.8526738869932134,-2.904683558740111,0.1288009182447108,-1.3382129809409429,1.8010354202189591,-0.5099470044759816,-0.0228522440592846,-0.0329714524314374,0.2043182830529956,
0.0163094997406005,-0.5919868154385343,0.5424777547788431,-0.012040005493868,-0.8529430543318922,-2.904640209902649,0.1288287724084264,-0.9040688891784988,0.8056837745901538,-0.1467281061998781,0.0218445369608688,-0.0308094756694217,0.2835552034496336,
0.0183346271514892,-0.5919834118295781,0.5425022717109407,-0.0120323737625506,-0.8533645666683095,-2.9045117626420227,0.1288165249472126,-1.028885307997133,0.8179775598927562,-0.2687384344860166,0.0284317312171307,-0.0402463215996263,0.3384021926325828,
0.020359992980957,-0.5919844836601845,0.5424906792550355,-0.0120308420417828,-0.8537619668148012,-2.904412603394743,0.1288640481244809,-0.9310269979004252,0.6698365372291607,-0.3667706391387698,0.0168445372992519,-0.0432192896654424,0.2859938295052692,
0.0224001407623291,-0.5919787042821523,0.5424942727923772,-0.0120272429786595,-0.8542218301978042,-2.904290778198133,0.1289369772765627,-0.7510442398934378,0.8185058956652468,-0.3346123461019716,0.0066698071807573,-0.0382941577608341,0.2996868977812278,
0.0244412422180175,-0.5919945357638918,0.5424833818392072,-0.0120403810285537,-0.8546264195421327,-2.9041748028157675,0.128907157088165,-1.018368029382632,0.7336190883072683,-0.5346082052761932,0.0192033504366269,-0.0403737755589225,0.2748804473453244,
0.0264739990234375,-0.5919864121214267,0.542473932478066,-0.0120414510436004,-0.8551957611580927,-2.904024325969003,0.1290052838051195,-0.8584775177658814,1.1874838337026334,-0.3948240977754294,0.0091678103775147,-0.0318903575337033,0.2837896554058691,
0.028505802154541,-0.5919965682438658,0.5425003639411041,-0.0120061401683874,-0.855741385906866,-2.903832976799689,0.1289494952841604,-0.856479373279819,1.0292297429749977,-0.4560970842558703,0.0102238297144241,-0.0223496814288056,0.2791115144936855,
0.0305569171905517,-0.5919775084166675,0.5424666721480472,-0.0120489826580632,-0.8563607777569733,-2.90374884541604,0.1291172175809138,-0.6912960045622162,0.6820973858415388,-0.3316914853296388,0.0126967538989933,-0.0347306397395144,0.2938544420716203,
0.032595157623291,-0.5919784217401082,0.542472898589339,-0.0120419976380766,-0.8569432619262616,-2.903588587846717,0.1291007301982744,-0.6128468565160285,0.6323969507280648,-0.3983229008972683,0.0100890339421304,-0.0355015178369736,0.290577918172139,
0.0346245765686035,-0.5919926028215992,0.5424738399304896,-0.0120350148940516,-0.8575970037666721,-2.90336092969649,0.1291822991391953,-1.0672230756662215,0.7223260393506081,-0.4892914733865632,0.0087174865801246,-0.0470771231021636,0.2849599167359576,
0.036649465560913,-0.5920010482858741,0.5424991914270545,-0.0120280445981695,-0.8581817802974899,-2.90316400502934,0.1291493178960252,-1.466651268433587,1.354468864979459,-0.5590884107648595,0.0002570706188093,-0.0419021058608607,0.273771131569265,
0.0386853218078613,-0.5919968282091872,0.5424918864060078,-0.0120277096486457,-0.8589150672297887,-2.903024884678344,0.1291549291219516,-1.15076919422375,1.0518492700201796,-0.4663213392772278,0.0044596906524718,-0.0321247413923614,0.2829794463652455,
0.0407629013061523,-0.5920045040369231,0.5424835863039469,-0.0120367208378892,-0.8596296246404267,-2.90281672269862,0.1291962408355038,-0.8060875205797968,0.7320014286904075,-0.2660192666173775,0.0064548883388223,-0.0394103680717314,0.2946103659004886,
0.0428032875061035,-0.5920115982352643,0.5424605345909755,-0.0120288352030877,-0.86031385954792,-2.9026370783391005,0.1293183217780408,-0.6943240959472279,0.7738990506996692,-0.4723864013729374,0.0071132122505225,-0.0462559329356393,0.2837243392584556,
0.0448341369628906,-0.5919778727967823,0.5424738237610964,-0.0120521915939537,-0.8611549075920615,-2.902459520246161,0.1293869692040528,-0.9212655329662386,0.7503482871634481,-0.5965766973708561,0.0081057325717193,-0.0500444425973174,0.2962226033452072,
0.0468606948852539,-0.5919889012968138,0.5424963065611007,-0.0120398084257933,-0.8619399907680033,-2.902196857058342,0.1293384303441181,-1.219843190789576,1.284527133240982,-0.6310676603097751,-0.0029908128363469,-0.0451457259293044,0.2767788713415293,
0.0488855838775634,-0.5920027649427761,0.5424809830379124,-0.0120370200628895,-0.8627042257300905,-2.902015087280537,0.1293601872740248,-1.2201335935254307,1.4199242608006128,-0.5807129667117946,-0.00943693664146,-0.0346349729674886,0.2704428904852338,
0.050910472869873,-0.5919673471299425,0.5425070129088969,-0.0120329561025054,-0.863688055181158,-2.901736362592797,0.1294594747089478,-0.9560249113120216,0.7559428583819856,-0.5891524725322755,0.0040354244298502,-0.0442637793945473,0.2841626473319274,
