Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066123008728027,-0.5919645684138649,0.5425156319790041,-0.0116243108436529,3.0061816402902064,0.8382745928171943,-0.2177321526436409,0.0397103978227444,-0.2486392235820705,-0.0008579760587556,0.0075027791004335,0.0033473252192319,-0.0060535141023773,4.19127528249707,-1.4296396414386194,0.080130323767662,1.0
0.0086820125579833,-0.5919526340785214,0.5425317975585763,-0.0116212681326905,3.00621540010934,0.838248307635475,-0.2177040650121829,0.1803755175280033,0.0973216593450451,-0.0908767720759349,0.0032259674725569,0.0016189506519594,0.0023896887750247,4.191263838405273,-1.4296653906451624,0.0801372528076171,
0.0107429027557373,-0.5919536450202433,0.5425139432924534,-0.011626053664646,3.006166713199273,0.8382543297450292,-0.2176865728202087,0.1928607460308601,0.0845192808771997,-0.0545109637276848,0.0022367536194208,0.0043239255621524,-0.0028269078983661,4.191310091609619,-1.4296582380877894,0.0801337957382202,
0.0128028392791748,-0.5919470619032989,0.5425295976421791,-0.0116341215410682,3.0061952094248974,0.8382246755735149,-0.2176656877524826,0.0277444177216279,-0.0388070993452892,-0.2382069408771874,0.0020571350077152,0.001448978801877,-0.0030610046344827,4.191291018123291,-1.4296777884112757,0.0801457017660141,
0.0148484706878662,-0.5919540004362673,0.5425180554189234,-0.0116268459340792,3.0061301615079925,0.8383846988697666,-0.2177311783119394,0.0070346718841201,-0.1957254236195186,0.0319587146439116,-0.0017587929982088,-0.0003970483432644,-0.0391245031162485,4.191301508540771,-1.4296305815326136,0.0800359845161438,
0.0169110298156738,-0.5919540004362673,0.5425180554189234,-0.0116268459340792,3.0061301615079925,0.8383846988697666,-0.2177311783119394,0.0070346718841201,-0.1957254236195186,0.0319587146439116,-0.0017587929982088,-0.0003970483432644,-0.0391245031162485,4.191301508540771,-1.4296305815326136,0.0800359845161438,
0.0190098285675048,-0.5919362891107075,0.5425358081709551,-0.0116186115097591,3.006067805102312,0.8388455056590616,-0.2176815414481243,0.1446340906873771,0.042679060227097,-0.2110589769121774,-0.0016224864934501,-0.0136251387023809,-0.1611478894608038,4.191282435054443,-1.4296777884112757,0.079725868999958,
0.0210766792297363,-0.5919414148260076,0.5425141747039425,-0.0116361894485422,3.0059388295207143,0.8390955682155077,-0.2177050637860701,0.3270612892305158,-0.2897229430013042,-0.2123953721491437,-0.0035346698817306,-0.0232635730173944,-0.2276333080806838,4.1913205820271,-1.4296396414386194,0.0795544758439064,
0.0231180191040039,-0.5919634478701434,0.5425123199136129,-0.0116277592643543,3.005903982174926,0.8394347147568713,-0.2177449318409851,-0.0750267021253262,-0.375459257473222,-0.2586495906473284,-0.0232296912031556,-0.0286324810464679,-0.2867426421692124,4.191274328822754,-1.4296358267413538,0.0793659836053848,
0.0251598358154296,-0.5919671906357914,0.5425053707005509,-0.0116360422352884,3.005792883563019,0.8398353214609341,-0.2177058275284569,0.0362651780805794,-0.522747754783136,-0.269389402459742,-0.0303693954088342,-0.0298116301640339,-0.349968970288101,4.191305323238037,-1.4296544233905235,0.079112559556961,
0.0272119045257568,-0.5919404995573876,0.5425269590526162,-0.0116274204425999,3.005717990010033,0.8401666075287882,-0.2176797764338867,-0.4827848553423359,-0.5566430659700238,-0.3219662922664588,-0.0176387240161451,-0.0424043442328374,-0.3097267655977773,4.191332502956055,-1.4296706358539026,0.0788557827472686,
0.0292873382568359,-0.5919496760537442,0.5425294344890469,-0.0116412826450622,3.0056518116786566,0.840624295404628,-0.2177326275822798,-0.0739001539387191,-0.1774061364699023,-0.2896421500009926,-0.0141843112814323,-0.037839756099493,-0.305181086489961,4.191235705012939,-1.4296582380877894,0.0785694569349289,
0.0313279628753662,-0.5919385056746558,0.5425405982989966,-0.0116336858352359,3.005535800732734,0.8410990786489861,-0.2176921373815452,0.1548398788043681,-0.4181115767850248,-0.3287632330463579,-0.01760644569175,-0.0428011539918461,-0.3086488936632774,4.191285772914551,-1.4296816031085413,0.078242503106594,
0.0333664417266845,-0.5919410371893551,0.5425251009412866,-0.0116208698247781,3.005400223178305,0.8416467176410538,-0.2176848826833488,-0.4067129812339018,-0.513169911873931,-0.1087138815327755,-0.0107204894314586,-0.0429849114538384,-0.2930922556701986,4.191305323238037,-1.4296863714801231,0.0778960436582565,
0.0353970527648925,-0.5919487164556674,0.5425268047649021,-0.0116159335277817,3.005264193567845,0.8421747361654456,-0.2177779502441941,0.0111853516207164,-0.5494113264891346,-0.2374217995305028,-0.0143951819042765,-0.0381711522176505,-0.3048238943894415,4.191298170680664,-1.4296305815326136,0.0775366052985191,
0.0374290943145751,-0.5919441896285078,0.5425230664359308,-0.0116254063051328,3.0051059190604734,0.8427804694989686,-0.2177385225077087,-0.3482157816374651,-0.5272273697199557,-0.3032833106268746,-0.0177065365388319,-0.0421138634975277,-0.3048359289030887,4.1913205820271,-1.429650608693258,0.0771379098296165,
0.0395092964172363,-0.5919632187317231,0.542545288521234,-0.011595488601949,3.0050569094921413,0.843360123878537,-0.2177801616306632,-0.2680564690243366,-0.3980991266138963,-0.183267915453923,-0.0166209690175978,-0.0491965158838921,-0.2942072623585227,4.191282435054443,-1.429662052785055,0.0767850503325462,
0.0415735244750976,-0.5919559421923106,0.5425225877078697,-0.0116138849528541,3.00484601105664,0.8440809573031868,-0.2177271212465815,-0.0232536985216145,-0.6144738325621635,-0.34031573706625,-0.0041370490965623,-0.0472415366972013,-0.3036264627032753,4.191301508540771,-1.4296816031085413,0.0763154625892639,
0.0436439514160156,-0.5919378874562501,0.5425609828906823,-0.0116043561727993,3.004725690434247,0.8447060736766817,-0.2177452373804939,-0.6091007987444966,-0.6137846671746295,-0.3083738862469838,-0.0098262936897353,-0.0593826748316806,-0.2889042726210556,4.191310091609619,-1.4296825567828575,0.0758636072278022,
0.0457179546356201,-0.5919491310417384,0.5425271692537923,-0.0116296175017931,3.004494396437805,0.8454395214608482,-0.2177650328056308,-0.4139004408747588,-0.411617516728628,-0.2222571988943392,-0.0095913543266648,-0.0452460897305678,-0.2856567642498721,4.191310091609619,-1.4296544233905235,0.0753955692052841,
0.0477602481842041,-0.5919347004302261,0.5425195461404911,-0.0116407700983466,3.004313798007472,0.8461877616968327,-0.217720431205675,-0.4236814653726475,-0.8677439509431545,-0.0852256633611814,-0.003399498441705,-0.0502749624822237,-0.2902992588125225,4.191294832820557,-1.4296825567828575,0.0749009400606155,
0.0498323440551757,-0.5919540679526277,0.5425273972517679,-0.0116277918946423,3.0041557637117005,0.8469002785806268,-0.2178076367735063,-0.6048424059094251,-0.8227343529172442,-0.0139906824597009,-0.0047749988632134,-0.0535942078833563,-0.2908370943099249,4.191298170680664,-1.4296396414386194,0.0744369104504585,
0.0518660545349121,-0.5919566364567664,0.5425263627257009,-0.0116089570480141,3.003972296772901,0.8477988495349971,-0.217795708889557,-0.3216556037295037,-0.7106842006003341,-0.0284607296087259,-0.0025440708673528,-0.0548358185322666,-0.292058078774083,4.191301508540771,-1.429662052785055,0.0738627836108207,
0.0539381504058837,-0.5919668274496385,0.5425114121828962,-0.0116365763011792,3.003739896064599,0.8486463153914862,-0.2178508590270745,-0.3104467940575039,-0.6968797480493256,0.0225853077941441,-0.0002694629016855,-0.0541122277708098,-0.291563914593234,4.191267176265381,-1.4296234289752403,0.0733081772923469,
