Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020489692687988,-0.5919814917444969,0.542490062413154,-0.0120434890498381,-0.8517959257476135,-2.904916956135009,0.1288267608699023,0.314546059880513,-0.0504786448226966,0.0885230119649034,0.002586669674711,0.0060507932244024,-0.0027568716506119,0.0
0.0040898323059082,-0.5920040726860907,0.542475536801474,-0.0120285412671712,-0.8518102811397198,-2.904894930319969,0.1288007732945569,0.0303856368821529,0.1082650931132208,0.0026072729022412,0.0028331055959541,-0.0003398230069763,-0.0063191384775399,
0.0061187744140625,-0.5919882178416411,0.5424869876835464,-0.0120419810833361,-0.851794556545088,-2.9049216013333687,0.1287705724792306,0.4452491536429708,0.0282702952033273,-0.0161374309336505,0.0022222026663954,0.0112877299966151,-0.0012959943565836,
0.0081450939178466,-0.5919888973884246,0.542482521917958,-0.0120459810879562,-0.8518742359063092,-2.90489552714679,0.128793502676022,0.1525650120902389,0.5909435259803616,-0.0366916359612473,-0.0074013770139576,0.0028130892359445,0.0185529436117724,
0.0101690292358398,-0.5919809295307117,0.5424767140124714,-0.0120639677699521,-0.8520533122015458,-2.9048887399919807,0.1288302704362919,-0.3848070060806322,1.2343882112698272,0.0471429737931113,-0.0187382280417731,-0.0181828887128445,0.0292865579881815,
0.0121893882751464,-0.5919954264716795,0.5424989536330354,-0.0120088388977295,-0.8521469228532011,-2.9047920337767743,0.1287388145389461,-0.5980671800126001,1.5975898892919354,-0.2580834542709894,-0.0332950389369929,-0.0156783429041617,0.058289510671325,
0.0142111778259277,-0.5920244630419559,0.5424608227245953,-0.0120263065835909,-0.8522836287900859,-2.904721156337713,0.1288722906822861,-0.6479258813431282,0.969368078292252,-0.2027645734929926,-0.0114241361431625,-0.0051506374724377,0.1186509193750827,
0.0162372589111328,-0.5920076450672436,0.5424755206637965,-0.012037319263769,-0.8524602746576591,-2.9047349342333324,0.1287854583023844,-0.6303029287994539,1.250327007961951,-0.3292758582477254,-0.0029586054700173,-0.016775690297654,0.1656086853650991,
0.0182645320892334,-0.5919896520102779,0.5424942815551284,-0.0120231355769109,-0.8527403571042813,-2.904658407440216,0.1288110777277089,-0.3065245073796887,0.3758156334139084,-0.1065784168306703,0.0237426354364193,-0.0162929932615735,0.2355727725119583,
0.0202925205230712,-0.592004947617845,0.542476751502073,-0.0120262186608824,-0.8529167720258803,-2.9045936952010245,0.12885718335756,-0.5608617993339298,0.0832068440247088,-0.3504429376901142,0.0288437651962766,-0.0253230115729279,0.281113272734393,
0.0223405361175537,-0.5920000897559314,0.5424565557394939,-0.012052855921731,-0.8532513558643128,-2.9045674292870864,0.1288997409335101,-0.2462665828065209,0.0120021015055744,-0.3147347302504684,0.0302588512879161,-0.0225775771120202,0.2599858343456005,
0.0243763923645019,-0.5920147838029167,0.5424986078430702,-0.0120036510009232,-0.853525245411507,-2.9044071834066685,0.1288065556811297,-0.3818202792021225,0.3695523176404974,-0.3104545569882911,0.0239544574357167,-0.0261407064772329,0.2548133385634343,
0.0264186859130859,-0.5919943194624343,0.5424657413048485,-0.0120401892950702,-0.8539456974770356,-2.904388631443895,0.1288934479339826,-0.5381162724203576,0.7445987895826502,-0.5508676769071386,0.014156667879758,-0.02034714531431,0.2288620111064212,
0.0284547805786132,-0.5919798469533604,0.5424963259699965,-0.0120353788298071,-0.854294059209183,-2.9042410729834867,0.128921342599861,-0.3170473609392647,-0.1485579768151003,-0.2582758991530713,0.0352981907194718,-0.0139954382653497,0.2512481535246283,
0.0304872989654541,-0.5920002039068205,0.5424857846388418,-0.0120272368062875,-0.854671596597399,-2.9041395565365247,0.1289062385650542,-0.1303550027179101,-0.0759881926213121,-0.2594274227869301,0.0364471688707005,-0.019006513015241,0.2411640014115275,
0.0325136184692382,-0.5919920530744809,0.5424871046795513,-0.0120198388853035,-0.8550820850696181,-2.904026849668971,0.1289637932068974,-0.2178764518322168,0.1427276028989132,-0.3051356920281067,0.0243687894578526,-0.0275579906238422,0.2479201788405664,
0.0345444679260253,-0.5919721775932922,0.5424982395878152,-0.0120444965868217,-0.8555538040195221,-2.9039334415854707,0.1289734586098866,-0.7197095647863607,0.8195579060397259,-0.3935553817029691,0.0079848200462785,-0.0307704595156698,0.2311169168719939,
0.0365908145904541,-0.591995951296804,0.542485579431117,-0.0120395004079476,-0.8559159896627015,-2.9038084279380074,0.1290263224721204,-0.4283643972441894,0.2700414115794949,-0.3475783336232979,0.0253311977317521,-0.0192015161050148,0.2405399937592773,
0.0386385917663574,-0.5919973255779861,0.5424711934289591,-0.0120352496969867,-0.8563383729555436,-2.903699673569318,0.1290808708609626,-0.2407230086175275,0.0279561748767043,-0.3941279066518209,0.0305277262098057,-0.0172426833484323,0.2409751834279574,
0.0406708717346191,-0.5920055366587526,0.5424952205582864,-0.0120064208701015,-0.8568094851948569,-2.9035277377670043,0.1289958229619986,-0.2579587312018048,0.5704223467624407,-0.5297110790197177,0.0147095333758841,-0.0167841652234251,0.2399736829372382,
0.0426995754241943,-0.5919696842071949,0.542500831621536,-0.012036606042825,-0.857374695122579,-2.903441572253324,0.1290985195226093,-0.1334011366397111,0.5513457451166125,-0.2216008935387964,0.0131827309116674,-0.0202542135796991,0.2345162307770792,
0.0447185039520263,-0.5919952389955153,0.5424914505808325,-0.01203383178897,-0.8577939752684268,-2.90329396335574,0.1291137531017492,-0.0279184987802105,0.2582978852216739,-0.3020465585700366,0.0192247969592409,-0.0263547030945836,0.2468489823920217,
0.0467369556427001,-0.5919922630378197,0.5424853858681254,-0.0120379891995354,-0.8583432563370659,-2.903160221663015,0.1291940045774234,-0.2363525816426677,-0.1223558328909062,-0.5801396484068585,0.0263650779215869,-0.0247402010405022,0.2351865224026199,
0.0487587451934814,-0.5919841300857471,0.5425033454323054,-0.0120136875751976,-0.8588206618006861,-2.903024975405636,0.1291558891256185,-0.6813380032604476,0.4510821116255734,-0.5441008698041745,0.0200877733627346,-0.0246881757595632,0.2346450218173411,
0.050790786743164,-0.5919996890999335,0.5424859978314043,-0.0120130591685864,-0.8593573518548586,-2.902857529645081,0.129237101841978,-0.5781014195843612,0.6248070380146653,-0.3260657667982645,0.013856677049396,-0.0251857576883067,0.2366924817207014,
0.0528340339660644,-0.5919965024046855,0.5424770492998039,-0.0120468479703508,-0.8598465291407454,-2.9027649621522764,0.1292616438059035,-0.2307598589007822,0.3176574933407713,-0.4456789888512144,0.0157480994693253,-0.0336098191693614,0.2457535970012177,
0.0548956394195556,-0.5919921088689373,0.5425103731704932,-0.0120105455190765,-0.8605293511638765,-2.9025265227530155,0.1292461173184257,-0.3704130961904801,0.2570803825660897,-0.4330718442245107,0.0161223303980816,-0.0382662100826288,0.2431305874264831,
0.0569396018981933,-0.5919908567523925,0.5425019141808689,-0.0120253906930791,-0.8611074766106658,-2.9023912112317345,0.1293147781833133,-0.7771885484245922,0.9428768994983984,-0.515707643309491,0.002754428473662,-0.0402623438729888,0.2352206394984936,
0.0589685440063476,-0.5920182734969334,0.5424674423948498,-0.0120269391170977,-0.8616193580048824,-2.9022432721178,0.1293963580658424,-0.5626763610979637,0.8502273099295476,-0.3776260972688485,0.006947526635076,-0.020688577197984,0.23220583773152,
0.0609886646270751,-0.5919910665788516,0.5424765968925639,-0.0120467379918623,-0.8622883658586326,-2.9021344166476903,0.1294051142040141,-0.5186289009077156,0.2650353418092379,-0.5209277768775703,0.0193533035639693,-0.0277882194929162,0.2419098650053178,
0.0630068778991699,-0.5919993849468015,0.5424848579915637,-0.0120276250592759,-0.8629511109060001,-2.9019180550673225,0.1294131241489519,-0.5091573962906482,0.3947008032621195,-0.648714070955827,0.0137080277374439,-0.0372382538357385,0.234370231131898,
0.0650599002838134,-0.5919715557107053,0.5424918066512392,-0.0120559219132146,-0.8636042070319045,-2.901794858801728,0.1294987306530115,-0.7685159629693992,0.6242986471844301,-0.515099920360899,0.0082179640946499,-0.0431219024776634,0.2356421888163681,
0.0671076774597168,-0.5919898390328402,0.5424926016315327,-0.0120262440964153,-0.8642151296444186,-2.9015921508166285,0.1294827399633773,-0.6329672014345704,0.6517801684053429,-0.4476765826450232,0.0066828314912825,-0.0349931824569145,0.2407436721840778,
0.0691549777984619,-0.5919848809443944,0.5424924333496788,-0.0120343139355541,-0.8648295797529414,-2.901426239277992,0.1295111927366494,-0.5707187376129791,0.1589098504101285,-0.3897309501632586,0.0188526682084705,-0.0341260485608902,0.239618801843965,
0.0711777210235595,-0.5920198941137841,0.5424720013243177,-0.0120092991795887,-0.8654300845325955,-2.901223171268064,0.1295772186710527,-0.777656777770405,0.2089911851738516,-0.4766472351102286,0.0199195951647884,-0.0393490178618496,0.2320513325406985,
0.0732061862945556,-0.5919940585966096,0.5424822925079726,-0.0120422520083028,-0.8662306405537518,-2.9010573956164727,0.1296147426960183,-0.8693571060392483,0.6985854608307072,-0.515059366672631,0.0029109856606257,-0.0448051226992521,0.2334871767320713,
0.0752439498901367,-0.5919952498815887,0.5424861474520417,-0.0120275092926402,-0.8668969463271008,-2.900842543070644,0.1296735930199162,-0.557629986359909,0.5618171499903534,-0.5349142815525553,0.0056490830107269,-0.03699743494615,0.2227244588944161,
0.0772619247436523,-0.5919970478128384,0.542485064944866,-0.0120190490267382,-0.8675949520920399,-2.900663975493805,0.1296724383299225,-0.6333926761827889,0.282761627237842,-0.5812869282717681,0.0148403647159434,-0.0381013582026206,0.2437862398538514,
0.0792810916900634,-0.5920063930496521,0.542472908653373,-0.0120327732053446,-0.86823269477791,-2.9004831128533293,0.129747666948931,-0.6654463710562399,0.3515267751168656,-0.5310052853005387,0.0152763606263527,-0.0448999581672124,0.2300726384740008,
0.0812997817993164,-0.5920052780390075,0.542477191078843,-0.0120365221670531,-0.8689612055514049,-2.900291018162397,0.1298141906888292,-0.9370030649964124,0.8964411162365831,-0.6477397015035704,-0.0017726573715641,-0.0430112918396129,0.2275484871821357,
0.0833187103271484,-0.5920041896828024,0.5424741054993758,-0.0120338657384104,-0.8697083294132149,-2.900076142522917,0.1298505835453865,-0.6286375103317899,0.5662920565325559,-0.3700175021699153,0.0051716206178338,-0.0355422738923469,0.2261098119627039,
0.0853471755981445,-0.5919806788699313,0.5424946969010551,-0.0120435893254626,-0.8704554645386743,-2.899903215152386,0.1298828744700337,-0.469350179551224,0.3105826952045609,-0.3785467160775198,0.0132545110295756,-0.0363284699161349,0.2389897534397939,
0.0873920917510986,-0.5919882425277871,0.5425010177807897,-0.0120356084212769,-0.871124648967754,-2.899714744141089,0.129859611685069,-0.6375435193235754,0.3043197621120106,-0.6261326440652515,0.0081539568844948,-0.0478363887641871,0.2319060026947101,
0.0894160270690918,-0.5919830697814368,0.5425122485102987,-0.0120332830292368,-0.8719294649756533,-2.899492939346763,0.1298725526440182,-0.7945309821540536,0.9334766327644608,-0.4784798095203049,-0.0031221061696057,-0.0389995626747787,0.2202592385731261,
0.0914347171783447,-0.5920042046984424,0.5424781290146182,-0.0120277938273822,-0.8725801851739976,-2.899332874667844,0.1299579623597339,-0.8695479811160267,0.6904066426096631,-0.3776711062816663,0.000594064290742,-0.0361510606623186,0.2298150043431546,
0.0934529304504394,-0.5919801387923628,0.5424975412111309,-0.0120453394782553,-0.8733822203981885,-2.899099974693857,0.1300324034318583,-0.6912881551561404,0.2729780141241211,-0.4115244498725874,0.0111349010915498,-0.0427570716236273,0.2356229733252343,
0.0954768657684326,-0.5919938893433295,0.5424896705933793,-0.0120255629598229,-0.8740531621870523,-2.898906260769471,0.1300840966680609,-0.9540019670011296,0.4999236470129026,-0.581346731812229,0.0014609860604394,-0.0521252381479259,0.2316873656524674,
0.0975027084350586,-0.5919893293439499,0.5424928983559621,-0.0120292698269906,-0.8748993465682906,-2.8986711881087337,0.13012912259371,-0.8105372406149288,0.7634686476113803,-0.5603277563197938,-0.0036044849071499,-0.049301797207626,0.2307209361256442,
0.0995252132415771,-0.5919921475670527,0.5424936270584385,-0.012024428196026,-0.875595039380884,-2.8984904727058853,0.1301051061108323,-0.9634466881722858,1.1919419617953146,-0.4385789781636578,-0.0125387108365956,-0.0413533259939751,0.2192204718138747,
0.1015679836273193,-0.5919951256112083,0.5424930884817535,-0.0120213964024772,-0.8771426717164447,-2.898045339590577,0.1302405460601247,-0.7648038770901492,0.3391383806131756,-0.5366246179220339,0.0041004022999582,-0.0411966199063597,0.228723692259678,
0.1035907268524169,-0.5920024939740586,0.5424872984673348,-0.0120235675067224,-0.87796682337071,-2.8978218271987326,0.1302932882223599,-0.779750470779108,0.5269029699351703,-0.639640176986215,0.0010916171015981,-0.0434745953008179,0.2288571800684815,
0.1056087017059326,-0.5919807313311493,0.5425029843218727,-0.0120275288984115,-0.878804483952227,-2.8976004763195697,0.1303348441279108,-1.0799419807901476,0.9617971575615972,-0.5974909905861864,-0.0085599904866641,-0.0470967962375338,0.2261091144543517,
0.1076269149780273,-0.5919961743524511,0.542484170898065,-0.0120475080675424,-0.8795805728564537,-2.8973954414830225,0.1304547791885615,-1.002780250779788,0.7506965152417114,-0.3478491228948917,-0.0015750350457209,-0.0456839057669836,0.2324054252279958,
