Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0558631420135498,-0.5919972161708331,0.5424683010752093,-0.0120608448715369,-0.8627085481239367,-2.9020087543993816,0.1294472824275891,-0.7111335242895033,0.1674255118425451,-0.2946431569735614,0.0262308932666423,-0.0207410268076955,0.2832128301569273,4.190082712764404,-1.4293106237994593,-1.9396770636187952,
0.0579071044921875,-0.5920024935678736,0.5424804819217143,-0.0120220233872951,-0.8635145467405145,-2.9017699366116125,0.1294673902826928,-0.9240502837084852,0.7651948193572564,-0.3331285568918274,0.0173296964453413,-0.0279068797572444,0.2834511064678342,4.190128489131592,-1.4293106237994593,-1.9391234556781212,
0.0600306987762451,-0.5920088677977529,0.5424848880394609,-0.0120167940753979,-0.8642929387571743,-2.901540680552339,0.129489983832112,-0.5657297811419609,0.5676545623222756,-0.3667010296796443,0.0167820564441274,-0.0273970037371761,0.2981738470204322,4.19011036931958,-1.4293106237994593,-1.9385822455035608,
0.0620851516723632,-0.5919908186713249,0.5424889477742967,-0.0120391339753861,-0.8652940804013425,-2.901295250799208,0.1295848558713415,-0.7159538603858242,0.2180196117920888,-0.2031599660874421,0.0225220450735663,-0.0327532900574685,0.2889511025461631,4.190113707179688,-1.429307285939352,-1.937927548085348,
0.0641274452209472,-0.5919842953177471,0.5424820660632432,-0.0120317562645893,-0.8661962494769385,-2.9010864655667143,0.1296253200144165,-0.845481133112014,0.1003692295863465,-0.3529743052703621,0.0266230668329626,-0.0282845545937319,0.2994780000727576,4.190146132106445,-1.4293349424945276,-1.9373114744769493,
0.0661685466766357,-0.5919903686804949,0.5424687671026885,-0.0120461944641402,-0.8670594032421286,-2.900855549516647,0.1297057066218202,-0.8770798427249731,0.3354038639645932,-0.2822525643776833,0.026686292656271,-0.0322234531262074,0.2813272694860168,4.190132303828857,-1.4293225447284144,-1.9367101828204556,
0.0682241916656494,-0.5919718848795791,0.5424996612023851,-0.0120330747746106,-0.8680555193898198,-2.9005928400194287,0.1296558755343901,-0.8532036483150284,0.2537053175667565,-0.3683993069011978,0.0251228577478884,-0.0270117746564083,0.2942981429681582,4.190113707179688,-1.4293797651873987,-1.9360511938678189,
0.0703012943267822,-0.5919771182078685,0.5424822306674273,-0.0120483358546698,-0.8690489753561532,-2.9003254890275225,0.1298080630356363,-0.8823814837417213,0.6854451407470756,-0.4690698288337372,0.0104287473856028,-0.0328267583255448,0.2775833630607646,4.190135641688965,-1.4293349424945276,-1.9353707472430628,
0.0723426342010498,-0.5919958744983878,0.5424640968468507,-0.0120477884629642,-0.8699618335565855,-2.9000314913639125,0.1298875438420418,-0.9146119626364522,0.7821680956463338,-0.2287518126495557,0.0086564693015832,-0.0351223593735781,0.2884459276781272,4.190087004298828,-1.4292953650103968,-1.9347150961505333,
0.0743961334228515,-0.5919680636971122,0.5424918894282071,-0.0120561488722272,-0.8719168288610534,-2.8995496103902307,0.1299991708149323,-0.6679286460682001,0.1478901269585094,-0.3089547990236342,0.0233755713002684,-0.0278727853915906,0.2796555535710335,4.190148039455078,-1.4293258825885218,-1.9334295431720177,
0.0764582157135009,-0.5919925865005057,0.5424733624794769,-0.0120511644599949,-0.8728988318053793,-2.899266926342594,0.1300417931471761,-0.8818556021297718,0.1096631139227004,-0.2369830886624862,0.0262027332924376,-0.0284479190725336,0.29688278149364,4.190128489131592,-1.4293258825885218,-1.932713810597555,
0.078498363494873,-0.5919980521490161,0.5424827380149433,-0.0120452375099704,-0.8738897527365818,-2.898975807583212,0.1300675688930068,-1.041561843125263,0.4090704940337484,-0.3259491474543055,0.0187490104286357,-0.0375737434707781,0.2828939070856959,4.19011036931958,-1.4293296972857874,-1.9320295492755333,
0.0805606842041015,-0.5919730683714659,0.5424989781533897,-0.0120285903286309,-0.8749976079870626,-2.898671410375709,0.1301356807840919,-0.9600625701360376,0.4165402755209055,-0.2331885362832825,0.0131667770443812,-0.0356797348121613,0.2896993972911935,4.190132303828857,-1.4293258825885218,-1.9313104788409632,
0.0826683044433593,-0.5919818658622675,0.542479310667816,-0.0120699000798361,-0.8760005242703763,-2.898426403785072,0.1302565794478341,-0.981086014894143,0.4706739830017341,-0.2965174033671414,0.0132182671058849,-0.0355551644804004,0.286664413548412,4.190125151271484,-1.4293139616595667,-1.930612866078512,
0.0847249031066894,-0.5919924309611795,0.5424890968935642,-0.0120352633687563,-0.8770215668399385,-2.898121825565212,0.1302155383595759,-0.7001282903651682,0.3744530369605648,-0.2010695794080573,0.0163763744552752,-0.0318570235904898,0.2910685237182374,4.19011036931958,-1.429349724446432,-1.9298895041095177,
0.0867834091186523,-0.5919866489372628,0.5424880558439602,-0.0120420334426932,-0.8781100184079023,-2.897822850625829,0.1303190507601365,-0.8982707020970284,0.4206465281396634,-0.1890861535531068,0.0143793798446109,-0.0250067054526122,0.2739451793409125,4.190117045039795,-1.4293296972857874,-1.9291570822345177,
0.0888333320617675,-0.5919871563063417,0.542490308570833,-0.0120310059934474,-0.8791739219162785,-2.8975203660108866,0.1303627967891431,-0.8002776902313604,0.1244101290562511,-0.230525532770709,0.0174007935717806,-0.0289473133871645,0.2840222819410157,4.190113707179688,-1.4293330351458948,-1.9284256140338345,
0.0908839702606201,-0.5919936668861472,0.5424783206244386,-0.012043286499565,-0.8802723983231795,-2.8972208643879784,0.1304768490103649,-0.6482571127698441,0.1750042430069231,-0.2266602041036121,0.0188175409326614,-0.0266407086387284,0.2899071186729942,4.1901208597370605,-1.4293106237994593,-1.927666966115133,
0.0929198265075683,-0.5919935393087277,0.5424918687855866,-0.0120451292974909,-0.8813564804208032,-2.896899325648088,0.1305430336791337,-0.7187978404081965,0.2316983666207328,-0.1790897700666082,0.020850636725316,-0.0326929958515921,0.2892525884178716,4.19011036931958,-1.4292953650103968,-1.926934067402975,
0.0949711799621582,-0.5920047934578556,0.5424905454602494,-0.0120159716543711,-0.8823971563931741,-2.8965950929907933,0.1305238323496416,-0.8840089840868942,0.1481181337039616,-0.2263513366590812,0.0228380366336562,-0.0322765342382658,0.286068205026823,4.190094156856201,-1.4293258825885218,-1.9261921087848108,
0.0970046520233154,-0.5919899888085601,0.5424697487834835,-0.0120395564117752,-0.883529347678463,-2.896338384320826,0.1306584377991111,-1.2361497784580464,0.3896586125727582,-0.2306972160463495,0.0169340693972669,-0.0360440942834893,0.2827224502049157,4.190125151271484,-1.4293258825885218,-1.9254325071917933,
0.099036693572998,-0.5919851270100539,0.5424628487181837,-0.0120599156512362,-0.8847181028798641,-2.896032917024172,0.1307570829872589,-0.8510487500429977,0.3914493155159035,-0.1595525930479084,0.0188569862866599,-0.0293677615158395,0.2783902611488255,4.190125151271484,-1.4293258825885218,-1.9246247450457967,
0.101067304611206,-0.5919840067632002,0.5424881892923727,-0.0120435576036089,-0.8858039540751208,-2.8957001052672457,0.130756617254253,-0.9012664395814156,0.4126048915478028,-0.2863363594975385,0.0130040787379886,-0.0286336793751022,0.2860381313121668,4.190104647273682,-1.429338280354635,-1.923887077962057,
0.1031091213226318,-0.5920061677655107,0.542477595982362,-0.0120258752475135,-0.886932673423226,-2.895350222193023,0.130822947281816,-1.2117004886414704,0.582528682311753,-0.3887047241790001,0.0142647979384288,-0.0332884698814073,0.2924244846832201,4.190097971553467,-1.429317299519674,-1.9230802694903768,
0.1051509380340576,-0.5919824760534239,0.5424921575734719,-0.0120389181878381,-0.8881231197159011,-2.8950576190764457,0.1309194570811339,-0.9624576550975444,0.565733451520371,-0.233891219148018,0.013006564505099,-0.0345869986343271,0.2913214529038443,4.19013945638623,-1.4293258825885218,-1.922307793294088,
0.1071927547454834,-0.5919985776648921,0.5424905774137079,-0.0120325251342476,-0.8892119610365051,-2.894717817986294,0.1309477024136855,-0.8134351561888893,0.200473352720156,-0.3660093993658726,0.0196910048366118,-0.0235077024161253,0.2823504367614901,4.190094156856201,-1.4293225447284144,-1.9215343634234827,
0.1092350482940673,-0.591990196485979,0.5424964931512669,-0.0120246634200233,-0.8904058773609224,-2.894383427169758,0.1310085772401938,-0.9652578974135096,0.1070747234905556,-0.4398456841854041,0.0212769036090365,-0.0257545467806389,0.2988254459992918,4.190097971553467,-1.4293258825885218,-1.920727554951803,
0.1112990379333496,-0.5920060225911188,0.5424868721999866,-0.0120216681731974,-0.8916086100858902,-2.894034367118677,0.1310889262148783,-0.7799187933468428,0.0619449452999785,-0.4638384681214879,0.0305562758301261,-0.0228529002015156,0.3013871689737689,4.190097971553467,-1.4293139616595667,-1.919880215321676,
0.1133575439453125,-0.5919865421364104,0.542459501325624,-0.0120583678670226,-0.8928326111509295,-2.893773384969361,0.1312584638494228,-0.5649112873732383,0.1768312201598577,-0.2925472557481849,0.0198782123154662,-0.0273726979580366,0.2851045531762549,4.190144701594971,-1.4293139616595667,-1.9190643469439903,
0.1153860092163086,-0.5919824979077623,0.5424719215806935,-0.0120578767592988,-0.894083189289377,-2.893411226064293,0.1313537042749959,-0.6837835417641945,0.1018352938001013,-0.4779866966469441,0.0186339354336694,-0.025364860413463,0.305901786742072,4.190159960384033,-1.4292953650103968,-1.9182241598712368,
0.1174280643463134,-0.5919827882862578,0.5424755427321124,-0.0120491048828199,-0.8952401932858627,-2.893077526772932,0.1313738600327854,-1.0645068452930568,0.3423619869884972,-0.5472157445678073,0.0221708470729265,-0.0364996096134562,0.2830125532887392,4.190135641688965,-1.4293139616595667,-1.9174235502826136,
0.1194698810577392,-0.5919979020179251,0.5424877456192133,-0.012030176845928,-0.8963816062191812,-2.892721927782964,0.1313685413267547,-0.8818592669139456,0.2528426111675921,-0.5816510622437185,0.025594808491433,-0.0295444448964414,0.2978473182588078,4.19011036931958,-1.4293296972857874,-1.9166181723224085,
0.1215121746063232,-0.5920023156822899,0.5424833727500612,-0.0120236369386016,-0.8976807092737981,-2.892302400226546,0.1315409143759653,-0.965731419140308,0.4411393932077432,-0.5986838284482379,0.0212080800802794,-0.026501636551638,0.2879163995580765,4.190113707179688,-1.429249111806051,-1.915734593068258,
0.123553991317749,-0.5919966479193761,0.5424676374570218,-0.01204695823507,-0.8988643541080725,-2.892041699751734,0.1315760672131958,-1.0138746560461596,0.3156795020680971,-0.4931698073818199,0.0218740646691022,-0.0220002367905889,0.2931704214254823,4.190117045039795,-1.4293106237994593,-1.9149144331561487,
0.1255960464477539,-0.5920007623836848,0.5424710802837573,-0.0120403563371034,-0.9001279498139431,-2.891668585571408,0.1316610437480967,-0.6492658658380903,0.1934862492724526,-0.5603099863298566,0.0250841026976962,-0.0244418048044632,0.3048485373332186,4.190125151271484,-1.4292953650103968,-1.9140470663653768,
0.1276428699493408,-0.5919896880188734,0.5424838694544933,-0.0120532576395773,-0.9013709473202034,-2.891335098065248,0.1317003190194172,-0.7182129983664174,-0.075153052629335,-0.7201984463542073,0.0298804624546845,-0.0354241337416124,0.2911449756714024,4.19011036931958,-1.4293225447284144,-1.9132102171527308,
0.1296849250793457,-0.5919738467782116,0.542507290587122,-0.0120460887981135,-0.9026606185945302,-2.8909765279889093,0.1317201475626085,-0.8008073471898307,0.2337230764378006,-0.7802972319301734,0.0225704961353103,-0.0300055026233243,0.2988215775629304,4.19011036931958,-1.4293535391436976,-1.912349526082174,
0.1317267417907714,-0.591993447982606,0.5424661835038959,-0.0120388427026444,-0.903854575022518,-2.890623387291545,0.1318681786151212,-0.9590514833450668,0.5702503648560805,-0.7962610497431706,0.0186033602351029,-0.0299742324052857,0.2753335600254154,4.190117045039795,-1.429307285939352,-1.911492649708883,
0.1337692737579345,-0.5920004712973798,0.542481147836467,-0.0120402558825947,-0.9049871649906724,-2.890276894458184,0.1319051973008811,-1.0885027255845223,0.6865389978779836,-0.579761792574715,0.0188193040676485,-0.0276161605478619,0.290962853587872,4.190094156856201,-1.429307285939352,-1.9107120672809048,
0.1358108520507812,-0.5919741143366853,0.542496871677998,-0.0120379015308462,-0.9063475654401004,-2.8899056727483905,0.1319567399927753,-0.7688517762844872,0.4070958069066041,-0.3752047643102467,0.0213425836873353,-0.0295243181845664,0.290647741087208,4.190090818996094,-1.4293296972857874,-1.90981370607485,
0.137840986251831,-0.591991509333072,0.5424626581790587,-0.0120717949196148,-0.9075796280058548,-2.88960194910708,0.1320649484914334,-0.7861128531285995,0.3377280252700039,-0.4577314857481872,0.0216951059395106,-0.0364825079482586,0.3116154644069243,4.190090818996094,-1.4293416182147425,-1.908933464680807,
0.1398749351501464,-0.592013256464224,0.5424751530688804,-0.0120245223646783,-0.9087279252946856,-2.8892191453542284,0.1321051737661081,-0.6693685371131409,0.2158711020746275,-0.5648846638415137,0.0204810926951577,-0.0370989716459493,0.2738337366046643,4.190128489131592,-1.4293225447284144,-1.90812331834902,
0.1419227123260498,-0.5919953305599832,0.5424847621843933,-0.012043149379541,-0.910085130803329,-2.888834748394709,0.1322410979468377,-1.0872212050401706,0.4896551528978017,-0.6262918870009813,0.0189906895062406,-0.0296994513681726,0.3064429426947462,4.190132303828857,-1.4292953650103968,-1.9072287718402308,
0.1439697742462158,-0.5919902558708011,0.542486745388499,-0.0120247631679074,-0.9113470883221264,-2.88847138249047,0.1322725312385694,-1.085986870652009,0.9236680114221132,-0.5298758959805758,0.0156673333443495,-0.0296586128800787,0.2673515247891529,4.190128489131592,-1.4293153921710413,-1.906360928212301,
0.1460161209106445,-0.5919857279820484,0.5425014581905497,-0.0120421797187744,-0.9126518163772608,-2.888066168468709,0.1323345661086225,-0.6407102460904087,0.3537956093998076,-0.4672951081507238,0.0183408020112522,-0.0306961717455005,0.2921257545662413,4.190063162440918,-1.4293039480792444,-1.905475918446676,
0.1480579376220703,-0.5919938492939286,0.5424668348412975,-0.0120413601238748,-0.9138851518664818,-2.887775297264749,0.1324767854244707,-0.9003860237733744,0.2862171833698864,-0.5066259541072002,0.0168159192336281,-0.0375922171560559,0.2945024534842482,4.190156622523926,-1.429307285939352,-1.904611889516012,
0.1500999927520752,-0.5920009878031753,0.5424784034494253,-0.0120205220429622,-0.9151916152347654,-2.8873648430720023,0.1325058983676014,-0.9504269347126088,0.1126101690729075,-0.3696562656369279,0.0272053819045301,-0.0492427170407466,0.2870658985564671,4.190140886897705,-1.4293106237994593,-1.9037044684039517,
0.1521422863006591,-0.5919782843621271,0.5424797722157264,-0.0120415084767411,-0.916521776651026,-2.887013682900208,0.1325901095136729,-0.959761001930862,0.4794994689565808,-0.4714487155317873,0.0207948591538187,-0.0368059200537654,0.286372634963326,4.190125151271484,-1.4293258825885218,-1.9028189818011685,
0.1541848182678222,-0.5919945859688566,0.5424750375255424,-0.0120467028228496,-0.9177499811645788,-2.886620000444739,0.1327154653220607,-1.1580022868996769,1.1467794002861371,-0.5308025772033524,0.0021388573400132,-0.0357046696995885,0.2661580153079426,4.190113707179688,-1.4292762915240689,-1.9019621054278768,
0.1562311649322509,-0.5919845141399289,0.542490442031757,-0.012032530163988,-0.9190399368426522,-2.886265983852359,0.1326827617619786,-0.9734517774764672,0.7068347283897709,-0.3576908332569472,0.0137497891951467,-0.0240976653501005,0.2798809786487934,4.190101309413574,-1.4293416182147425,-1.9010785261737269,
0.1582987308502197,-0.5919869504510562,0.5424781676622543,-0.0120382131231038,-0.9203441748704004,-2.885883498680328,0.1328453964732402,-1.0028665148291929,0.3195568155666287,-0.2440728714919237,0.0292607731736801,-0.0287148122655234,0.2997034209995507,4.190128489131592,-1.4292953650103968,-1.900186840687887,
0.1603562831878662,-0.5920067097255257,0.5424847996728478,-0.0120295065282487,-0.9216399923786024,-2.88547816578107,0.1328644227915337,-0.9990871989268428,0.4125184442765262,-0.222005180233607,0.02321612993319,-0.040568412966066,0.2874548143565321,4.190101309413574,-1.429307285939352,-1.8992674986468716,
0.1624197959899902,-0.5919963710926205,0.5424786901877059,-0.0120373454276843,-0.9242298230910648,-2.8847591943447144,0.1330186869989893,-1.4112381006127526,1.1352952619570058,-0.1607901991456176,0.0134675468095342,-0.0036404334770195,0.2687502390956205,4.190113707179688,-1.4293258825885218,-1.897496525441305,
0.1644644737243652,-0.5919967902305907,0.5424556030364313,-0.0120457246273888,-0.9255552739559822,-2.884379505802506,0.1331886796591449,-1.3444204593199771,0.3414733954319863,-0.1527240474287861,0.0368873380595386,-0.0076226249375637,0.2888631928927936,4.190135641688965,-1.4292834440814417,-1.896585766469137,
0.1665089130401611,-0.5919946515285792,0.5424906844893088,-0.0120256368389434,-0.9268667844518392,-2.883956122589523,0.1331627051287025,-1.6370030961830455,1.2712200233638982,-0.1549047417477684,0.019786323264603,-0.0082353989375574,0.2814154349671575,4.190097971553467,-1.4293106237994593,-1.8956902662860315,
0.1685428619384765,-0.5919804387935413,0.5424983392819033,-0.0120163412828289,-0.9282600158944472,-2.883575465829459,0.133176254718323,-1.0483655983363105,0.6073072732084261,-0.0322781135191773,0.0272430428257475,0.007946086317582,0.2837512440447552,4.190097971553467,-1.4293602148639124,-1.8947418371783653,
0.1705844402313232,-0.5919905003508833,0.5425082997248978,-0.0120186695425594,-0.9296155347894748,-2.883130642389206,0.1332912771656387,-1.2698665411288794,0.4619095498617181,-0.1536001208146364,0.0296065432551761,0.0030867131154974,0.2926189332365182,4.190082712764404,-1.4293139616595667,-1.8938100973712368,
0.1726267337799072,-0.5919846284217588,0.5424835192364486,-0.0120352022533879,-0.930914889194302,-2.882807153880382,0.1334116993293391,-1.6628244939261505,1.4685567963818114,-0.2038605001141616,0.0063584775462822,0.0043869428570085,0.2556001609653388,4.190117045039795,-1.4293258825885218,-1.892916504536764,
0.1746692657470703,-0.5919973433337443,0.542494141585934,-0.0120426334440892,-0.9322132437103012,-2.8823828444466617,0.1334920055159003,-1.063594790716664,0.1554449453291398,-0.2639578491158636,0.0406742177970322,0.0155866261140693,0.297927421359702,4.190082712764404,-1.4292987028705042,-1.8920157591449185,
0.1767115592956543,-0.5919698894665102,0.5424966699739706,-0.0120356551897629,-0.9336497178826486,-2.882022802310725,0.1335609317377836,-1.7241282337846993,1.4068321161282404,-0.3714206759881469,0.0141305121373734,0.0091854162949164,0.2664156275448867,4.19013945638623,-1.429342095051901,-1.8910601774798792,
0.1787531375885009,-0.5919964828311607,0.5425113554623887,-0.0120092992975752,-0.9348856406413494,-2.881560611397728,0.1335998098541811,-1.2361408234922313,0.1424182855731498,0.0269757746567773,0.0351928411631307,0.00896041760223,0.2928229788703146,4.19008652746167,-1.4293020407306116,-1.890179459248678,
0.1807942390441894,-0.5919808799920887,0.5425193876761553,-0.0120168460961675,-0.936326615674608,-2.881165872056764,0.1336778144900902,-1.6188055257265546,0.6476792657115952,-0.3511328962194696,0.022065010650701,-0.0010825782321022,0.3080889407852359,4.190104647273682,-1.4293225447284144,-1.8892114798175257,
0.1828372478485107,-0.5920018738377705,0.542457326072185,-0.0120534288843103,-0.9376552126886816,-2.880833451909158,0.1338603650764628,-1.4912693491233573,0.8079437305795281,0.0360478498048933,0.0218178017781106,0.00565268369057,0.2929375594476472,4.190125151271484,-1.429307285939352,-1.8882525602923792,
0.1848793029785156,-0.5919783888456539,0.5425028769450567,-0.0120315951297688,-0.939101313031268,-2.8803636880188206,0.133849164134099,-1.441122632120153,-0.1577361618491827,-0.3676041649347715,0.04310498809266,0.0064851617773406,0.2796087184775356,4.190082712764404,-1.4293296972857874,-1.8872950712787075,
0.1869370937347412,-0.5919861008524503,0.5425055743140501,-0.0120247189902142,-0.940452941188059,-2.879955166421992,0.1339134035467671,-1.5019410889764266,1.0120332390248137,-0.3072463372446846,0.0208106589279968,0.0386258080860575,0.2844380329538056,4.190089865321777,-1.4293330351458948,-1.886355225239889,
0.1889784336090088,-0.5919973626063872,0.5424638781310933,-0.0120581922177968,-0.9417907249640952,-2.8796150475849838,0.1340749918598985,-1.756600736831649,0.9332104726004176,-0.5194589005221802,0.0294039141681561,0.0239403806650344,0.2791496277302161,4.190117045039795,-1.4293258825885218,-1.8854110876666468,
0.1910467147827148,-0.5919952213830023,0.5424878872158138,-0.0120202472578276,-0.9431589115035472,-2.879152199828222,0.1341126987024422,-1.4796067804707274,0.534817534687329,-0.0304274089985146,0.0438721718594159,0.0522687800949019,0.3101322955940667,4.190113707179688,-1.4293139616595667,-1.884477440510885,
