Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0314924716949462,-0.5919976930855425,0.5424790342032415,-0.0120383441173721,-0.8545779804332402,-2.9041835018182107,0.1289386478725231,-0.5582425752309299,0.6042934557221435,-0.3921831684581919,0.0298656611736362,-0.0175875288611679,0.3120552953955473,4.190113707179688,-1.4293225447284144,-1.94523793855776,
0.033545970916748,-0.5919892528381465,0.5425104184469887,-0.0120185600851726,-0.8550974631258043,-2.9039974165814435,0.1289083308057172,-0.5199789141961256,0.4838745821220356,-0.3806748554434136,0.0263939031265288,-0.0197546194661716,0.3060771335636504,4.190078898067139,-1.4293225447284144,-1.9449017683612269,
0.0356323719024658,-0.5919829180018493,0.5424899109959741,-0.0120422158805061,-0.8556356635174712,-2.903918737531654,0.128974837125162,-0.4697602440891357,0.4432785318977908,-0.5791267960863616,0.0349389216319272,-0.0102771492095451,0.3174638717501584,4.190109892482422,-1.429345432912008,-1.9445346037494105,
0.0377333164215087,-0.5919837889142652,0.5424821134236689,-0.0120463885637738,-0.856209846689046,-2.9037635855762445,0.1290698888252634,-0.4741885457222715,0.4619453988558447,-0.5035825202139519,0.0357611064727174,-0.0223472785366855,0.3207876315040583,4.190132303828857,-1.4293139616595667,-1.9441469351397915,
0.0398015975952148,-0.5919858276778763,0.5424784675680613,-0.0120578069864149,-0.8568453090242406,-2.903605917618477,0.1291055623191417,-0.4847673596037095,0.4920138101830952,-0.6858298080149408,0.0260600218961377,-0.0277467344094563,0.3159945976264768,4.190124674434326,-1.4293225447284144,-1.9437077681170865,
0.0418536663055419,-0.5919799417741806,0.5424894140712356,-0.0120448262269113,-0.8574649883102036,-2.9034385368753104,0.1290996903245186,-0.5342560244128223,0.2703478517713938,-0.5224224163255078,0.0303127378764658,-0.0262892260056751,0.3072210592555358,4.190124674434326,-1.429342095051901,-1.9432905356036585,
0.0439136028289794,-0.5919832965515384,0.5424964868416049,-0.0120379572571037,-0.8581307982611441,-2.903221522519572,0.1291750811165714,-0.675316654357799,0.972308902264109,-0.5628286875036459,0.021517706465616,-0.0193327151197095,0.3082641465072941,4.190125151271484,-1.4293001333819788,-1.942842308674948,
0.0459535121917724,-0.5919786196878392,0.5424954704073878,-0.0120442516775312,-0.8587919532164705,-2.903060343970464,0.1291885929873646,-0.7281668205153612,1.047785410657938,-0.5249097440836746,0.0209286834942934,-0.0185247746767065,0.3066582742238183,4.190109892482422,-1.4293225447284144,-1.942390267048971,
0.0480148792266845,-0.5919996430325623,0.5424778378201347,-0.0120425934358814,-0.8594982185664235,-2.9028581100863096,0.1292341547800382,-0.5388585206282499,0.5769314066574067,-0.5452687543501142,0.0277806553563273,-0.0188439184212289,0.3120043962292068,4.1900974947163085,-1.4293139616595667,-1.941871945058004,
0.0500752925872802,-0.5919844684698853,0.5424836416324251,-0.0120475495279804,-0.8602438726203119,-2.9026825944354524,0.129258213035756,-0.3422656719698868,0.5635297293980328,-0.553760637242446,0.0221613753829885,-0.0272001158247301,0.3127498577055294,4.1900974947163085,-1.429338280354635,-1.9413798491107384,
0.0521357059478759,-0.5920115682014053,0.5424709471895403,-0.0120430191176562,-0.8609290907570618,-2.902474573991607,0.1293337876244354,-0.6082281055183424,0.5740583051284355,-0.5148894270718929,0.0246990899250137,-0.0328833426077383,0.3229032877655853,4.190113707179688,-1.429307285939352,-1.940878693257467,
0.0541911125183105,-0.591997170991421,0.5425008640110777,-0.0120209669907018,-0.8617958549241611,-2.902187937563888,0.1293546531477049,-0.6044867755134903,0.3646465176747059,-0.6269113067397188,0.0330610768666749,-0.0246332187004924,0.309077282840554,4.190086050624512,-1.4292882124530235,-1.9403155485736288,
0.0562460422515869,-0.5919951459292491,0.5425019425098337,-0.0120198234668508,-0.862597180013832,-2.901997137129301,0.1293634374491569,-0.989192184811897,0.9871082105338832,-0.746340799224787,0.0205114180759389,-0.0278884523265526,0.3050098561905033,4.190094156856201,-1.4293225447284144,-1.9397643248187464,
0.0582997798919677,-0.5919757123920028,0.5425005617785745,-0.0120545157105759,-0.8635022130348659,-2.901784915029214,0.1294850695904744,-0.7846189815733303,1.15781456679199,-0.6410987019859838,0.0154640833782973,-0.0285521983753594,0.3050773585959061,4.1900974947163085,-1.429307285939352,-1.9391792456256312,
0.0603952407836914,-0.5919928106422784,0.5424862272202831,-0.0120539965619135,-0.8643260939391402,-2.9015475792153445,0.129541136376646,-0.4675111960442715,0.9376293162900138,-0.5025790292832093,0.020062578630471,-0.0254239947054744,0.3153593456106758,4.190082712764404,-1.4292953650103968,-1.938587490712301,
0.0624599456787109,-0.5919796047284773,0.5424964512244456,-0.0120512564778458,-0.865208762104234,-2.9013521760434764,0.1295685423237576,-0.5764036975123727,0.7256615153424415,-0.5396681268256939,0.0229324193285738,-0.029348084046589,0.3166525250494987,4.190128489131592,-1.4293330351458948,-1.938002888356344,
0.0644962787628173,-0.591994564443455,0.542505717343015,-0.0120101013849403,-0.8660988719148154,-2.901035058314548,0.129603153578926,-0.4953939645493226,0.6750548559662191,-0.5836741126110012,0.0271375543135517,-0.0278111571907085,0.31196464095906,4.190117521876953,-1.4292953650103968,-1.937378231679098,
0.0665628910064697,-0.5919878508100413,0.54249635133529,-0.0120450768546814,-0.8670427308410384,-2.9008182958207755,0.129682724192938,-0.5959439670130909,0.5687686312095798,-0.6684452541127083,0.0308936292956708,-0.027459334165775,0.2999507906013264,4.190102739925049,-1.429307285939352,-1.936738793049948,
0.0685999393463134,-0.5919747359920827,0.5425003653999442,-0.0120433337696861,-0.8688769838134321,-2.9003520631196973,0.1297513890791192,-1.1068043344053866,1.391740814503014,-0.6265803171503268,0.0092442558155519,-0.0384045621706001,0.2947190360531046,4.190109892482422,-1.429345432912008,-1.935494724904196,
0.0706474781036377,-0.5919747359920827,0.5425003653999442,-0.0120433337696861,-0.8688769838134321,-2.9003520631196973,0.1297513890791192,-1.1068043344053866,1.391740814503014,-0.6265803171503268,0.0092442558155519,-0.0384045621706001,0.2947190360531046,4.190109892482422,-1.429345432912008,-1.935494724904196,
0.0726866722106933,-0.5919973992008128,0.5424854196015116,-0.0120425057195125,-0.8697604658716575,-2.900071640944573,0.1298434548450075,-0.525958056555996,0.6977023694877169,-0.5433930994548467,0.024277760457641,-0.0287178871514713,0.3121933459163675,4.190090342158936,-1.4293020407306116,-1.9348605314837852,
0.0747411251068115,-0.5919862116173933,0.5425068795738099,-0.0120143372796351,-0.8718260496881507,-2.899495651012541,0.1299222319430348,-0.8995118413248981,0.6951857142841863,-0.5802354574921567,0.0226593737332331,-0.0356513720849143,0.2919952003818034,4.19011036931958,-1.4293139616595667,-1.9334662596331995,
0.0767812728881836,-0.5920019012834777,0.5424933592705881,-0.012028092383729,-0.8727044347948968,-2.8992746249214294,0.1299671223191646,-1.072237267747939,0.8281101441360782,-0.7022773549374932,0.0219329602821797,-0.031688615442769,0.3062809612585416,4.190106554622314,-1.4293296972857874,-1.932837788258688,
0.0788207054138183,-0.5920131215218,0.5424973184549843,-0.0120007333014922,-0.8736839185431852,-2.8989520952562144,0.1300106803959906,-0.9501725012268606,1.0822542343578028,-0.7309688531405649,0.0185009956046065,-0.0305901045179992,0.2973158042331789,4.190089865321777,-1.4293034712420862,-1.932153050099508,
0.0808613300323486,-0.5919945825839323,0.5424906694110775,-0.012021442543482,-0.8747675575537013,-2.898708408185537,0.1301230749555446,-0.8216167378720867,1.0400363089770357,-0.4873979728165926,0.013613129933883,-0.0373842593279635,0.3013625779181859,4.190125151271484,-1.4293106237994593,-1.9314377943622036,
0.0829024314880371,-0.591984574343197,0.5425053650126787,-0.0120316889865053,-0.8758423400650761,-2.898416746040486,0.1301578002814373,-0.505257148633387,0.7493514034015932,-0.5354332927777151,0.0186258292710133,-0.0252908352496724,0.3119439726220281,4.190101309413574,-1.4293258825885218,-1.930718247090475,
0.0849416255950927,-0.5920134879181483,0.5424974318676529,-0.0120050619590764,-0.8768025755343565,-2.8981144200225635,0.1301930122651658,-0.6454380974023635,0.8013337682862612,-0.4021587276573641,0.0162451897989907,-0.0338235493263013,0.299522013711848,4.19010512411084,-1.4293139616595667,-1.9300182501422327,
0.0869824886322021,-0.5919842152849364,0.5425029455456548,-0.012024649929676,-0.8779175482009869,-2.8978465571858028,0.1302647275999122,-0.8543432196092932,0.7647140607656141,-0.4626849533888034,0.0220262956675857,-0.0308084735415406,0.3043157592215653,4.1900974947163085,-1.4293330351458948,-1.9292929808246055,
0.0890252590179443,-0.5919985251423977,0.5424859591586242,-0.0120434402520732,-0.8789403686930678,-2.8975602507252773,0.1304100990482166,-0.9140821539102466,0.5437373438096458,-0.577234867204896,0.023596083408753,-0.0359722793428513,0.2974489093752349,4.190109892482422,-1.4292882124530235,-1.9285805861102503,
0.0910866260528564,-0.5919710302229004,0.5425011549945211,-0.0120527605372512,-0.8800845373957139,-2.897297012192721,0.1304165642206136,-0.8926895932709231,1.1279249812277503,-0.6883569114702409,0.0078058312649277,-0.0326069432053857,0.3058753074019009,4.190109892482422,-1.4293487707721155,-1.927828613911764,
0.0931267738342285,-0.5920008401845,0.5424827248231618,-0.0120473482172077,-0.881115935332125,-2.8969653320836906,0.130529553781916,-0.9677397356432024,0.8742330399644034,-0.5212406852618198,0.0134533361198865,-0.0398433906197703,0.3070586227537882,4.190101309413574,-1.4292953650103968,-1.9270842711078089,
0.095163345336914,-0.5919960611531592,0.5424782945044772,-0.0120315824267075,-0.8822314739175271,-2.896679450027557,0.1305606376994091,-0.9969451909555164,1.0361047855890968,-0.4159889211869805,0.0092507945702934,-0.0388885479288332,0.3097260488341549,4.190121336574219,-1.4293258825885218,-1.9263165632831016,
0.0971951484680175,-0.5920051374262314,0.5424619069727572,-0.0120434698228586,-0.8833022826685024,-2.896381778727767,0.1306603420758069,-1.0053821037637425,1.147044430231851,-0.4671708090182679,0.0108983502916649,-0.0270024015554791,0.2954867176409007,4.190109892482422,-1.429307285939352,-1.925567928944723,
0.0992250442504882,-0.5919742833381091,0.5424908777637012,-0.0120502091972028,-0.8845441566177035,-2.896055200335284,0.1307133327199262,-0.7825404183259684,0.5323047876252917,-0.5181436579021181,0.0291928783644428,-0.0233282896610986,0.3126860815068001,4.190113707179688,-1.4293258825885218,-1.9247687498675743,
0.1012539863586425,-0.592004314122471,0.5424827339819671,-0.0120316541676605,-0.8855843164351332,-2.895720359021627,0.1307750940306762,-0.5225748124899592,0.7289362363295216,-0.5949530668253973,0.0190538480716394,-0.0226283977938706,0.2970949632167201,4.190109892482422,-1.4292987028705042,-1.924015823994772,
0.1032819747924804,-0.5920050282105933,0.5424854876606228,-0.0120206973548644,-0.8867481370912017,-2.8953919385482525,0.1308066613857042,-0.8498866176338638,0.6883841315253171,-0.6510901963507997,0.0174979438854511,-0.0290990484294936,0.3204880903498437,4.190101309413574,-1.4293139616595667,-1.9232123533831995,
0.1053130626678466,-0.592002881149174,0.5424953234644622,-0.0120208585000648,-0.8878423232840014,-2.895061998661094,0.1308765140282183,-0.8756134342770145,0.5804828809216152,-0.5972529278447231,0.0200513869596445,-0.0342136272784172,0.3002048277983806,4.190082712764404,-1.4292953650103968,-1.92247182527651,
0.1073620319366455,-0.5920059465866895,0.5424740156901893,-0.0120300563525043,-0.8889994300476026,-2.8947709243002784,0.1309596152892839,-0.99721572696844,1.3135967172414746,-0.6537554183302026,0.0056015559974965,-0.0327281275075184,0.2969595528610537,4.190089865321777,-1.429307285939352,-1.921664063130514,
0.1093871593475341,-0.5920063187963654,0.5424818033701511,-0.0120355516897683,-0.8901164064492081,-2.894449549267629,0.1310235283066942,-1.082357632936657,0.8383453222594301,-0.7036416777382343,0.0221254149688811,-0.0120116093257253,0.3085318657695003,4.190078898067139,-1.4293020407306116,-1.9209030310260216,
0.1114473342895507,-0.5919871112111322,0.5424982236130915,-0.0120306057440012,-0.891359014544258,-2.8941165600039103,0.1311305933599315,-0.7892497072855357,0.5459910921623207,-0.6576736819049237,0.0320636164589416,-0.0083981496525718,0.3297077810259766,4.190132303828857,-1.4292920271502894,-1.92009145418276,
0.1134731769561767,-0.5919973714209493,0.542474699058872,-0.01203369370488,-0.8925190549544135,-2.8938064276555058,0.1311745303670676,-0.739582067303363,0.5419235788607402,-0.6560140450405271,0.0305719540847557,-0.0108861615639815,0.308890291819344,4.19010512411084,-1.4293139616595667,-1.9192636648761197,
0.1154971122741699,-0.5920237974532547,0.5424926588170809,-0.0120157989343124,-0.89365178590675,-2.893431080131361,0.1311858015625146,-0.8963613617433541,0.704657227679608,-0.6462763493933751,0.0201935215549153,-0.0167812598597569,0.3224543216574497,4.190082712764404,-1.429307285939352,-1.9184587637530728,
0.1175200939178466,-0.5919925885633625,0.5424784008109809,-0.0120299152956329,-0.8949691852518362,-2.8931306422773533,0.1313308674653091,-1.226632636018537,1.3508785287622913,-0.7041085777583328,0.007574737557796,-0.0097425109489598,0.2867513781250798,4.190136118526123,-1.4293139616595667,-1.9175947348224085,
0.1195440292358398,-0.5919671007973364,0.5424911118257754,-0.0120346306816182,-0.8961877259201797,-2.8928298956036285,0.1314011583909281,-0.8968745896819937,0.3010493434211873,-0.616280762094149,0.0456133846289419,-0.0019560301228297,0.3231107465240446,4.19017140447583,-1.429338280354635,-1.916797939931051,
0.121567964553833,-0.5920071828907973,0.5424835926994118,-0.0120167071506904,-0.8973175442942498,-2.892422637975685,0.131457106336305,-1.1020479962834513,0.6334522971628752,-0.869234785111026,0.0316576256230405,-0.0054109793678224,0.3052439028070316,4.190113707179688,-1.4292915503131312,-1.9159677664386197,
0.1235921382904052,-0.591996844153288,0.542492048823395,-0.0120287286079194,-0.8986050599037317,-2.8920701261053026,0.1315364118703176,-1.5122426835061713,1.4543154621281096,-0.8379901830393669,0.0107882397762767,-0.0027320580792143,0.3117385090428404,4.190109892482422,-1.4292953650103968,-1.9151032606707967,
0.1256160736083984,-0.591977768183057,0.542497080871543,-0.0120412695778994,-0.8998921445982304,-2.891734108691155,0.1316192891171581,-0.961187533345554,0.3895114440793285,-0.6732230972012394,0.0339995130649577,-0.0017536205366817,0.3212266866496258,4.190113707179688,-1.429307285939352,-1.9142473379718223,
0.1276443004608154,-0.5919952480324902,0.5424823363463284,-0.0120287448214818,-0.9010110779411722,-2.8914241708704806,0.131657583476072,-1.0229288188383363,0.6316254846579857,-0.8599765506217478,0.0254739318631891,-0.0112276129657392,0.3080251752829206,4.190125151271484,-1.4293258825885218,-1.913445297871725,
0.1296732425689697,-0.5920018781358846,0.5424795016127517,-0.012036722619278,-0.9023264636453132,-2.8910359814015694,0.1317471363079876,-1.2442169934105765,1.3697914098349897,-0.8598184482303086,0.0079036163433499,0.0004171629952117,0.3033087690136737,4.190102739925049,-1.4293106237994593,-1.9125350157367151,
0.1317849159240722,-0.5919954486019455,0.542495033995337,-0.0120285931582611,-0.9035715930954644,-2.8906730234121847,0.1317929993397957,-0.9574594537343448,0.2546332247852533,-0.7362750076470335,0.042550632685539,0.0022922465924568,0.2984507108941429,4.190101309413574,-1.4293177763568323,-1.9116933981524864,
0.1338393688201904,-0.5919817304666222,0.542504351385986,-0.0120374774228763,-0.9048159474759032,-2.8903295974916223,0.1318670808048102,-1.2529232652689075,0.7098058023099357,-0.96444634051301,0.0288547545881559,-0.0108721330016836,0.304373200469282,4.1900974947163085,-1.4293225447284144,-1.9108617941485804,
0.1358892917633056,-0.5920080761542444,0.5425076992942471,-0.011998753389941,-0.9059023690497888,-2.8899679157472518,0.1318792827813305,-1.2353038134731251,1.1815789683254598,-0.7513965517927003,0.0120283952677697,-0.0029085003029156,0.309649970974204,4.1900974947163085,-1.4293177763568323,-1.9100778738604944,
0.1379225254058838,-0.5919937060740462,0.5424772178123358,-0.0120554416154828,-0.9072543177125088,-2.8896497441987563,0.1320832662744747,-0.9210455223555644,0.4549427767594221,-0.6972971110166716,0.0317045585525844,-0.0145226292295333,0.3278570361511078,4.190109892482422,-1.4292953650103968,-1.909169975911276,
0.1399500370025634,-0.5920026490865414,0.5424967305499864,-0.0120181343644745,-0.9084847447309928,-2.8892449781275986,0.1320612561566322,-1.0497822060774906,0.9127537804170356,-1.0882001173572124,0.0167451640623064,-0.0206941549012864,0.2897318906204834,4.190078898067139,-1.4293106237994593,-1.908309284840719,
0.1419925689697265,-0.5919835161992665,0.5424802402594759,-0.012039026985997,-0.9097643878762594,-2.888942198434874,0.1322100294835406,-1.2455302203934489,1.1583032503032529,-0.8318128709449546,0.0070385256762767,0.0038794163756766,0.3038598504811312,4.19012896596875,-1.4293106237994593,-1.907456700001852,
0.1440341472625732,-0.5920034875309785,0.5424771916892702,-0.012050902264329,-0.9109660742389722,-2.8885849330052458,0.1322666580557047,-1.0529716834808782,0.6281020864431475,-1.0159647685189657,0.0362011975690228,0.0009863938930219,0.3095144967253157,4.190102739925049,-1.4293106237994593,-1.9066045920001429,
0.1460764408111572,-0.5919894052066077,0.5424887562605554,-0.0120349491853076,-0.9122506688138248,-2.8882253660873167,0.1323266923566857,-1.128078728383511,1.5112856444269684,-0.8960369644785178,0.0104067284537183,-0.0076852815019329,0.3014171089847486,4.190132303828857,-1.4293225447284144,-1.9057439009295865,
0.1481173038482666,-0.591985793443981,0.54250175875107,-0.012023634982148,-0.913522068340786,-2.8878322931815896,0.1323842103817167,-1.1123780433839603,0.4534122682623067,-0.8706858233740419,0.0230099748372302,-0.0145520489396503,0.3214738414106455,4.190117998714111,-1.4293139616595667,-1.904879395161764,
0.150158405303955,-0.5920080782973854,0.5424635459782374,-0.0120581391406664,-0.9147544559311704,-2.887494879869553,0.1325041648142652,-0.9609693641541914,0.7368221097321588,-0.8096115681804144,0.0171803575535895,-0.0170250608428313,0.2998253767030188,4.190082712764404,-1.4293020407306116,-1.9039905706988731,
0.1521992683410644,-0.5919853630948806,0.5424809140655983,-0.0120332071852849,-0.9161257682353272,-2.8871110169043366,0.1325634788844517,-1.4804961582639589,1.5019975864741617,-0.6093427188087606,0.013623713556192,-0.0077431869876562,0.3006669010216173,4.190125151271484,-1.4293177763568323,-1.9030826727496544,
0.1542403697967529,-0.5919921515868241,0.5424805934763671,-0.0120283055973328,-0.9173800779721416,-2.8867408964761267,0.132648360126051,-1.1233608032566111,0.4299156910888422,-0.7509314369406263,0.0431735513312052,-0.0010372654494728,0.2991511834375583,4.19013945638623,-1.429307285939352,-1.902215305958883,
0.1562824249267578,-0.5920022883302717,0.5424905664218554,-0.0120122581750521,-0.9185133758872952,-2.8863857196182376,0.1326757534371966,-1.3741751013682812,1.8654634118766529,-0.7884235757686938,0.0006730640044834,-0.0032774747434092,0.2763712361368455,4.190132303828857,-1.4293106237994593,-1.901424233113424,
0.1583232879638672,-0.5920057384840679,0.5424828534797019,-0.0120279338561301,-0.9198824135331132,-2.885998800043142,0.1327770689224862,-0.8253926936425533,0.7014230468376763,-0.6915860079437108,0.0318120852048123,0.0131027477542408,0.3291344837457352,4.190125151271484,-1.4293058554278772,-1.9004786650287075,
0.1603651046752929,-0.5919752051422811,0.5424966630170925,-0.0120494948498354,-0.9212600458670286,-2.8856273284405005,0.1328483148144236,-0.9575325102699946,0.687007094506371,-0.6442067170539848,0.0321119017461044,-0.0195808966429878,0.3104786457505709,4.190101309413574,-1.4293258825885218,-1.8995745817767544,
0.162428617477417,-0.5919902336391694,0.5424913201548537,-0.0120193536099185,-0.922578431123587,-2.88523249832092,0.1329356818440387,-1.29491375546083,1.6898828963868178,-0.7912169677299284,-0.0036277794400384,-0.0047273529130026,0.2845561819389423,4.190156622523926,-1.4293139616595667,-1.8986499945269983,
0.1644713878631591,-0.5920084362888388,0.5424886668081751,-0.0120218411947204,-0.9237683895269628,-2.8848339958315896,0.1329527398172043,-0.7817678032401412,0.1476715631544424,-0.6160121825874708,0.0345527096277133,0.0113336530248479,0.2954828847520069,4.190063162440918,-1.4293106237994593,-1.897796932850973,
0.1665124893188476,-0.5919911172016898,0.5424709789481271,-0.0120545926572838,-0.9251312850337488,-2.8845027095008997,0.1331024126800301,-1.5441821864921474,1.3881523360993533,-0.7468165178932678,0.0162353735564104,-0.0037581163135381,0.2920115299350087,4.190094156856201,-1.4293139616595667,-1.8968828360186976,
0.1685988903045654,-0.5920006043630356,0.5424939219326543,-0.0120160365329212,-0.9277526859425078,-2.883684759114467,0.1332002553712939,-0.8364660838486091,0.416528176823836,-0.6631138072695225,0.0182838639353764,-0.006311029909405,0.297540983619492,4.190101309413574,-1.4293106237994593,-1.895073715840475,
0.1706268787384033,-0.5919890924501283,0.5424778648911994,-0.0120471131370439,-0.9291286601690952,-2.883315393336786,0.133363946053568,-1.4255512457939763,1.5582260591169674,-0.7022811488087379,-0.0022889381559078,0.0015367277060837,0.3059265993440879,4.190109892482422,-1.4292882124530235,-1.894145790730612,
0.1726710796356201,-0.5919890924501283,0.5424778648911994,-0.0120471131370439,-0.9291286601690952,-2.883315393336786,0.133363946053568,-1.4255512457939763,1.5582260591169674,-0.7022811488087379,-0.0022889381559078,0.0015367277060837,0.3059265993440879,4.190109892482422,-1.4292882124530235,-1.894145790730612,
0.174699068069458,-0.5919778718768707,0.5424907825489627,-0.0120522875765474,-0.931824430082326,-2.882557706485662,0.1334846742554233,-1.2180078607327494,0.7237807821272051,-0.7896433958814456,0.0268793559003795,0.0064658359960098,0.2937716844173585,4.19012896596875,-1.4293258825885218,-1.892308537160055,
0.1767325401306152,-0.5919891562845192,0.542482746034247,-0.0120432766402096,-0.933150807570964,-2.8821400341989727,0.1335849010576565,-1.2314692123337745,1.1073288872076903,-0.7269688392184155,0.0214875032969532,0.0341196771826839,0.3147231193754706,4.190124674434326,-1.4292987028705042,-1.891380612050192,
0.1787607669830322,-0.5919858429549465,0.5424865933350491,-0.012028437367397,-0.9344396838237676,-2.881766761483896,0.1336305156078188,-1.6860563334891203,1.1533045210046264,-0.8197164620688414,0.0214366634497091,0.0001772159642147,0.2971678480802237,4.190141363734863,-1.429317299519674,-1.8904951254474085,
0.1807887554168701,-0.5919801165673341,0.5424822457256397,-0.0120576568273509,-0.9358070336620296,-2.881383268416032,0.133717022296757,-1.2729570790013307,1.0262449081528329,-0.7196936498826159,0.021383087856681,0.0311659135075965,0.3305123694800618,4.190108461970947,-1.4293258825885218,-1.889559570943014,
0.1828160285949707,-0.592011323733782,0.5424729907940948,-0.0120252003312711,-0.9371247960096988,-2.880927964818864,0.1337944204849535,-1.3651566746847492,0.7821647384876318,-0.9671939052728726,0.0307295057103758,0.0208301252735831,0.3088977821201596,4.190101309413574,-1.4292882124530235,-1.8886082808123987,
0.1848402023315429,-0.5919789990103574,0.5424839529531413,-0.0120491298207796,-0.938584081699628,-2.8805606779893007,0.133863776559579,-1.2124285778964117,0.8185402403304627,-0.553241133327177,0.0304729297053874,0.0463888560790046,0.3067904078854256,4.190113707179688,-1.4293330351458948,-1.8876479307757776,
0.1868641376495361,-0.591994532921995,0.542498628384148,-0.0120374742825242,-0.9398792051920004,-2.880106174549946,0.1339624234813788,-2.077821649999018,1.8161114090823305,-0.849540378915669,0.0168895283406721,0.0430988301561438,0.3027516721087626,4.1900974947163085,-1.4292801062213345,-1.8867505232440396,
0.1888887882232666,-0.5919945463026779,0.5424820561085019,-0.0120461814086594,-0.9412657666049956,-2.8797204198471977,0.1340511331563992,-1.902813791429298,1.0348921482909803,-0.9278978820201108,0.0282232733189688,0.0289577049159133,0.3003795905433456,4.1900974947163085,-1.4292920271502894,-1.8857868353473108,
0.1909120082855224,-0.5919837055735243,0.5424987746216704,-0.0120293890328053,-0.9426727039718305,-2.8792999098610044,0.1340863260538961,-1.6980270131539057,1.1207570239913949,-0.6198575958836526,0.0340461260885626,0.0634775957188819,0.3247604580974546,4.19010512411084,-1.4293139616595667,-1.8848331610309048,
