Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0272254943847656,-0.5919589793036844,0.5425309319204339,-0.0116108117246803,3.005738717903843,0.8402166417006703,-0.2177487582838771,0.1025199036133887,-0.2013306063299851,-0.5883432166745798,-0.0358973815474814,-0.0389960986786302,-0.3641844543460603,4.191305323238037,-1.429643456135885,0.0788396447896957,
0.0292787551879882,-0.5919470357942613,0.5425278827800574,-0.0116310960142006,3.0056378093357985,0.8405883217918032,-0.2176903055648338,0.038811243977619,-0.3089700165205761,-0.6776048924435558,-0.0285219842581089,-0.048110539582184,-0.3267785503326796,4.191305323238037,-1.42967397371401,0.0785902366042137,
0.0313234329223632,-0.5919430339020628,0.5425183845216355,-0.0116392486477816,3.005491185280845,0.841092151434149,-0.2176913421331926,-0.0877632225017348,-0.5039844583386919,-0.4805323050843473,-0.0212625945201603,-0.0496902221005643,-0.3311935240214088,4.191317244166992,-1.4296653906451624,0.07825218886137,
0.0333821773529052,-0.5919288913542253,0.5425408980918169,-0.0116357702357573,3.005394547139917,0.8415598689472206,-0.2177200026354246,-0.2917428528056602,-0.3167795174353126,-0.686796934553819,-0.026310066081774,-0.0472303834435978,-0.3145811787436908,4.1913086610981445,-1.429654900227682,0.0779131948947906,
0.0354373455047607,-0.59195577010649,0.542532900609838,-0.0116372355772316,3.0052916262634164,0.8421306145360231,-0.2177612252667569,-0.6732785141454819,-0.4714691344735984,-0.5629630965993655,-0.028657717411504,-0.0502524187001034,-0.325298964955225,4.191263361568115,-1.4296467939959925,0.0775774717330932,
0.0375025272369384,-0.5919488953922913,0.5425288891719104,-0.0116343954366342,3.0051527813372982,0.8427350349430291,-0.2177273532983313,-0.1778450799528624,-0.5203198306766511,-0.5848030756466573,-0.0276692041857807,-0.0430089552646341,-0.3325106945070399,4.191270990962646,-1.4296706358539026,0.0771832466125488,
0.0395381450653076,-0.5919523270845269,0.5425369939548319,-0.0116246337570974,3.0050300794891034,0.8433381420491589,-0.2177323822087579,-0.3763641759220797,-0.4901840788604901,-0.4845031596597547,-0.0236382205896163,-0.0567719976392739,-0.326113197639245,4.191278620357178,-1.4296777884112757,0.0767908468842506,
0.0415911674499511,-0.5919489531224084,0.5425253695631485,-0.0116329725850961,3.0048390899769277,0.8439666149967799,-0.2177563818592598,-0.3130921410358175,-0.5906677595003834,-0.3802713436893604,-0.0127608713100174,-0.0634442685114258,-0.3272503310109626,4.191298170680664,-1.4296510855304163,0.076364167034626,
0.0436530113220214,-0.5919636894441727,0.5425213705198217,-0.0116138435889544,3.0047030484412187,0.8446767322939948,-0.2177771008790046,-0.3941568396253693,-0.5909573170404576,-0.518879625003309,-0.0199649713217817,-0.0604759185633213,-0.3198817128401747,4.191291018123291,-1.429654900227682,0.0759243220090866,
0.0457098484039306,-0.5919519425579186,0.5425369220301594,-0.0116227205255811,3.0045365810512994,0.8453948048753206,-0.2177625699188754,-0.8622893529397286,-0.4465472811290903,-0.3623137204213299,-0.023389616104604,-0.0631512054540279,-0.3107756985113452,4.191294355983398,-1.4296672979937952,0.0754322558641433,
0.0477378368377685,-0.591953631315668,0.5425238194873963,-0.0116180923665734,3.004334669035113,0.8461313804874834,-0.2178105842664539,-0.4404639380905155,-0.7845887671881676,-0.3461394528894406,-0.0183599398506446,-0.0585187021809703,-0.3159604006914259,4.191305323238037,-1.4296329657184046,0.074942372739315,
0.0497801303863525,-0.5919550788412513,0.5425091695473108,-0.0116447467245716,3.0041260837988064,0.8469110447316046,-0.217784893327841,-0.49432248174771,-0.7719041904687839,-0.4223434710480241,-0.0194410155820861,-0.0586212507284383,-0.322930877569633,4.191294355983398,-1.429643456135885,0.0744388327002525,
0.051823616027832,-0.5919347329683601,0.5425558592603024,-0.0116117846186355,3.004018640680326,0.8476767654030758,-0.2177703779557963,-0.4602424411990418,-0.4941686433649521,-0.4611157935380227,-0.0197408693109758,-0.0630889749904958,-0.3150209701459679,4.191301508540771,-1.429681126271383,0.0739079415798187,
0.0538539886474609,-0.5919311355984552,0.5425315367938375,-0.0116439103000918,3.0037673294609246,0.8485307951593868,-0.2177419630713829,-0.1473985535918058,-0.4592054696772121,-0.46697095731016,-0.0095153100371654,-0.0606012669058776,-0.3207253292915528,4.191298170680664,-1.4296844641314903,0.073349118232727,
0.0558834075927734,-0.591957680058944,0.5425143409125677,-0.0116395120717577,3.003546562181964,0.8494354261560975,-0.2178129199794292,-0.6988290156798211,-0.4602785791568132,-0.3176499936258617,-0.0178365996463912,-0.0635662889651891,-0.3099197256079802,4.191291018123291,-1.4296467939959925,0.0727822035551071,
0.0579543113708496,-0.5919625202660974,0.5425409780801673,-0.0116094528363986,3.0034225407544968,0.8502719204295519,-0.2178528383079291,-0.4733255024639302,-0.7577452624846303,-0.2379407532897043,-0.0166946919201631,-0.0586908649698881,-0.3087754375241541,4.191263361568115,-1.429654900227682,0.0722379460930824,
0.0599932670593261,-0.591943062975315,0.5425136957407422,-0.0116414937968177,3.0031208420495457,0.8511254363530741,-0.2177972766210427,-0.397826393691329,-0.7642348389147068,-0.3860394877591515,-0.0175275097646786,-0.0571978177393982,-0.3043860650729089,4.191325350398682,-1.429654900227682,0.0716513469815254,
0.0620293617248535,-0.5919451716792966,0.5425289280267885,-0.0116313408430535,3.002954151099829,0.8520034895883877,-0.2178042992164494,-0.7401011809626254,-0.6860945145510872,-0.2807327873209623,-0.0153436391709103,-0.0705776825295779,-0.312757376194131,4.1913086610981445,-1.4296706358539026,0.0710794329643249,
0.0640556812286377,-0.5919431825374601,0.5425157722120184,-0.0116386351362027,3.002726465527205,0.8529853677505739,-0.2177586072977111,-0.2867839026720599,-0.5824006849446758,-0.3620620565582628,-0.0154964923179705,-0.0606924791954196,-0.3148430300838822,4.191294355983398,-1.4297049681292933,0.0704523548483848,
0.0660803318023681,-0.5919353261324919,0.5425210523759184,-0.0116461540444739,3.002486290597429,0.8538910021654739,-0.2178035946041226,-0.2895956076623122,-0.5345757705394202,-0.326708850408398,-0.0202855971297835,-0.0570882041205877,-0.3125762723695286,4.191298170680664,-1.42967397371401,0.0698291882872581,
0.0681076049804687,-0.5919573365048207,0.5425336440248718,-0.0116275473500624,3.0023042285076915,0.8548708291288584,-0.2178785949712864,-0.4089155608740287,-0.8774347130952888,-0.081905051505396,-0.007270109195353,-0.065688482676644,-0.3139331249673047,4.191267176265381,-1.429654900227682,0.0692055895924568,
0.0701313018798828,-0.5919659964155214,0.5425224397044743,-0.0116143430293779,3.002058376145805,0.8558885947580044,-0.2178949010762752,-0.2201924037325706,-0.5796116345088946,-0.1324773451793734,-0.0194415026259768,-0.0581290932758033,-0.3076651677859487,4.191285772914551,-1.4296501318561,0.0685510486364364,
0.072155475616455,-0.5919573055292888,0.5425092339211199,-0.0116407846141486,3.001793051822229,0.8568588205929238,-0.2178885405789059,-0.8668673541530336,-0.6516087714557799,-0.126839848601453,-0.020723476687139,-0.0674266337193766,-0.3059798035291985,4.191267176265381,-1.4296467939959925,0.0679039359092712,
0.0741794109344482,-0.5919408087382022,0.5425201952230838,-0.0116418371711647,3.0015499351571395,0.8577692360665445,-0.2178650804102779,-0.1781043384481151,-0.5676931858810464,-0.1228428806326814,-0.0158635192494345,-0.0567654452320973,-0.3174036065083411,4.191318674678467,-1.429654900227682,0.0672750547528266,
0.0762033462524414,-0.5919506759892159,0.5425155486042349,-0.0116328288971206,3.0013229567025097,0.8588692040879111,-0.2178516216581231,-0.6103707313156534,-0.5629392340113997,-0.1371677025968517,-0.017777631312595,-0.0662301357269946,-0.31696209338253,4.191298170680664,-1.4296825567828575,0.0665819868445396,
0.0782313346862793,-0.591938160835616,0.5425164766095354,-0.0116362548599455,3.001060940906753,0.8598335743451457,-0.2178874612064425,-0.5938231799552037,-0.5676783001934875,0.0592242144618014,-0.018465301678635,-0.0692439400521327,-0.3153691021782442,4.191310091609619,-1.429654900227682,0.0659177005290985,
0.0802597999572753,-0.5919395891849074,0.5425393539878143,-0.0116300108937411,3.000844897563309,0.8608964615971748,-0.2179029228573192,-0.2699484862069674,-0.7025784206617711,-0.1007463139314834,-0.0138782585619042,-0.060846162916788,-0.3189421835722169,4.191298170680664,-1.4296653906451624,0.0652153640985488,
0.0823104381561279,-0.5919501360169684,0.542527433909284,-0.0116267918981548,3.0005732766731894,0.8620760748958062,-0.2179257751615008,-0.3324941164979358,-0.3188496016145774,-0.1198302772633304,-0.0199160534928584,-0.0616605164316823,-0.3174211628133139,4.191274328822754,-1.4296634832965296,0.0644613206386566,
0.0843462944030761,-0.5919457713471651,0.5425385869628122,-0.0116186521809848,3.0003351042167945,0.8631963323740179,-0.2178896625714622,-0.4159509181815394,-0.6962813376017439,0.0094186261407251,-0.0145935426896495,-0.0604835409502187,-0.3154332910524041,4.191278620357178,-1.4297016302691858,0.0637297853827476,
0.0864119529724121,-0.5919442498672369,0.5425293265677774,-0.0116352831971617,2.99977518058614,0.8653423403011358,-0.2179099986894927,-0.4081065178524865,-0.6715102892169625,0.1305757636875769,-0.0163142482354932,-0.0652072313756438,-0.3299611594700947,4.191298170680664,-1.4296858946429651,0.0623070336878299,
0.0884485244750976,-0.5919514770625353,0.5425337993424149,-0.0116035326532886,2.999502820635677,0.8665450957123202,-0.217974028567181,-0.2436639669223802,-0.4821592437346744,-0.0379087833493423,-0.0189215501792033,-0.060551026915692,-0.3075970474433765,4.191313906306885,-1.4296615759478968,0.0615169703960418,
0.0904805660247802,-0.5919667048278926,0.542525526859107,-0.0116244815495384,2.99924502445796,0.8675844068308979,-0.2180123155877274,-0.076406044240115,-0.3825588986822728,-0.1037935549971072,-0.0152886273133486,-0.0574450453147702,-0.3272535456220367,4.191278620357178,-1.429643456135885,0.0608481355011463,
0.0925102233886718,-0.5919607976160116,0.5425149214365445,-0.0116233355383605,2.998915660702741,0.8687937149164242,-0.2180341220406378,-0.5062398266686023,-0.5314740668938365,0.0575543326699108,-0.0171836315638778,-0.0697213255732795,-0.3311647195434773,4.191305323238037,-1.4296239058123987,0.0600386820733547,
0.0945544242858886,-0.5919653469577263,0.5425222097813763,-0.0116150028845787,2.9986667056347467,0.8699839929877934,-0.2180055483519883,-0.0970233508269792,-0.4016986043080971,-0.2677129261425694,-0.0314366379322402,-0.0493505606915236,-0.3309693734383599,4.191298170680664,-1.4296615759478968,0.0592751204967498,
0.0965814590454101,-0.5919306178335607,0.5425396198895179,-0.0116393142474859,2.998369030009584,0.8710478013768944,-0.2180134371004524,-0.1809058071155863,-0.3534085998803404,0.0781759038513189,-0.0233359568957333,-0.0621688528533275,-0.3025465369258163,4.191298170680664,-1.4296467939959925,0.0585110001266002,
0.0986189842224121,-0.591940607487188,0.5425177417880019,-0.0116435089278076,2.9980791300720244,0.8722585262399589,-0.2179501772084633,0.0248215600102252,-0.5165499325428349,-0.0527062329646427,-0.0177315161608114,-0.0567083804845693,-0.3294342750439678,4.191301508540771,-1.4296930472003382,0.0577548816800117,
0.1006433963775634,-0.5919645289660918,0.5425208303599374,-0.0116148864456866,2.9978144922384717,0.8734320108636501,-0.2180667315758216,-0.0981381050960013,-0.6025629907900264,-0.0814933760454541,-0.0278209387264241,-0.0602300991822492,-0.3268694854198699,4.191298170680664,-1.4296396414386194,0.0569949075579643,
0.102670669555664,-0.5919591596864231,0.5425318096537488,-0.0116115429617958,2.9975512088236225,0.874586012921883,-0.2180619047022603,-0.2951427368559267,-0.6295587515882258,-0.0088893850247538,-0.0199131468609338,-0.0543334535404179,-0.3184356654506886,4.191294355983398,-1.429654900227682,0.0562300533056259,
0.104701280593872,-0.5919374732269249,0.5425522938112277,-0.0116180665836783,2.997280309691728,0.875682470937136,-0.2180876037481365,-0.049271002121098,-0.5651969473158299,0.0064210280092353,-0.0149253746085194,-0.0521771937879088,-0.3350138826666148,4.191282435054443,-1.429643456135885,0.0554658249020576,
0.1067273616790771,-0.5919729209944639,0.5425317501922445,-0.0116058364494404,2.997001500627293,0.8769658328465458,-0.2180780350252356,0.17696574691581,-0.4410477453302988,-0.1737993452680054,-0.0242406951171447,-0.0568821607977803,-0.3190657030555949,4.191274805659912,-1.4296706358539026,0.0546897500753402,
0.1087794303894043,-0.5919552640603737,0.5425304932153046,-0.0116192861838258,2.996665799424464,0.8780989137540726,-0.2180603404960404,0.0367784010933227,-0.5603505330498654,-0.2552552840973645,-0.0240407057229231,-0.0535087718082077,-0.3306654934143482,4.191329165095947,-1.4296653906451624,0.0539093352854251,
0.1108229160308837,-0.5919435492084846,0.5425178086098504,-0.0116433846831352,2.99633319287858,0.8793231402141011,-0.2180373138909332,0.2061573481830081,-0.3497162153433411,-0.155927708188116,-0.0238663805175017,-0.0502059335600067,-0.3211436165727425,4.191317244166992,-1.42967397371401,0.0530943125486373,
0.1128816604614257,-0.5919523007892532,0.5425317606886699,-0.0116211646579289,2.9960904393385053,0.8805372691040606,-0.2181156026134874,0.0999499670991297,-0.6293432173487112,-0.160025899292788,-0.0229020502330813,-0.0437003349585543,-0.3372609258073892,4.191267176265381,-1.429654900227682,0.0523020476102829,
0.1149976253509521,-0.5919557250170978,0.5425195966767327,-0.0116340093573206,2.995753927862776,0.8817424099077158,-0.2181110740943565,-0.0799549647885674,-0.6400920801270938,-0.2103909336041824,-0.0246776612559542,-0.0595960786603221,-0.3106978988609951,4.191298170680664,-1.4296501318561,0.0515090711414814,
0.1170730590820312,-0.5919648383083289,0.542540511368078,-0.0116173132289743,2.9955083098253974,0.8829938946389905,-0.2181669476309722,0.0966829087913916,-0.6750377502460215,-0.3942349011674723,-0.0201789056526361,-0.0468031696152742,-0.3375143969001413,4.19125144063916,-1.4296467939959925,0.0506936758756637,
0.1191239356994628,-0.5919622310378638,0.5425208762726926,-0.011608557430901,2.99517302129865,0.884218294752695,-0.2181389104009065,-0.2525513145022673,-0.6541159657201624,-0.1667465404688893,-0.0209755637040902,-0.0653089493471162,-0.3060251517158313,4.191301508540771,-1.4296582380877894,0.0498934760689735,
0.1211609840393066,-0.5919513686008534,0.5425202372263783,-0.0116240111101323,2.994837569422115,0.8854080015704962,-0.2181492333140739,-0.2978968865286563,-0.588098627215917,-0.3679411327782969,-0.0254219793786525,-0.0554892121101457,-0.3434158493962325,4.191321058864258,-1.429643456135885,0.0490837134420871,
0.1232125759124755,-0.5919427102655427,0.5425250234665181,-0.0116363406781991,2.994531683981951,0.8866933007157253,-0.2181040571482693,-0.1844302603633136,-0.7115365342497726,-0.2082166666738314,-0.0276526046453211,-0.0493001481851974,-0.3137610459348635,4.191305323238037,-1.429681126271383,0.0482380613684654,
0.125274658203125,-0.5919692641958201,0.5425234071387321,-0.0116180858917876,2.994259809595577,0.8879326314649904,-0.2181447366814699,-0.3565522381715841,-0.7647565730675038,-0.3806505887112226,-0.0218988839004062,-0.0470070442831708,-0.3387318587043234,4.191298170680664,-1.4296777884112757,0.047458492219448,
0.1273050308227539,-0.5919627597799386,0.5425162721579745,-0.0116277369450778,2.993932612646508,0.8891874146170562,-0.2182000277775158,-0.0553747079475168,-0.8897704940529084,-0.149235949963388,-0.011293439773135,-0.0629140095579395,-0.2960861095279195,4.191258593196533,-1.4296467939959925,0.0466172024607658,
0.1293623447418213,-0.5919331998203532,0.5425316778154058,-0.0116388158721083,2.99361777874064,0.890362499334616,-0.2181213986648265,-0.2143543923175831,-0.5000027506661081,-0.4562034005517192,-0.0216625481242143,-0.0470164179121544,-0.3392503641560921,4.191305323238037,-1.4296897093402308,0.0458065718412399,
0.13139009475708,-0.591946728610555,0.5425328985714573,-0.0116098437240695,2.993346685441125,0.8916044672318338,-0.2181635425931627,-0.2041652860319994,-0.5980464877731151,-0.2233840886641566,-0.0255011736417063,-0.0524683150384601,-0.3032521367223133,4.191298170680664,-1.4296858946429651,0.045009933412075,
0.1334331035614013,-0.5919656516721838,0.5425255922290584,-0.0116172568148086,2.9929990472801418,0.8929483147534043,-0.2182368995821365,-0.5654123487184676,-0.6570333770521035,-0.2894252709549839,-0.0208284014169073,-0.0509068605284972,-0.3439363933960573,4.191282435054443,-1.4296467939959925,0.0441350080072879,
0.1354761123657226,-0.5919703538052884,0.5425157547489429,-0.0116303940323219,2.992676946112493,0.8941862961693847,-0.2182473686942644,-0.1935445259166492,-0.9245914158048488,-0.2106270633552942,-0.0150560166892277,-0.0574732741725896,-0.3074614414628445,4.191267176265381,-1.429643456135885,0.0433269441127777,
0.13753342628479,-0.5919502283298826,0.5425167433842631,-0.011649115563819,2.992311530910896,0.89546218846377,-0.2182365563220195,-0.293201142339666,-0.695886151719339,-0.2617194977417912,-0.0199755888010924,-0.0537043138193194,-0.3394203124228921,4.191289110774658,-1.4296396414386194,0.0424508675932884,
0.1395609378814697,-0.5919391538446273,0.5425272489139139,-0.0116382484696523,2.992031504540491,0.896755686916547,-0.2181956781156969,-0.4235690416033142,-0.5324737203527401,-0.3023263586666069,-0.0173340056468751,-0.0613734169633481,-0.3088747164580536,4.191267176265381,-1.4296858946429651,0.0416032969951629,
0.1416196823120117,-0.5919489535404664,0.5425193823074327,-0.0116349679613252,2.99166710646341,0.8980912167617436,-0.2182172933598912,-0.2926138910746573,-0.6442341059816108,-0.1275929616172874,-0.0160565226409718,-0.0512090260345354,-0.3168305896682621,4.191310091609619,-1.4296706358539026,0.0407267995178699,
0.1436481475830078,-0.5919484846196883,0.5425526422680039,-0.0116217854790852,2.9914258455928446,0.8993090050525021,-0.2182724150333424,-0.1714790476312083,-0.7051561044196808,-0.142189757513987,-0.0171449263861336,-0.0566654154365659,-0.3012276378823969,4.191260023708008,-1.4296672979937952,0.0399144366383552,
0.1456913948059082,-0.5919343283796356,0.5425381599457154,-0.0116359733091188,2.991043134765193,0.9005582000345208,-0.2182832327776909,-0.5100040827921889,-0.9419165809546765,-0.0965015868906083,-0.0138048538961112,-0.0628608335365655,-0.3438968645263396,4.191294355983398,-1.429643456135885,0.0390620157122612,
0.1477341651916504,-0.5919599078735261,0.5425248008244025,-0.0116273009198301,2.990679415458101,0.9020349241141395,-0.2183322175200459,0.0397852903459945,-0.7746626337460233,-0.2199810754167349,-0.0127252733028333,-0.0555900264388897,-0.312616988241035,4.191285772914551,-1.4296272436725062,0.0381225235760211,
0.1497926712036132,-0.5919537229756067,0.5425286830832576,-0.0116173826591957,2.990373029626622,0.9032997936565886,-0.2183043248448413,-0.0537821086089809,-0.6777360402876377,-0.107807584330497,-0.0097332694783022,-0.0506279332302149,-0.3355534530305177,4.191298170680664,-1.429654900227682,0.0372902080416679,
0.1518211364746093,-0.5919555261104891,0.5425119704998961,-0.0116454173138703,2.989982250766192,0.9045929504691862,-0.2183320033249634,-0.4347755387437052,-0.8242962065351492,-0.0167712623189132,-0.0080181641108828,-0.0690363867106526,-0.3012006175915683,4.191310091609619,-1.4296239058123987,0.0364261791110038,
0.1538794040679931,-0.5919482538058619,0.5425317113415785,-0.0116372888045152,2.9896875759980808,0.9059242919228808,-0.2182951200657212,-0.2740944583094758,-0.7932396097166099,-0.1281325170267584,-0.0209711175820336,-0.0525753507357695,-0.3430854077285361,4.191302939052246,-1.4296672979937952,0.0355492010712623,
0.155907392501831,-0.5919539571709487,0.5425233055148947,-0.0116346590585244,2.989373357962348,0.9072665737010164,-0.2182865187552784,-0.4713152394567224,-1.018595725809546,-0.1637853669624299,-0.0186741019747661,-0.0554265726359582,-0.3144303799624216,4.191267176265381,-1.4296897093402308,0.0346893966197967,
0.1579489707946777,-0.591944061063156,0.542515098220479,-0.0116382666424226,2.9889575820365226,0.908642017853276,-0.2183185824467695,-0.2435671233170744,-0.5744954927812453,-0.2150461333456335,-0.0201948672293932,-0.0574909097998469,-0.3409138722428648,4.191321058864258,-1.429654900227682,0.0337503589689731,
0.1600124835968017,-0.591936559428024,0.5425567373698538,-0.0116270957371242,2.9887106803620758,0.9099575293861266,-0.2183428294311336,0.2808103321508355,-0.6298250437544909,-0.3227257413169132,-0.0160048296055269,-0.0527654004798222,-0.3265891661062179,4.19125144063916,-1.4296777884112757,0.0328732170164585,
0.1620705127716064,-0.591950983032015,0.5425048946877339,-0.0116517519626475,2.988244090762961,0.91142967897615,-0.2183387556852247,-0.2396925350788075,-0.5441496814675403,-0.2688913155659865,-0.0159468601088654,-0.055436701232069,-0.3264632521479814,4.191287680263184,-1.4296582380877894,0.0319261960685253,
0.1640992164611816,-0.591951378562354,0.5425184269177125,-0.0116362530775871,2.98791453110362,0.91275697704508,-0.2183879050033879,-0.488823481002166,-0.7850221984989575,-0.0749065202486948,-0.0130063491518264,-0.0580570472422178,-0.3246656413860973,4.191298170680664,-1.4296396414386194,0.0310377776622772,
0.1661417484283447,-0.5919314710726804,0.5425427640507579,-0.0116423948877381,2.98758276705598,0.9140565266850578,-0.2183789357551099,0.0400260187546639,-0.5459066346340669,-0.2977127536678271,-0.0239331411538013,-0.0395876409152977,-0.3245646677362783,4.191305323238037,-1.4296510855304163,0.0301446355879306,
0.1681883335113525,-0.5919593698315179,0.5425210928832618,-0.0116295706266621,2.9872468764306954,0.9154693506839116,-0.2183652464544259,-0.0693117803722455,-0.579205327504624,-0.1990445038007092,-0.0246894461875656,-0.0453646017445487,-0.3287701341320371,4.191298170680664,-1.4296777884112757,0.0292722061276435,
0.1702308654785156,-0.5919534690301209,0.542523190005909,-0.0116284707368175,2.98685294100627,0.9168570742603294,-0.2184137050905019,0.1838176150133681,-0.5231856327638525,-0.2010836077888778,-0.0241490692077445,-0.0461317356225663,-0.3565885544670322,4.191329165095947,-1.429643456135885,0.0283287223428487,
0.1722729206085205,-0.5919795755327726,0.5425228982632673,-0.0116204084490413,2.986529185463094,0.9183861844718044,-0.2184520335703731,0.0971877794218731,-0.3748619927074865,-0.2697195350844681,-0.0252182018968886,-0.0482773869606018,-0.3082781186710612,4.19125144063916,-1.429654900227682,0.0273687448352575,
0.174330472946167,-0.5919480100767721,0.5425151127884644,-0.011633230390214,2.986124075441085,0.919689063721877,-0.2183621754428485,-0.2669947337923323,-0.3828923760056879,-0.1879615483197916,-0.0183592573673605,-0.0521607248268783,-0.3319262954416254,4.191329165095947,-1.4296897093402308,0.0264729913324117,
0.1763734817504882,-0.5919334736983679,0.5425243264707943,-0.0116351224097254,2.985801000144348,0.9210122453301934,-0.2183529073248249,0.1072204845417262,-0.4886066998586453,-0.240491042104591,-0.0272161838064787,-0.0494970209464233,-0.3322647610162181,4.191298170680664,-1.429708305989401,0.0255876183509826,
0.178412914276123,-0.5919542628813349,0.5425321818222628,-0.0116280257052991,2.9854425837677803,0.9224800597635948,-0.2184238888771732,0.0448714806255471,-0.5425928995670343,-0.3693292564197526,-0.0354705036815323,-0.0370667403721106,-0.3401480110004923,4.191282435054443,-1.4296825567828575,0.0246326569467782,
0.1804759502410888,-0.5919497370923319,0.5425259299820507,-0.0116339319218035,2.984758797306762,0.9250625255421424,-0.2184755111236941,0.3598329575551343,-0.2714189240773077,-0.4327977346982641,-0.0148720187683518,-0.0405596420756927,-0.3260905732344661,4.19125144063916,-1.4296615759478968,0.0229176189750432,
0.1825089454650879,-0.5919616596675655,0.5424727324988425,-0.0116636743711761,2.984266612480696,0.9265949819931094,-0.2184434756162337,0.2329065188416027,-0.2670551220215432,-0.4395529732294638,-0.0347897568915637,-0.0455496694664901,-0.3655476881469249,4.191291018123291,-1.4296582380877894,0.021931966766715,
0.1845881938934326,-0.5919620961643776,0.5425246409483869,-0.0116271689456017,2.9840161415105584,0.9279137806404,-0.2184925838210215,0.0923688112458081,-0.531479410235009,-0.3982255588405695,-0.0285928002039328,-0.0352573818919725,-0.3132463416335457,4.191271467799805,-1.4296672979937952,0.0210498515516519,
0.1866397857666015,-0.5919420042988347,0.5425308966390995,-0.0116271437031489,2.98363603500161,0.9293621463238366,-0.2184538526657464,-0.0764780554275344,-0.5743515560183151,-0.3176359722220024,-0.0253824705724889,-0.041268801393655,-0.3357322449952161,4.191278620357178,-1.4296963850604456,0.0200751926749944,
0.1886878013610839,-0.5919485375482796,0.5425275276926914,-0.0116151364060678,2.983275151064637,0.930671995520212,-0.2184666787279311,0.1632782622932667,-0.5936595250205169,-0.2449310363204307,-0.0306264750152897,-0.0473538059338396,-0.3397670120011899,4.191325350398682,-1.4296897093402308,0.0192123316228389,
0.1907367706298828,-0.5919359674875101,0.5425611422592914,-0.0116152582657565,2.982961458383129,0.932042483512936,-0.2185239983841224,-0.2191981492684228,-0.5624449391964824,-0.3361288407460009,-0.0282965317176499,-0.0472526188367299,-0.3207036465210703,4.191263361568115,-1.4296777884112757,0.0182773526757955,
