Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066132545471191,-0.5919945081882464,0.5424834249539738,-0.0120291562067715,-0.8517940658587014,-2.904903469436766,0.1288038756810745,0.1770187860653432,-0.0746461965265467,0.069090240123805,-0.0005637748167474,-0.0003916979686092,0.0029618662911868,4.190125151271484,-1.4292948881732386,-1.9471519629107876,2.0
0.0086777210235595,-0.5919788056507134,0.542492124455055,-0.0120414534511402,-0.8517948566363832,-2.9049304344637963,0.128796728705693,0.1407844327912959,-0.157286507963181,-0.0237770688508152,0.0016980168671553,-0.0006569606394342,-0.0038794269066883,4.19012896596875,-1.429314438496725,-1.947174374257223,
0.0107653141021728,-0.5919973169101242,0.5424873063639464,-0.0120361062441751,-0.8517915232012655,-2.904898200982467,0.1287965393527616,-0.0018634253664047,-0.072477003099707,0.0218754953187753,-0.0007091689416139,-0.0029973960678088,-0.0009609122410291,4.190109892482422,-1.4292948881732386,-1.9471519629107876,
0.0128366947174072,-0.5919934465137723,0.5425017028350798,-0.0120293623044914,-0.851783336972901,-2.904911467224832,0.1287206284428959,-0.0931402526884742,0.087860102473726,-0.0335451387261577,-0.0048378663744876,-0.0050937370428959,0.0041166067973783,4.190101309413574,-1.4293387571917933,-1.9471586386310025,
0.0149264335632324,-0.5919959122937523,0.5424765343580101,-0.0120485279206027,-0.8519051205254722,-2.904912056506704,0.1288026005238828,-0.0296639389361111,0.6198080400654074,-0.0599194506447091,-0.0128571893566033,0.0014705336985904,0.0342074767616387,4.19012896596875,-1.4293225447284144,-1.9470694700824185,
0.0170326232910156,-0.591997458873715,0.542475734746711,-0.0120400904632674,-0.8521073628913215,-2.904855073019734,0.1288038458015244,-0.3586896795830683,1.3248440077333838,-0.0622166132469451,-0.0227862563144163,-0.0162956932907148,0.0520194500500997,4.190132303828857,-1.4293258825885218,-1.9469268957721155,
0.0191032886505126,-0.5919779436806991,0.5425005577732903,-0.0120394186685601,-0.8523455443748025,-2.904774506516811,0.128793916570894,-0.6807535473824433,1.5919045947067307,-0.2772297264596109,-0.035851029334387,-0.0160032761876481,0.1133792636693457,4.190106554622314,-1.4293258825885218,-1.946798149739401,
0.021165132522583,-0.5919933618857929,0.542475177065989,-0.0120329036989449,-0.8525865191875147,-2.9047088978675646,0.1288773072299774,-1.0921908363413186,1.4794641636086143,-0.4006785674576728,-0.0202898807807555,-0.018699261656415,0.1771899995726974,4.190144701594971,-1.4292915503131312,-1.946611229573385,
0.0232179164886474,-0.5919893978430772,0.5424921496882831,-0.0120349364937294,-0.8528535323174969,-2.904635125957733,0.1288340490168607,-0.540955035226499,0.4410117709160523,-0.3813896039497946,0.0255727526571477,-0.0195249313645198,0.2657833190079565,4.190117521876953,-1.4293187300311487,-1.946434322987692,
0.0252683162689209,-0.592011704581657,0.5425043118864578,-0.0120077882226594,-0.853202471407993,-2.904463823284474,0.1288208683378007,-0.7278317496641163,0.6715066077149537,-0.4927284409113867,0.0278050097207379,-0.0252709479420831,0.3397839337731481,4.190082712764404,-1.4292877356158655,-1.9461715857135216,
