Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002049446105957,-0.4019973800608452,0.5424996651070323,0.0120421772672321,-0.8517737531119942,-2.9048862049149107,0.1286865370586837,-0.5359727962312082,0.1735426653859994,-0.049827099782844,-0.0062831127326811,-0.0188512246264231,-0.0040811091159536,0.0
0.0040802955627441,-0.4019895319041998,0.5425128919237221,0.0120401667263763,-0.8518212639178766,-2.904880720717473,0.1286808705701568,-0.23013405601876,0.3672185964251826,-0.1140638601251377,-0.0044665516491854,-0.0113652702243646,0.0001899496706527,
0.0060994625091552,-0.4020081609421413,0.5425112468358495,0.0120556614243282,-0.8516957823727973,-2.904866139771063,0.1286783520605746,-0.3821028431402899,0.2228651887620443,-0.1981677423942172,-0.0026538670663196,-0.0148475170530923,0.0025592479211628,
0.0081534385681152,-0.4020002583641541,0.5424966109371783,0.0120414094287534,-0.8519240926739978,-2.9048299352711884,0.1287228963994556,-0.585035563808529,0.6456080196235744,-0.2295655488849938,-0.0087122538520628,-0.0207086763950529,0.0370719348285433,
0.0102236270904541,-0.4020050884916461,0.5425054861592505,0.012062046857288,-0.8520567285419437,-2.904774425683647,0.1286790180317141,-0.91638134369754,0.8868915248648368,-0.277618896865329,-0.0173776261604091,-0.0450492479311785,0.0522818261058884,
0.0122992992401123,-0.4019937094146091,0.5424869997863672,0.0120206252087622,-0.8523718733489136,-2.9047367946985068,0.1288021495697102,-0.881849558417225,0.2127372813288935,-0.5536032066261507,-0.0037927993806046,-0.044557862708643,0.1247238820780899,
0.0143327713012695,-0.4019993969561576,0.5424964407433936,0.0120202367333867,-0.8525862586478651,-2.904690239343552,0.1287841329689684,-1.1465862336847843,0.1897141324106066,-0.3692234366533393,0.0175687714124814,-0.032434784495608,0.2004122783026116,
0.0163512229919433,-0.401996372001175,0.5425056828266411,0.0120463701311966,-0.8529298278133277,-2.9045961936732634,0.1287577328569596,-1.095882452867726,-0.1342749396297461,-0.0812600783692677,0.0361442552020316,-0.0490588865995419,0.283290432111134,
0.0183680057525634,-0.4019957405992768,0.542496490877485,0.0120408588414487,-0.8532882985382088,-2.904486519995687,0.1288006791064432,-1.0451509153687548,-0.2834169196965474,-0.3356349636780552,0.038338468923099,-0.0483874916812121,0.3217276123822626,
0.0203845500946044,-0.4020090707205114,0.5424745973472173,0.0120322026952105,-0.8536613858149299,-2.9044118437949478,0.1288541059119584,-0.8540713035892342,-0.1960719601499515,-0.3092478664517827,0.0224056312267204,-0.0493614057758363,0.2838951325549259,
0.0224020481109619,-0.4019897343760136,0.542518353370567,0.0120483120017411,-0.8541682313405604,-2.904246195960788,0.1287795060025525,-0.8565389766247615,-0.1073351369796827,-0.2827166452462365,0.0291432666271174,-0.0485558703414513,0.2894186371061258,
0.0244231224060058,-0.4020013658097485,0.5425072623962507,0.0120484714848479,-0.8546302544112594,-2.9041173980066493,0.1288457899555745,-1.0262873193900637,0.0595599341849475,-0.2253625644201178,0.0303946973468939,-0.0509167750040228,0.2723474306787178,
0.0265097618103027,-0.4020001777556609,0.5424984022407622,0.0120460231854691,-0.8551303364781575,-2.9039915014596493,0.1289130707177983,-1.251401264424767,0.2605648020183861,-0.1452636664751896,0.0222898892377985,-0.0409530706279572,0.2784569331992529,
0.0285708904266357,-0.4020119524654846,0.5424808094241558,0.0120426993680463,-0.8556368785282132,-2.9038684379768216,0.1289651965215635,-0.961178742689206,-0.1705410581226905,-0.1888406346308921,0.0270591659660832,-0.0414362647044229,0.2823151657433141,
0.0305979251861572,-0.4020073041762247,0.5424874874470678,0.0120387684451394,-0.8561694066549691,-2.9037103578599845,0.1289960448815352,-0.8352786513724633,0.0768221042812618,-0.0603707420103379,0.0238540472173564,-0.0505753671361877,0.2907066353047551,
0.0326209068298339,-0.4020071169322592,0.542484829209601,0.012045850076181,-0.8568573582716255,-2.903528544490929,0.12904924246687,-0.6657188583014099,-0.1026246521786913,0.0003643516708152,0.0229641085301063,-0.0439541578219976,0.2749513790175431,
0.0346381664276123,-0.4020030636360728,0.542500667379701,0.0120660347598922,-0.8574616530159114,-2.903347789061631,0.129026723745719,-0.8409472826821398,-0.2708966684235818,-0.0702388605504538,0.0285393196884807,-0.0367822103089436,0.2771238531876781,
0.0366544723510742,-0.4019933125921135,0.542499882142206,0.0120492588292887,-0.8581967115931806,-2.9031746780879475,0.12907666749674,-1.1633574392981043,0.0439672946532659,-0.0279435667393531,0.0338198120680604,-0.0415592116870181,0.2751194422746514,
0.0386710166931152,-0.4020074931007715,0.5424903211006135,0.0120316799725218,-0.8588015667367153,-2.9030102515414886,0.1291284420700623,-0.9313921927716072,-0.0147149462683328,0.13722690759508,0.0238248650317233,-0.0458003398668852,0.2872891444656277,
0.0406932830810546,-0.4020120942071613,0.5425060385156177,0.0120679641073319,-0.8596075805941437,-2.9027403659296223,0.1291295355620187,-0.8885592499649955,-0.1927069679050942,0.0930902574911131,0.0234393522904874,-0.0417203652558919,0.2782855607690866,
0.0427453517913818,-0.4020102300287597,0.5424967495804891,0.0120452948960218,-0.8603255261982087,-2.9026210733292035,0.1291557200180064,-0.8857012956929031,-0.1396768062162915,0.0292714073650523,0.0177016882638485,-0.0477099414432887,0.2701097733042703,
0.0447814464569091,-0.4019957999295395,0.5424957470683912,0.012029963776978,-0.8611385523735248,-2.9024001188079205,0.1292717170402798,-0.883100881123642,0.3899431007527744,-0.0439947808721163,0.0233700605549583,-0.0370756491633402,0.2792550485329442,
0.0467991828918457,-0.4020023514541928,0.5424983528584194,0.0120316286566291,-0.8618775428522134,-2.902177911030529,0.1292971474704393,-1.0073924990124552,0.2645596867327251,0.1911688882521148,0.0220126838742803,-0.0412177447750261,0.2705702844912753,
0.0488181114196777,-0.4019910444615713,0.5425029812279923,0.0120405691548056,-0.8627170516497117,-2.901955586360716,0.1293536244764301,-0.8857856656199196,0.0526462132449998,-0.0162585029823272,0.0199229154553358,-0.0363009880258072,0.2797160087374382,
0.0508351325988769,-0.4019961925084183,0.5424895131569829,0.0120341251137747,-0.8635838048098997,-2.901768203441902,0.1293962300414427,-0.8055630136443318,-0.0793907073273226,0.0799071172660104,0.0211952316804502,-0.0475035019061205,0.2880743890018354,
0.0528514385223388,-0.4019954188049384,0.5424823721193575,0.0120232552286555,-0.8644594503087663,-2.9015059434862858,0.1295377376254613,-0.4553416962475619,-0.2887487865208997,0.0257006412911898,0.029751439525719,-0.0438980821933572,0.2898846754103056,
0.0548679828643798,-0.401996303520679,0.5424835986519201,0.0120211938798251,-0.8652757659539844,-2.901280626673654,0.1295576048927503,-0.8675845909810751,-0.1487300602279622,-0.2025173296442212,0.0276175062768728,-0.0439336451501488,0.2732288886342575,
0.0568881034851074,-0.4020095066650119,0.5424871399746078,0.0120380505952133,-0.866226351943437,-2.900988979213973,0.1295754651316415,-0.9079936014163263,-0.1730718670782652,-0.2065914225097894,0.0333119920261075,-0.0361391740304824,0.2803203223561377,
0.0589094161987304,-0.4019931747276132,0.5424885232628698,0.012032856153255,-0.8671275810492369,-2.900780048516187,0.1296673126785891,-0.8925054804065317,-0.1224938968131445,-0.0290217286267094,0.0299043092511152,-0.0430958359441578,0.2837813714724773,
0.0609292984008789,-0.4019927358077741,0.5424942071360414,0.0120320387215211,-0.8680866182283847,-2.900532791241076,0.129676727761379,-0.993595403234927,-0.0366670787461967,-0.1045946004099886,0.0202597345975006,-0.0482598199495475,0.2888645849467249,
0.062946081161499,-0.4020087389691461,0.542493593658583,0.0120388812738134,-0.8690503724647577,-2.900230486451828,0.1297248529336747,-0.740455599760159,-0.0436911537252934,-0.1158174951287091,0.0222250891992646,-0.0406065329838358,0.2819437339176194,
0.0649952888488769,-0.4019866716438864,0.542514822263701,0.0120469362951199,-0.8699989908449701,-2.8999644627698054,0.1297824331836987,-0.8050809191465205,0.2064629377669014,-0.1166394650956326,0.0229233715672459,-0.0437748478125861,0.2766037606521864,
0.0670130252838134,-0.4019839753830619,0.5424805688110724,0.0120138275367073,-0.8710621779359567,-2.899746897561885,0.1298895178929356,-0.9672557672172428,-0.0948411784225376,-0.0032049532949861,0.0367338926922358,-0.0419983365502037,0.2981924527902346,
0.069033145904541,-0.4020064549033579,0.5424954947393207,0.0120320248096695,-0.8719948090389843,-2.8994298345293235,0.1299496644373686,-0.7353771447380454,-0.2835405001775653,-0.140923143610571,0.0321635781586297,-0.0400686861291929,0.2671870858224254,
0.0710489749908447,-0.4020087167183653,0.5424850713363316,0.0120269036283729,-0.8730065473259502,-2.8991705275882143,0.1300029458279768,-0.6848025403604391,-0.1377302269216444,-0.1413115334352624,0.021782280062354,-0.0371225872442728,0.305415564930845,
0.073066234588623,-0.4019892752281159,0.5424915215777271,0.0120357912387939,-0.8740447498442429,-2.8989121044949493,0.1300313729908526,-0.7927058260667166,-0.2944388055742175,-0.157387190286002,0.0375500964018221,-0.0460485045802803,0.2779669865099989,
0.0750830173492431,-0.4020109935346558,0.5424927402049624,0.0120358670076536,-0.8750429832424141,-2.898578013485631,0.1301436939660209,-0.6481316678798922,-0.0866858003030102,-0.0391623468701217,0.030020222657575,-0.0419443965506139,0.2903111972709422,
0.0771002769470214,-0.401990008073262,0.5424997913156554,0.0120294361241509,-0.8761991315021396,-2.8983004607828966,0.1301462114141554,-0.8306739643730559,-0.1887851091116931,-0.1466985837775221,0.0320662969695681,-0.0354887725892777,0.2848182276332123,
0.0791163444519043,-0.4020231469397077,0.5424988809354396,0.0120600166834841,-0.8771782059904488,-2.897962205942083,0.1301984325013597,-1.015926093846543,-0.1704464254577539,-0.0873002549603754,0.0280038147962277,-0.0426781170890868,0.2842372694775603,
0.0811333656311035,-0.4020003849263229,0.5424861043107171,0.0120334254870665,-0.8783119279237676,-2.8977071997510198,0.1303141940035457,-0.7592600694291345,0.0408208136357559,-0.2317517442674589,0.0208776922861318,-0.0408908962295545,0.28620286167851,
0.0831503868103027,-0.4020021032266572,0.542481760278421,0.012020413015133,-0.8794067336517163,-2.8973999866591043,0.1304206287347968,-0.7668521188695367,-0.3529817031273132,-0.2416503475133062,0.0302003971618942,-0.0403985962075583,0.2903954869193037,
