Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020523071289062,-0.4019724383248524,0.5425399899525829,0.0116347440414835,-0.9159826435455376,-2.887539260075933,0.1322491000505568,-0.4177332367189786,2.27457421850887,0.4343190498458395,-0.0358504503099227,0.0072986824422744,-0.2403783035740368,0.0
0.0040898323059082,-0.4019971136236467,0.5425114639728418,0.0116234456064319,-0.9158959223975296,-2.887538932380391,0.1322955317269704,0.1695231690076686,1.4486736635806128,0.7679737940131858,-0.0149140726744985,0.036214667598093,-0.2224925625511926,
0.0061171054840087,-0.4019915446490498,0.5425261545279106,0.0116254206187302,-0.9159746397648884,-2.8875249285657176,0.13231638831808,-0.1328741324749804,1.9538960576794533,0.7693382260363131,-0.0285913888603029,0.0300261805374419,-0.2319049116926997,
0.0081462860107421,-0.4019886058140585,0.5425255508608732,0.0116346760410855,-0.9159196394499386,-2.887531263968776,0.1322946644989888,-0.558055391830989,2.3913994594431003,0.4693711454027076,-0.0404192763810432,0.0156112599888219,-0.2401974895953665,
0.0101926326751708,-0.4019768902347701,0.5425309398460417,0.0116275105870075,-0.9159648700100168,-2.8875348458199026,0.1322791113383959,-0.0237125651036167,0.7276523946229783,0.6915343433011919,0.0007991930105145,0.0156690447562109,-0.2170765530766827,
0.0122356414794921,-0.4019752957609597,0.5425200387227257,0.0116212666538232,-0.9159573652984392,-2.887539928831957,0.1323347593536838,-0.5406969969638137,2.909465337604786,0.6334283337324194,-0.0512066890298255,0.0284658473360928,-0.2452671376574281,
0.0143256187438964,-0.4019910367798545,0.5425120981863621,0.0116190302270628,-0.9159196025389956,-2.8875228937981787,0.132350276085618,-0.2955453667078845,1.8785700584014724,0.7340461309866252,-0.0280061587450721,0.0256965602581549,-0.2304534891307048,
0.0164415836334228,-0.4019760080510853,0.5425284008498361,0.0116237115341322,-0.91595178079341,-2.8875295201329574,0.1323112070020053,-0.7309906901776104,2.416761247687864,0.3990473065018589,-0.0396993110911446,0.0082475755936663,-0.2442526366165486,
0.0185244083404541,-0.4019779067398459,0.5425348385016101,0.0116207434713175,-0.9159480050026936,-2.887525415995431,0.1322912609377578,-0.1184045570887736,0.7356458902420142,0.5286087454945596,0.0009726123405214,0.019246290323359,-0.2192702469351058,
0.0205864906311035,-0.4019977460267349,0.5425019182523736,0.0116289539673083,-0.9158753545499624,-2.8875365998463427,0.1323689393580542,-0.7743492853600549,3.022930843614122,0.6227235260034252,-0.0533046670873186,0.0218941538892811,-0.2466082175781686,
0.0226273536682128,-0.4019716317003081,0.5425186137262769,0.0116182566281948,-0.9159840086814948,-2.8875437645186715,0.1323303604371939,-0.5090216539662993,3.0746609502010216,0.6217043482821676,-0.053060302870045,0.0303287268832276,-0.2468669763064747,
0.0246577262878417,-0.4019905642256431,0.5425195822317905,0.0116248968011555,-0.9159501079681964,-2.887511914250481,0.1323157751438496,-0.5740857664272848,2.946694119325148,0.4972078441926449,-0.0511540590318267,0.0293162106243193,-0.2470707235746853,
0.0266869068145751,-0.4019743006576336,0.5425311324302363,0.0116251834336171,-0.915985688367967,-2.8875273280329066,0.1322774958862481,-0.4579952866699134,2.339247535328419,0.6240434937272923,-0.0372735120690207,0.025118377549046,-0.2304699143846548,
0.0287141799926757,-0.4019829048550039,0.5425355884328918,0.0116315046440172,-0.9159355384974815,-2.887511883801802,0.1322757453078679,-0.2351435800627271,2.525852651646683,0.4787643806300296,-0.0402775367742815,0.0251857564604488,-0.2404254888682948,
0.0307590961456298,-0.401980920897636,0.5425175191765909,0.0116171317028343,-0.9159961206507647,-2.887547358973403,0.1323324828477927,-0.197233896461193,1.2932228193133033,0.3346442737915358,-0.0127527797086673,0.0112802116525817,-0.2268962966070419,
0.0328190326690673,-0.4019755350821745,0.5425231013849614,0.0116114261668629,-0.9159722412040228,-2.887531957027111,0.1323190780772281,0.0217875032708488,1.2150993467622324,0.8238474125676847,-0.0139537029152802,0.031046901133942,-0.2214258688987597,
