Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020327568054199,-0.5919484322578412,0.5425356614207211,-0.0116167922991319,3.0062074701004105,0.8381687355514889,-0.2177298127078121,-0.2032994281236078,0.0508819575019767,0.0178273897714314,-0.0060870743384582,-0.0002799006277296,-0.0019153734753419,2.0
0.0040698051452636,-0.591922812710226,0.5425412449054627,-0.0116290058249565,3.006186118981636,0.838188451117162,-0.2176575424396639,-0.3754175149956879,-0.0550481590050839,0.135722268319267,-0.0064739230951601,-0.0045939036217892,0.0011864679031056,
0.0060954093933105,-0.5919635809755539,0.542518240492242,-0.0116098358193839,3.0061920050079203,0.8382831117701102,-0.2177078384548168,-0.2439449622450384,-0.0408604546792753,0.039318572662391,-0.0064127073282798,0.000422970983823,0.0005502461235349,
0.0081217288970947,-0.5919449167376043,0.5425375471354518,-0.0116315909151782,3.00617034020568,0.8383850532103138,-0.2176747595601393,-0.3294893211765809,-0.3780551613303696,0.2275407502804675,-0.0024889481875401,-0.0058600078745496,-0.0406438857467989,
0.0101470947265625,-0.5919385480401036,0.5425429102764588,-0.0116254783339538,3.0061173889993347,0.8385873319299866,-0.2176572820911844,-0.1948079243924309,-0.3208104898450761,0.1435313112280487,-0.0059011881792322,-0.0034047916876343,-0.0657308776831214,
0.0121731758117675,-0.591951530417455,0.5425166654770857,-0.0116191948971933,3.006035222162667,0.8388209663006038,-0.2176704497054149,-0.3692664817141928,-0.0682553198222265,0.1176597084964979,-0.0083225520385485,-0.019003927155938,-0.1303103377527298,
0.0142114162445068,-0.5919215748794704,0.5425342265566864,-0.0116398953272792,3.005999993991562,0.8389876883380007,-0.2176655560745793,-0.072942051703596,-0.2763172380795988,0.0679160225124151,-0.0068612337852914,-0.0262814394082522,-0.2054089450344974,
0.0162563323974609,-0.591955923349438,0.5425252392357034,-0.0116299129165146,3.00592498755267,0.8394007699156388,-0.217706926680195,-0.5495132124758356,-0.5735351446514605,-0.0468197703107378,-0.0250564464780441,-0.0294722135146319,-0.2716519504957971,
0.0182905197143554,-0.5919533395449458,0.5425227635556915,-0.0116226431737974,3.005812595663942,0.8397954227861402,-0.2177300129673124,-0.3997188758722665,-0.6010346147643589,-0.0178538190845971,-0.0294509584078304,-0.0307905327648152,-0.3354848007465741,
0.0203168392181396,-0.5919384678458927,0.542513279405911,-0.0116438666350055,3.005668915348534,0.8401951164449688,-0.2176942828099313,-0.6783275051642726,-0.4805799276748855,-0.1081595818591036,-0.0175699733989488,-0.0450991967729777,-0.2738059956314898,
0.022343635559082,-0.5919369160783068,0.5425120872536228,-0.0116583865684217,3.0055833657204163,0.840598096860989,-0.217662830040272,-0.2434074662523232,-0.3829721203375735,-0.1825831217848609,-0.0178114158776694,-0.0370091729366743,-0.2893288423862275,
0.0243756771087646,-0.5919500170201226,0.5425356302561053,-0.0116314609643708,3.00554491287825,0.8411017587043644,-0.2177182813274351,-0.2666120384798904,-0.5013796692886235,-0.2406035717397077,-0.0216878278246906,-0.038615071808003,-0.2686027379215103,
0.026397705078125,-0.5919413373639629,0.5425578974045699,-0.0116225438089873,3.00545077079397,0.8415889945386053,-0.2177429068461498,-0.7094056551104702,-0.5534734901922302,-0.0316889257172093,-0.0158536404508969,-0.0357585511724353,-0.268279800825125,
0.0284276008605957,-0.591959523573898,0.5425125381935386,-0.0116159872464983,3.0052588437432526,0.8422207409056705,-0.2177356874636702,-0.2474002242230371,-0.4918675118776885,0.0368307330653046,-0.0201309395900839,-0.0335794270641953,-0.2740871958499796,
0.0304813385009765,-0.5919396759320825,0.5425183213175031,-0.0116548281092292,3.0050985574384743,0.842696030364387,-0.2177139881934613,-0.4872682902877413,-0.4666845374541241,-0.124621916548396,-0.0228419886746419,-0.0414155928238858,-0.2802569809534223,
0.0325500965118408,-0.591945623826265,0.5425215339836459,-0.0116476716421724,3.0049633094553263,0.8433012021363497,-0.2177436518435044,-0.4479283126531376,-0.6569796432862505,0.1743020384319216,-0.0072223401781686,-0.0451031026974951,-0.2634243355019123,
0.0345828533172607,-0.5919697635294978,0.54252536424934,-0.0116096944487447,3.004858562940835,0.8440215229167392,-0.2178140102615935,-0.2978981165700061,-0.5803602121275602,-0.0280044636816486,-0.0083750865553051,-0.0432052320970713,-0.2733871811460195,
0.0366122722625732,-0.5919593033815712,0.5425379867339352,-0.0116122857341902,3.0047104223275154,0.8447454872022407,-0.217786129984001,-0.7780153860673863,-0.5766922009493539,-0.0699581045520964,-0.0123206160067233,-0.0503023795433911,-0.2572479036802745,
0.0386393070220947,-0.5919385978825702,0.5425526048256941,-0.011622325839151,3.0045392021886,0.8453972334173321,-0.2177720881851503,-0.7310077545053673,-0.6575020416951876,-0.0537883782193792,-0.0153340373477839,-0.0462632324905799,-0.2613823395249511,
0.0406830310821533,-0.5919551992888703,0.5425161971871957,-0.0116318827138855,3.004316462619697,0.8461540141900908,-0.2178400875398305,-0.7604278644390887,-0.9142263688696716,-0.061580485731801,-0.0064489872781167,-0.0519082852353493,-0.2605919470475637,
0.0427079200744628,-0.5919450826085118,0.5425519641549198,-0.011614736159131,3.004218913486836,0.8469600414789705,-0.2177759005942356,-0.7882207800112049,-0.7419776154089145,0.0385099540014265,-0.0092887262788212,-0.0568150777626224,-0.2560741431897115,
0.0447361469268798,-0.5919487757835713,0.5425018573572865,-0.0116497482969339,3.0038985525166924,0.8477773161350753,-0.2177722153470468,-0.5779113190568475,-0.9595237389926332,0.0727887696226252,0.0022622977035476,-0.0492444912255273,-0.2644401144667672,
0.0467684268951416,-0.5919478962229213,0.5425122284340281,-0.0116451924317793,3.0037345754940734,0.848586589854546,-0.2177768964015248,-0.5585334754509022,-0.6319152577990271,0.020419735154213,-0.0061779431836173,-0.0500769201252208,-0.2622078645586996,
0.0488030910491943,-0.591962514296781,0.542544276803993,-0.0116017732600402,3.0036052407980303,0.849512842939267,-0.2178352455119589,-0.9149800636846486,-0.9962834895976752,0.0827171659392087,0.0043120055622082,-0.0578320259925908,-0.2598379443578433,
0.0508289337158203,-0.5919628998259586,0.5425308525470732,-0.0116101294452146,3.003364375548492,0.8504192729414586,-0.2178192112934062,-0.8129232930829579,-0.8743896277366872,0.1101739559067909,-0.0036415827760138,-0.0540099224886348,-0.2498856835116532,
0.0528540611267089,-0.591933889147275,0.5425181829951408,-0.0116581498463638,3.0030983179494832,0.8512534148483665,-0.2177366497887587,-0.7956516984031747,-0.8938006905965631,0.1249758759712695,-0.0027845371640904,-0.0552909932772428,-0.2505915791660821,
0.0548789501190185,-0.5919681345378032,0.5425282670990994,-0.0116153960655203,3.0029273856869234,0.8521685371336419,-0.2178837168190165,-0.9837654170058134,-1.0280037194941385,0.1135007617121334,0.0013017573263187,-0.0622167196960539,-0.25110429341898,
0.0569040775299072,-0.591946526075874,0.5425183624561378,-0.0116278767914705,3.002669084061306,0.8531399399239086,-0.217833428667645,-0.9635922676338848,-0.8808618764396515,0.2031354080667825,-0.0056429823724932,-0.0555763141356618,-0.2637353202572505,
0.0589525699615478,-0.5919517755600284,0.5425256613458439,-0.0116240836820469,3.002480168280807,0.8540709678035217,-0.2178627906871066,-0.9965708553807876,-0.8429984526058285,0.1012176260761946,-0.0057208526716108,-0.0550878622894487,-0.2430873579424405,
0.0609998703002929,-0.5919485497503397,0.5425336973918993,-0.0116191606763279,3.002254655224065,0.8550432566471562,-0.2178470290395661,-0.4994547276433698,-0.5499398615065173,0.0516179073268279,-0.0059482162171094,-0.0541143489001553,-0.2551763426228487,
0.0630238056182861,-0.5919490770316199,0.5425041938902139,-0.0116391397662322,3.0019491523381028,0.856032288449149,-0.2179082786324445,-0.9078744477995296,-0.8111213813004633,-0.1257872387495959,-0.0062250382665624,-0.0591654221083648,-0.2433358831644123,
0.0651087760925293,-0.5919530178782946,0.5425469695655092,-0.0116143349113499,3.0018313169404003,0.8570537009865535,-0.2178741213453844,-1.0175002853636197,-0.7817686772107837,0.223998411699749,-0.0100638392009807,-0.0567733908262874,-0.2637585047908292,
0.0671372413635253,-0.5919522463138265,0.5425450536447931,-0.0116219103064506,3.001561188181653,0.8580642393557332,-0.2178856945963275,-0.5497501536055237,-0.631854798196426,0.1820387363544299,-0.0116371903848294,-0.0498669524165664,-0.2521099132668689,
0.0691609382629394,-0.5919731781643646,0.5425048184403434,-0.0116264591042779,3.001215471297845,0.8592013805709747,-0.2179211795421717,-0.8792144055976046,-0.9958594611961976,0.2435621634763619,-0.0007291286733113,-0.0575076846359816,-0.2594304905733047,
0.0711805820465087,-0.5919552680919823,0.5425379939149682,-0.011609217991079,3.0010456180646194,0.8601914402737738,-0.2179082227378002,-0.6264037966495652,-0.8819395844432089,0.0671971405888456,-0.0034638667367998,-0.0570633709185934,-0.254271615795312,
0.0732007026672363,-0.5919387767034078,0.5425478144198514,-0.0116310843491291,3.0007637609952584,0.8612583091453172,-0.2179536530066226,-0.9906592709641496,-0.8850850008525257,0.1137488682878383,-0.006216480390556,-0.0582761168062663,-0.2525422765095264,
0.0752229690551757,-0.5919490248513203,0.5425236278584837,-0.0116212249270258,3.0004706656879745,0.8623713218816416,-0.217936967962135,-0.8106149690169664,-0.758839616647149,0.3486477533858599,-0.0047411559333635,-0.0619946915434293,-0.2583684605878106,
0.0772480964660644,-0.5919501130970976,0.5425290483720869,-0.0116150514397337,3.000234032963666,0.8634595406420094,-0.217928441884144,-0.6345762594450997,-0.7672186153742931,0.1561599929257672,-0.0046625292497035,-0.0533742759663753,-0.2556542012603977,
0.0792906284332275,-0.5919510692744652,0.5425336400694771,-0.0116391690828516,2.999961629284424,0.8646333678561118,-0.217933106537504,-0.8809163895369384,-0.6621592829881924,0.1692868009252125,-0.0142884127196453,-0.0564940655034679,-0.2658318203488758,
0.0813198089599609,-0.5919557717015189,0.5425085347791119,-0.0116277578863915,2.9996385463912985,0.865789434304334,-0.2179572153268963,-0.3715354769981928,-0.9573306559344816,0.3499675003082488,-0.0047265445920992,-0.0531579482176043,-0.2642302396785409,
0.0833511352539062,-0.5919388900063005,0.5425394238781792,-0.0116260334367915,2.999424735934114,0.8668758063287282,-0.2179498646633005,-0.6168783142280977,-0.8139068809886006,0.119134536799152,-0.0007319617076132,-0.0510344747566014,-0.2518302936621115,
0.0853769779205322,-0.5919615730019201,0.5425093394175897,-0.0116338112114176,2.999067873685696,0.8680732575808785,-0.2180145681211882,-0.5040819193143956,-0.6782524557331322,0.3441559296015473,-0.0065551186576235,-0.0511177503591645,-0.2704213057163159,
0.0874164104461669,-0.591950400430391,0.542532508751907,-0.0116334632825288,2.9988643386480063,0.8692137281147937,-0.2179632722097451,-0.4593163446942606,-0.800627274578692,0.109311542628637,-0.0106322577881077,-0.0468224640983363,-0.2664952983157074,
0.0894606113433837,-0.5919566526332058,0.5425202640100633,-0.0116312898213865,2.998548167064995,0.8704189451870371,-0.2179792260828505,-0.4393867743026273,-0.7657678970467809,0.1521461647183444,-0.0115933439621354,-0.0464786116391652,-0.2566238820914331,
0.0914804935455322,-0.5919479378458601,0.5425432334080997,-0.0116074735498798,2.9983054999491143,0.8715748266782586,-0.2179793812200008,-0.4984714334015139,-0.8150350201940927,0.1686318644561952,-0.008714165536602,-0.0538067253167731,-0.2608860370717391,
0.0935001373291015,-0.5919601786766697,0.5425084336471904,-0.011637975169779,2.997924230853253,0.8727308153178414,-0.2180705765782697,-0.2658935041406609,-0.7399642664579114,0.1269242244624466,-0.0135479317973921,-0.0491940088029864,-0.2673334320297483,
0.0955355167388916,-0.5919606528456259,0.5425097683060729,-0.0116324659081499,2.9973411515159203,0.8751839553248857,-0.2180760891912083,-0.2984062645494948,-0.8391878676427346,0.2025431239367728,-0.0078077704770109,-0.052847616411263,-0.2684690524095249,
0.0975630283355712,-0.5919465470365075,0.5425098707032364,-0.0116231213813157,2.997068475740041,0.8763710100676653,-0.2180025546003494,-0.1387465036172354,-0.6968096529975072,0.1045305937613052,-0.0101053613238949,-0.0568531068734663,-0.260531251951191,
0.0995881557464599,-0.5919435464268353,0.5425231757231506,-0.0116430864513761,2.996775346177864,0.8775545085845428,-0.2180248613827985,-0.2041318877190734,-0.6263547892639271,0.0998324289996041,-0.0160335266167936,-0.0608069965394637,-0.2743607505197269,
0.1016058921813964,-0.5919493290887609,0.5425132820833957,-0.0116303780780827,2.996473146211771,0.8788191828375314,-0.2180300753705694,-0.2212004142961411,-0.5306767709913959,0.1043514635556835,-0.014739429954585,-0.0586757588025602,-0.2639373799192737,
0.1036264896392822,-0.5919640570037976,0.5425253512209203,-0.0116117760113549,2.9962050668002225,0.8800442829906278,-0.2181142317172446,-0.1245932804554267,-0.8003357113795604,-0.0426305967117518,-0.0102287156389578,-0.0578969027214979,-0.2706191408785696,
0.1056516170501709,-0.5919556763595653,0.542538476328284,-0.011621124606065,2.9959125411308145,0.8812995346883908,-0.218101660070226,-0.1852288653848106,-0.7627715253766536,-0.0604332505217059,-0.011626724563802,-0.0687909094351039,-0.2627931105012335,
0.1076769828796386,-0.5919396982684881,0.542536639554832,-0.0116360135806009,2.995570881986413,0.8824529035233231,-0.218156660628935,-0.1990219585675581,-0.8209132366632121,-0.0740656853923799,-0.0069135690257727,-0.0715624421122957,-0.2602695103940103,
