Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0632832050323486,-0.5919293872939909,0.5425277684149745,-0.0116377710502731,3.000105032284061,0.8638187618491836,-0.2179571497271453,-0.8158685971695372,-0.7957197970726698,0.538249352491641,-0.0012322444173897,-0.0723170982649632,-0.2720870122631864,
0.065371036529541,-0.591943646140695,0.5425410732496294,-0.011638296243881,2.999814373934138,0.8652999633803167,-0.2179209091514664,-0.9869701515740944,-0.7805672248281033,0.551834520652423,-0.0055308192091695,-0.0673682493199824,-0.2945127185792045,
0.0674035549163818,-0.591961048600313,0.5425238417487421,-0.0116168838389412,2.9994695562584424,0.8666709628586349,-0.2180065969577869,-0.543611219756073,-0.8175882731330979,0.4627957157884743,-0.0102257637730011,-0.0565544051062495,-0.2687226877727171,
0.0694320201873779,-0.5919513638704641,0.5425235616826993,-0.0116337380691154,2.999086314686501,0.8681173274300098,-0.2180043449338477,-0.922489875849383,-0.901375721575852,0.5351814420572063,-0.0055124750218745,-0.0696161229287984,-0.293526718226076,
0.0714569091796875,-0.5919656825379326,0.5425155071481066,-0.0116288736112706,2.998745637429223,0.869657565232204,-0.2179686198861619,-0.2198106855021716,-0.7398460194340439,0.4586225984548879,-0.0077994462908082,-0.064123474973715,-0.2982008451789608,
0.073481798171997,-0.5919583648262513,0.5425160955012195,-0.0116212823771512,2.998372334774193,0.8710755963003538,-0.2180005008660982,-0.5212312996118997,-0.6996061821853499,0.3844940163932031,-0.0066527199136953,-0.0610467413750928,-0.2771036043065736,
0.0755066871643066,-0.5919549899173565,0.5425105931847094,-0.0116386511761606,2.9980116450686523,0.8725060704956343,-0.2180086792119984,-0.3764901590469811,-0.641899440780041,0.6226489186296458,-0.0014351921030405,-0.0634466873615034,-0.2859148459284198,
0.0775532722473144,-0.5919717418613365,0.5425157819982199,-0.0116197087672538,2.9976915943295093,0.8740688911254373,-0.2180530612203356,-0.3923307472493792,-0.6340366812096003,0.4640311832767153,-0.0140145515355995,-0.0619095962356934,-0.291348299000042,
0.0795788764953613,-0.5919590281861804,0.5425232389619783,-0.0116164357014794,2.9973164545761963,0.8754943822105271,-0.2180505348846007,-0.5628993641964908,-0.732650121247193,0.4683683538465266,-0.0169661665296038,-0.0603028428987758,-0.2948813322739016,
0.0816049575805664,-0.5919590872130238,0.5425263088722919,-0.0116186199051185,2.996972254404851,0.8770228439487394,-0.2180156005806695,0.0094145999159556,-0.6925337807417999,0.570895811426859,-0.0077156136417888,-0.0557312180394846,-0.2862432538543378,
0.0836310386657714,-0.5919380045766512,0.5425426556462308,-0.0116329145509027,2.996574383274,0.8785634178911084,-0.2180562372204236,-0.0985641931626221,-0.5724799689529568,0.3221167415060319,-0.0099693282527325,-0.0561184633800868,-0.3102768855020709,
0.0856573581695556,-0.5919289848288484,0.5425149343045841,-0.0116556138438531,2.996140421661334,0.8799761322221288,-0.2180561572929694,-0.395571235579882,-0.4806505711728335,0.5351779097934,-0.0083961281077286,-0.0671327269177119,-0.2631852885224444,
0.0876848697662353,-0.5919521149602383,0.5425294927549962,-0.0116341105833522,2.9958180757649853,0.8816233585090035,-0.2181106584596702,-0.0420349133617139,-0.4733037845757175,0.3533774324254948,-0.0153810942354595,-0.0589583917292144,-0.3186379690961154,
0.0897109508514404,-0.5919321694800024,0.5425267199017413,-0.0116454636329783,2.995410959545463,0.883096501257266,-0.2180814415475608,-0.108287392752927,-0.8098328311073144,0.4579127238391833,-0.009167798002529,-0.0677606727855014,-0.2670964422263955,
0.0917370319366455,-0.591936676957705,0.5425404971064549,-0.0116224620055728,2.995069876736743,0.8846518457861351,-0.2180746957893692,-0.2722318701205438,-0.7187735780567829,0.3219864984590148,-0.0077995399690742,-0.0705334585242441,-0.290955696739872,
0.0937628746032714,-0.591936342093524,0.5425281301776621,-0.0116388997670352,2.994643931033344,0.8862507676466335,-0.218079850855303,-0.015597260256447,-0.7199622160118399,0.3278620233648638,-0.0090316763787139,-0.0727902755439336,-0.3098541402647712,
0.095787763595581,-0.5919443867379114,0.5425089224529086,-0.0116367697648491,2.994216215276674,0.8879352426030692,-0.2180647449807364,-0.2941509454061782,-0.8540490227850417,0.2499060601933835,-0.004146233934943,-0.077031851575856,-0.2715629438220973,
0.0978140830993652,-0.5919354578805601,0.5425385399239164,-0.0116238807632044,2.993877681064589,0.889417537314948,-0.2181331444663253,-0.2114008419017186,-0.6743638139554259,0.2291288907467236,-0.0012201472848108,-0.0876348423268356,-0.2819284900705197,
0.0998439788818359,-0.5919481361635711,0.5425173221231008,-0.0116385801883032,2.993440159766144,0.8909599849108143,-0.2182028208973325,-0.3099009719037646,-0.8169919588874832,0.4434236404138245,0.0032193099092682,-0.0964529507247572,-0.2873071281698729,
0.1018755435943603,-0.5919333091669925,0.5425473153999261,-0.0116313963207376,2.993071819522518,0.8925969425981272,-0.2181873873121921,-0.1296020618129314,-0.8983000214048076,0.1785275530797454,-0.0038032550450104,-0.0964580815022826,-0.2921071934789192,
0.1039018630981445,-0.5919272260835459,0.5425216136264489,-0.0116418422329834,2.992612452079269,0.8942506737660676,-0.218143017434093,-0.3200084133381287,-1.018427294347651,0.3755616442381133,0.0023474770724606,-0.1016880574424148,-0.2859140195421405,
0.1059267520904541,-0.5919329013134638,0.5425341073441788,-0.0116268545405177,2.9922316583113595,0.8958908664639613,-0.218195857561232,0.0621273594875904,-0.9871401897183936,0.2593848448335174,0.0063810941069131,-0.100394399927146,-0.2931586635368572,
0.1079516410827636,-0.591948930273954,0.5425342365003832,-0.0116247977594644,2.9918257146345058,0.897608924384925,-0.2181957658620917,0.0312965682305983,-0.9694494974176336,0.2975582227976542,0.0024917857053002,-0.1142932961797283,-0.2864418458546311,
0.1099770069122314,-0.591945129198458,0.5425164397907788,-0.0116278557776321,2.991360936832552,0.8992354643192481,-0.2182442408567639,0.0045226753063086,-1.030199381852789,0.2865977041951937,0.0093075315494463,-0.1125877086059539,-0.2795760084987568,
0.112001895904541,-0.5919381969429006,0.542539803921095,-0.011622848945082,2.9909674277549803,0.9009591962940516,-0.2182561100051309,0.0068279571496513,-0.9933934033923622,0.3609691495572285,0.0137792440432704,-0.1122065919552329,-0.2870217340709611,
0.1140339374542236,-0.5919373303563042,0.5425306164093621,-0.0116370007192469,2.9905134100632207,0.9026342425466256,-0.2182469346199159,-0.0602198206334257,-1.261926933792639,0.45337214681122,0.0094902850010642,-0.1216542166277787,-0.2965876953769429,
0.1160712242126464,-0.591938627956368,0.5425197488821198,-0.011640318727166,2.9900848591800475,0.9042466314527636,-0.2182566879992265,-0.1168717309459376,-0.8981195696842397,0.3540314534709702,0.0085181304369218,-0.1249698266342028,-0.2819737297186841,
0.1181128025054931,-0.5919458984772074,0.5425250042034864,-0.0116254805452216,2.989676542138008,0.9060196056965548,-0.2182780585768631,0.1058509632506561,-0.6155417348254573,0.359005033474601,0.0118221767428612,-0.1217625738645525,-0.3002885368759295,
0.1201398372650146,-0.5919248311188272,0.5425459152899932,-0.0116285716739883,2.9892647161792785,0.9076752045878008,-0.2183032234423499,-0.117373320888643,-0.7804316571237302,0.4666978181996877,0.0078843946275217,-0.1325814075896503,-0.2831053607672538,
0.1221647262573242,-0.5919479549246158,0.5425328483386396,-0.0116207495594909,2.988795283352491,0.9094889874803368,-0.21833122734969,-0.2121431440468611,-0.6259581825423086,0.3766163933328865,0.0038762164101062,-0.1357726974060207,-0.3000845531208487,
0.1241898536682128,-0.5919285472768488,0.5425327643120352,-0.0116207142696107,2.9883313988892017,0.9111933868299692,-0.2183285004738286,0.22063101404931,-0.7125127607447809,0.5920925265055474,0.0084103517064533,-0.1302752984183581,-0.2930808726560496,
0.1262147426605224,-0.5919351332916796,0.5425499523141468,-0.0116152855828006,2.9879036191928443,0.9129765581019652,-0.2183681587586764,0.5189159328636821,-0.5388943465056366,0.3405262956903307,0.0076239741679208,-0.1338466560656709,-0.2968625778916209,
0.128267765045166,-0.5919520560746673,0.542533349221131,-0.0116304527945799,2.987426423680441,0.9148299914443218,-0.2183797519497011,0.4235244400181084,-0.7826682355330071,0.5016989689206344,0.0083158886999801,-0.1384428213532545,-0.2854473160121875,
0.1302928924560547,-0.5919490745589712,0.5425271990331425,-0.0116279547317495,2.98697263889739,0.9166112270342652,-0.2183865966316078,0.4015142543206405,-0.4175909110737347,0.071944809278226,-0.0024856758180313,-0.1276237667124666,-0.3165996796450689,
0.1323187351226806,-0.5919489009995207,0.5425256706062178,-0.0116378251984201,2.986474197561828,0.918419866356821,-0.2184082571934435,0.7267617211413054,-0.805345582998333,0.4132973834831438,0.0088714077793887,-0.1339945538732367,-0.2922639811264415,
0.1343438625335693,-0.5919347435169989,0.5425511811724814,-0.0116215817036044,2.986024967774548,0.9201506464791852,-0.2184081666006556,0.2734210467910825,-0.4237808457715186,0.1243269229642661,0.0032469118457445,-0.1386236763152048,-0.2854496580549262,
0.1363687515258789,-0.5919276153151548,0.5425432497866208,-0.0116328096471815,2.985554601646975,0.921907359083876,-0.2184069546368546,0.81400763443781,-0.6357389506903695,0.3379079178674244,0.0069138719109938,-0.136838769490183,-0.3150402147102921,
0.1383938789367675,-0.5919469301461165,0.5425174845700018,-0.0116201315440977,2.9850708638299763,0.9238250487102788,-0.2183960483445055,0.5297749817881112,-0.573715159117085,0.126317912742476,0.0042522912960265,-0.1342810491352211,-0.2944802974981725,
0.1404190063476562,-0.591937204226673,0.5425320901116168,-0.01163975749331,2.984605908564896,0.9255327099771904,-0.2184516634918205,0.6592243969655067,-0.4643824196369741,0.4619210529832314,0.0079538963741701,-0.1337397833179475,-0.2828745301937818,
0.1424448490142822,-0.5919449796916779,0.5425109322832089,-0.0116473664140057,2.984078379876978,0.9273947999050914,-0.2184856373946541,0.7871575080745159,-0.6240542796114771,0.1433953147713578,0.0050999046695822,-0.1325504160252461,-0.3282098255170337,
0.1444694995880127,-0.5919378499913366,0.5425050755764084,-0.0116486907354821,2.9835945715265915,0.929180184120552,-0.2184565803790351,0.925348574130696,-0.5582431769078168,-0.0733211730783674,0.001316295814689,-0.1328829756776451,-0.2946622322233105,
0.1464948654174804,-0.5919481614621991,0.5425301072475063,-0.0116292126021323,2.9831805491816663,0.9310099873085544,-0.2184905527936156,0.6737897403532049,-0.544598937242085,0.214231519763277,0.0108326327027385,-0.1474823242751991,-0.3002665173224509,
0.1485199928283691,-0.5919434460138197,0.54251958451172,-0.0116413733674063,2.982683328157995,0.9327646041576774,-0.2184996555223227,0.8946993911918261,-0.504076083551753,0.347691088400044,0.0185353377715688,-0.1543741951195577,-0.2936640536900702,
0.1505482196807861,-0.5919479761419877,0.5425117484820615,-0.0116354931120295,2.9821974966028497,0.9346558082702584,-0.218497435490806,0.4459915765926869,-0.7613005727027012,-0.0511306241351942,0.0057323499198037,-0.1578735293995637,-0.3165011629070627,
0.1525790691375732,-0.5919342806096516,0.5425368831773887,-0.0116352740190672,2.981724368163956,0.9364607437519012,-0.2185066878051675,0.732870305456773,-0.6334963390828848,-0.01906765665258,0.0036936817282497,-0.1510514546495759,-0.2898115457950795,
0.1546065807342529,-0.5919420282783805,0.5425151295201157,-0.0116295852515351,2.980728668006972,0.9401083586055782,-0.2185292124449155,0.7816746481621373,-0.7701871273173468,0.2096602257127398,0.0123658289426997,-0.1791328248429066,-0.2997260164802581,
0.1566317081451416,-0.5919193795148885,0.5425453553944635,-0.0116424869965745,2.9802778032036223,0.941905503020437,-0.2185377958609069,0.7687506131176199,-0.9574967898567746,-0.0056486298863499,0.0169176944274457,-0.1666594817169659,-0.3101281407730151,
0.1586568355560302,-0.5919421689090822,0.5425153098149933,-0.0116320746641538,2.979733317696218,0.9438199860504898,-0.2185571349199049,0.6159559998521205,-0.6096917193026481,0.0370802690780613,0.0183800656471373,-0.1767290051508911,-0.2903135931925046,
0.1606829166412353,-0.5919447824280561,0.5425360431459387,-0.0116299156023552,2.9792511016039427,0.9457785826235362,-0.2186294193757461,0.8542569730412402,-0.6120751470849184,0.0886299906023388,0.0185045082278872,-0.1769808259514551,-0.2984923008384351,
0.1627078056335449,-0.5919476136175245,0.5425184961970786,-0.0116163755620601,2.978752835449902,0.9475742710352698,-0.2185764509111843,0.5704611111588168,-1.0464332108920118,0.1024162071818257,0.0274537145395244,-0.1807015868634751,-0.2712785313350989,
0.1647489070892334,-0.5919559023571513,0.5425184517109234,-0.011619983753784,2.978257301232004,0.9494198840416772,-0.2186193465500686,0.8878783267445876,-0.9246511462793392,0.1969269920850475,0.0230685965067542,-0.1793731681624409,-0.3259103145255527,
0.1667909622192382,-0.5919312718246511,0.5425437131457789,-0.0116391453948528,2.977752141089816,0.9512291128616748,-0.2186944082443018,0.8947971142623861,-0.8003582480813587,0.1272462118518406,0.0248248650735855,-0.1893595366745891,-0.2798083087077644,
0.1688270568847656,-0.5919239104638007,0.5425352582137495,-0.0116397120685474,2.977213956815469,0.9531494481825276,-0.2186124690285451,0.8366967540535906,-0.7705728164845936,0.1237409554729391,0.0306392818843473,-0.1817395060984534,-0.3078839478765696,
0.1708707809448242,-0.5919393153497291,0.5425258645060377,-0.0116280781305359,2.976718603197236,0.955090979027696,-0.2186423200448436,1.156672784643637,-0.4131004020094584,0.3359307581623295,0.0239035090104043,-0.1872253933338446,-0.2875259378171182,
0.1728968620300293,-0.5919156043999101,0.5425553585447124,-0.0116374180517084,2.976215816152752,0.9569159044468416,-0.218668744100557,0.645430931705256,-0.7052291912321599,0.1446683102493638,0.0254398790606353,-0.190906127714836,-0.3175051961921983,
0.1749229431152343,-0.5919401905926827,0.5425043970934458,-0.0116566139909405,2.975623304255385,0.9589243579146912,-0.2186491586029486,1.0457821408247376,-0.6675702643865283,0.4680828908396555,0.0195979431997138,-0.1953197892258141,-0.2951008768718896,
0.1769487857818603,-0.5919308654649281,0.542543876462122,-0.011633533111964,2.9751493951550807,0.9607892400614564,-0.2187216426309211,0.6559388979681796,-0.7773899654904145,0.1513414056431409,0.0284353488403076,-0.1943470737726995,-0.3176828668446394,
0.1789751052856445,-0.5919377784187494,0.542531405423857,-0.0116371024073961,2.97461106841408,0.9627052749387156,-0.2187355019894709,0.9327411011935404,-0.6017454712938607,0.2389014133809068,0.0267637083510366,-0.206815474430451,-0.2775295735234341,
0.1810071468353271,-0.5919428036330036,0.5425232063016123,-0.0116383421614973,2.974055104311823,0.9647628523659956,-0.2186984156950902,1.4608651137508697,-0.5457498857465809,0.0663760273434605,0.0236083597120421,-0.1892498818279348,-0.3481768066248339,
0.1830480098724365,-0.591929163147605,0.5425378048335376,-0.0116435488619338,2.973514007388258,0.9667140229297556,-0.2187161679304665,1.262429698046916,-0.7235726118219336,0.1589362314921039,0.0221210314756043,-0.202053364420618,-0.2808912731756434,
0.1850740909576416,-0.5919229698889354,0.5425146839442693,-0.0116491777322942,2.972963225493186,0.9685007774232676,-0.2187567359189028,1.339049846727237,-0.592340014685039,-0.1029950965491252,0.0307175041112046,-0.1869390749712364,-0.324804012986113,
0.1870999336242675,-0.5919278424042159,0.5425140125097517,-0.0116460223378435,2.972430639378379,0.9704778880335214,-0.2187479755332145,1.6659786938116965,-0.7721548804497798,0.5706679621452984,0.0313343370972362,-0.2063502650237825,-0.3174680751813232,
0.1891260147094726,-0.5919302716022926,0.5425116384213438,-0.011659351648697,2.97185530181972,0.9723834008859658,-0.2187773196148027,1.147758508324544,-0.3886893511296171,-0.263541273106035,0.0222096828443359,-0.192441280819096,-0.3010374095105246,
0.1911759376525879,-0.5919448507507105,0.5425287130358959,-0.0116291149353995,2.97138805537216,0.9743664329442108,-0.218791801656649,1.2868437976343576,-0.2868412328289616,0.0745350882431374,0.0209468702627768,-0.1888700781147109,-0.3116032196548268,
0.1932027339935302,-0.5919266311523155,0.542531943979069,-0.0116433685914099,2.9708387520742168,0.9762269316625376,-0.2187808585626763,0.8935260150805543,-0.3997492720432809,0.1186893212356185,0.0183176115324289,-0.1872459943663227,-0.3178975822010162,
0.1952302455902099,-0.591936857830064,0.542542679514215,-0.0116172146072511,2.9703363004075363,0.9781710185770696,-0.2188508381884693,0.5756472058230951,-0.7129063443045477,-0.0456226325338884,0.0202726338470583,-0.1760296726081822,-0.312090438313105,
0.1972632408142089,-0.5919398633469097,0.5425162261289902,-0.0116558862705403,2.969739729921135,0.980076811505788,-0.2188252056317048,0.8360447434292307,-0.6275600033036025,-0.0330450956060197,0.02230789710511,-0.1637216441831735,-0.3121402438956589,
0.1993210315704345,-0.5919389771135763,0.5425362640270281,-0.0116458511230753,2.969229700668378,0.9820252406705984,-0.2188590225800632,0.8811301158127525,-0.4076306565303318,-0.2163179970202418,0.0131741659818761,-0.149267733395674,-0.3306151653266734,
0.2013983726501464,-0.5919505920282228,0.5425333823222321,-0.0116321481595519,2.9687179376226744,0.983903703181525,-0.2189350353618614,0.5410454298620969,-0.6860064022623508,-0.3171962615188726,0.0153387539091698,-0.1390178620893489,-0.3023296614702505,
0.2034363746643066,-0.5919431638980132,0.5425178338301758,-0.0116510847201108,2.9681218542594867,0.9857863985723786,-0.2189129377184101,0.3237341329922608,-0.4951290633357543,-0.2298663168293936,0.0186365248524675,-0.1212988576749032,-0.3132420560461292,
0.2054622173309326,-0.5919235293835405,0.5425420491290757,-0.011627660818555,2.96761464325242,0.9877336707826176,-0.2188712418069024,0.4170641211143849,-0.5369321060064605,-0.0233413046068635,0.0143908823300615,-0.116162925305554,-0.3166791180731445,
0.207482099533081,-0.5919439333382788,0.5425468903021519,-0.0116262946267706,2.967100681247763,0.9896554503875544,-0.2189552486503581,0.2110626729083809,-0.6590640500399179,-0.2119188357099685,0.0185487178066465,-0.1076272046029846,-0.310480659500499,
0.20951509475708,-0.5919389956904396,0.5425257276772666,-0.0116222377093407,2.966481068743624,0.9916095891519602,-0.2189468960958827,0.1598229137393588,-0.7451005186899066,-0.1344294815287247,0.0282608835201081,-0.1044149457250614,-0.3223413612080161,
0.2115771770477295,-0.5919449620101671,0.542521596522367,-0.0116494016432778,2.965951696649276,0.9935291139940834,-0.2189373532581056,-0.0727861643919835,-0.6363808934405828,-0.1391841440076939,0.0387728416567284,-0.1191208400293046,-0.299410523322191,
0.2136054039001464,-0.5919277520625639,0.5425283804050858,-0.0116413528075282,2.965384863229104,0.9954179625899116,-0.2189154003381747,-0.1082826532113467,-0.6332581558766552,-0.1461089062916981,0.043290815143426,-0.1212347576272324,-0.3119871445494874,
0.2156348228454589,-0.5919392556742263,0.5425422011181052,-0.0116243862317498,2.9648616126711977,0.9973983955864516,-0.2189448726539286,0.2195499484371115,-0.5520457853620147,-0.0646242257761044,0.030248186821562,-0.112308840628494,-0.3242998967923417,
0.2176659107208252,-0.5919433257723707,0.5425123661090712,-0.0116310639044232,2.9642626593007044,0.9992951293446114,-0.2190019746293799,-0.1373698328099312,-0.6989424912051666,-0.190760321292435,0.0296449332363379,-0.1253679739492833,-0.3014106314567031,
0.2196958065032959,-0.5919492468248843,0.5425082397609216,-0.0116301688798564,2.963694141166717,1.0013082945682934,-0.2189699160196924,0.1137935407600522,-0.6244928334329444,0.0893948229327642,0.0208469197540319,-0.1365585089422019,-0.3341736385824562,
0.2217175960540771,-0.5919409710060612,0.5425264650114232,-0.0116303240465279,2.9631542955483603,1.0032977047709837,-0.2189685050786537,0.166623864885527,-0.8728784723916972,0.0906336021745416,0.0280314162137182,-0.1423543917524433,-0.3082405852747455,
0.2237424850463867,-0.5919373413565612,0.5424969592782406,-0.0116611541138604,2.9624905750252823,1.0052523803374234,-0.219020208388132,0.1473167391849599,-0.6228862234610821,-0.080895327650769,0.0253096545157958,-0.1445345497072095,-0.3325480316613655,
0.2257678508758545,-0.5919205589556127,0.5425336613932615,-0.0116564373434789,2.9619819225410686,1.0071956014609549,-0.2189750610662029,0.6330542422545384,-0.5515162679651509,-0.0270517905766528,0.0310450152447921,-0.1431808297046525,-0.3060118639917687,
0.227792739868164,-0.5919424608002086,0.5425283503768836,-0.0116334871006747,2.9614059415789367,1.009264401316158,-0.2190180090148103,0.534745409015467,-0.425564904133481,-0.2303522238331655,0.024221166314265,-0.1367753169925969,-0.3352317391157338,
