Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0341553688049316,-0.5920008059367938,0.5424831881338091,-0.0120338151494459,-0.8551723020392146,-2.9040074044671296,0.128975840082533,-0.6088821836458007,-0.1349079079109397,-0.5535031911440612,0.0401714407667705,-0.0297614135804293,0.2826308031216809,4.190109892482422,-1.4293106237994593,-1.9448311964618128,
0.0362353324890136,-0.5919999765337909,0.5425065344120307,-0.0120219968682889,-0.8557711157061756,-2.903814969483258,0.1289553138349909,-0.5831246761223641,-0.2947061386327741,-0.7043792292236101,0.0425784395917677,-0.0277840271091789,0.2841737511559143,4.190082712764404,-1.4293177763568323,-1.9444282690631312,
0.0382654666900634,-0.5919824914983237,0.5424955372398224,-0.0120392376794664,-0.856323595189538,-2.9037069492497123,0.12905020544435,-0.6090132660069729,-0.0640014913105023,-0.6750440690709807,0.0350323880301074,-0.0370746673271583,0.291383758248081,4.190109892482422,-1.4293106237994593,-1.9440744558917444,
0.0402984619140625,-0.5920025646809736,0.5424871517820391,-0.012021649854024,-0.8569071078749028,-2.903522448452001,0.1290446608845361,-0.5030060373878547,0.1616182111816147,-0.6602294899387116,0.0272398284001733,-0.0357882080493472,0.2906574410343963,4.190086050624512,-1.4293139616595667,-1.943639103566305,
0.0423305034637451,-0.5920013186161242,0.5425000645576286,-0.0120263600699418,-0.8575682309507243,-2.9033477516559323,0.1290920763737529,-0.3449173902135687,-0.1709503419761129,-0.5141045770553133,0.0323836256591058,-0.0289860877538768,0.2787805112626121,4.190106554622314,-1.4293106237994593,-1.9431999365436,
0.0443816184997558,-0.5920052024271384,0.5424866396241538,-0.0120159989947823,-0.8581188226139133,-2.90321069206159,0.129107541474575,-0.5269549693863195,0.3039774072564036,-0.5385366299570689,0.0292781723510561,-0.0185280787527436,0.2804422962075096,4.190109892482422,-1.4293258825885218,-1.9428065458880823,
0.0464944839477539,-0.591999326130117,0.5425082834803169,-0.0120193864381537,-0.8589316825465211,-2.902988017322308,0.1291297400044425,-0.3226520315666206,-0.281494630650526,-0.7213563968590977,0.0412631232848669,-0.0205599028160001,0.284160795417807,4.190106554622314,-1.4293349424945276,-1.942268196736471,
0.0485656261444091,-0.5919880104705924,0.5424849865575208,-0.0120441226536111,-0.8596472895888406,-2.9028244609882026,0.1292627757049449,-0.282415902728287,-0.2386644583592503,-0.8418674104259027,0.0335446293750442,-0.0221145752855065,0.29091460871786,4.190113707179688,-1.429307285939352,-1.941791836415426,
0.050635814666748,-0.5919685215436853,0.5424817194575603,-0.0120576906524142,-0.8603839047299817,-2.9026872439429754,0.1292723525976254,-0.4933865103126312,-0.2117141146796744,-0.8352682934225666,0.0327869993966004,-0.0392407732521139,0.2787092320411602,4.190117521876953,-1.4293606917010706,-1.9413026014911097,
0.0527212619781494,-0.5920004256919301,0.5424794678892975,-0.0120339040894244,-0.8611758282179777,-2.902406531349401,0.1293523914085328,-0.3026119772557616,0.1519022531516664,-0.7395808064976849,0.0270922027058738,-0.0305084416269328,0.2923068042287314,4.19012896596875,-1.4293034712420862,-1.9407289663897915,
0.0547575950622558,-0.5920023539422599,0.5424752261263193,-0.0120472635763796,-0.8618928780321448,-2.902249597234337,0.1293324086748822,-0.7200461259787138,0.4750734144441917,-0.6302114180907731,0.0186125101365597,-0.0281354616564642,0.2649015164765161,4.190106554622314,-1.429356877003805,-1.9402230421649376,
0.0568099021911621,-0.5919793100533766,0.5424854122961902,-0.0120338009427959,-0.8628510307901612,-2.901996796232883,0.1294364237964388,-0.7253313542618368,-0.074693772933112,-0.7356915126901745,0.033858879288279,-0.0253492357842674,0.2810013583840052,4.190156622523926,-1.4293349424945276,-1.9396093527423304,
0.0588538646697998,-0.5920017920685638,0.5424794477459677,-0.01202561734994,-0.8635789117650242,-2.9017499681387844,0.1294681163339685,-0.4857792050195131,0.1155657651321937,-0.6348322114993603,0.0329277862603731,-0.0296912432630555,0.2894752985231111,4.190113707179688,-1.4293106237994593,-1.9390786329852503,
0.0609791278839111,-0.5919983627363901,0.5424730257975031,-0.0120502080165851,-0.8644300270223911,-2.9015421305351508,0.1295519889391785,-0.5492137898329267,-0.0052757574002487,-0.820471536395944,0.0290875053284238,-0.0402927485436102,0.2835872500492875,4.190109892482422,-1.429307285939352,-1.938502613698141,
0.0630915164947509,-0.5919897166640844,0.5424752063726566,-0.0120447914003404,-0.8653530003928177,-2.90132635634624,0.1295834317524856,-0.5222906366899654,0.099084755772199,-0.804031131999481,0.0278897377240065,-0.0395372909934407,0.2909998383088228,4.190141363734863,-1.4293387571917933,-1.9378793875323692,
0.0651607513427734,-0.5919932307175954,0.542476381924396,-0.0120525366750963,-0.8662360551278755,-2.9010674598544965,0.1296504047427163,-0.4831024723453515,0.5207220265486088,-0.6511238035622295,0.0246569850779556,-0.0299708124974637,0.2758959549647358,4.190117521876953,-1.429319206868307,-1.9372742811786097,
0.0671994686126709,-0.5919948037556216,0.5424852725760546,-0.0120387649947804,-0.8671236690556324,-2.900815341374487,0.1296354993208825,-0.5595539793514686,0.1023540947208336,-0.5598630672624358,0.0363304674280194,-0.0270489063100669,0.2817416032529969,4.190094156856201,-1.429345432912008,-1.9366586844073692,
0.0692737102508544,-0.5919881606963858,0.5424998811693613,-0.0120310967406312,-0.8681619858920632,-2.900510427534932,0.129729502744729,-0.6067376896482272,-0.1757305217213196,-0.5496808393315674,0.0403106391080182,-0.03801601527309,0.2841512343803658,4.190113707179688,-1.4293139616595667,-1.9359715620623987,
0.0713088512420654,-0.5919975016675996,0.5424987113201805,-0.0120038082991319,-0.8690611059822901,-2.9002486385882817,0.1297507811217154,-0.3844288595869268,0.0815341187268036,-0.5049618308741927,0.0314022496390428,-0.0396333830567181,0.2765070636273352,4.190125151271484,-1.429319206868307,-1.9353387991534632,
0.0733458995819091,-0.5919817934991894,0.5425116369024968,-0.0120250376095116,-0.8700243471681872,-2.9000107647999727,0.1297969822857025,-0.7227742150622212,0.2024901278687405,-0.5107112218388842,0.0283693199212159,-0.0479314883060904,0.2735419347613264,4.190113707179688,-1.429338280354635,-1.9347050825702112,
0.0754215717315673,-0.591987772164749,0.5424907703237606,-0.0120266482271684,-0.8720152611888892,-2.899468572397397,0.1299708517989667,-0.7504511541435053,0.5501615896151228,-0.6144224534041847,0.0261177977674128,-0.0345845287589118,0.2593746010600144,4.190125151271484,-1.4293106237994593,-1.933331314717428,
0.0774924755096435,-0.5919969250917131,0.5425005743539814,-0.0120243206469871,-0.8729474633598521,-2.8991803605924344,0.1300294450028507,-0.4236436140799915,0.2001525391700147,-0.4709849408276076,0.0303607959528949,-0.032278365322565,0.2974373807577315,4.190113707179688,-1.4292882124530235,-1.9326899687396448,
0.079524278640747,-0.5919865637864541,0.5424737760370151,-0.0120480466944012,-0.8739878067717918,-2.898975633640984,0.1301194059079921,-0.3637491926557832,0.0702023744246961,-0.4830774728094778,0.0355037323705538,-0.0325475334271976,0.268862633396542,4.190144701594971,-1.4293225447284144,-1.931978050862448,
0.0815677642822265,-0.5920068485789021,0.5424762952100732,-0.012038727257736,-0.8750170803795989,-2.898622979473662,0.1301637634014448,-0.655869888131132,0.1458417232018323,-0.372146242342596,0.0301022932771882,-0.0456008323841053,0.3009165685224777,4.190082712764404,-1.4292882124530235,-1.9312470594989224,
0.0836110115051269,-0.5919920527004187,0.5425135368484822,-0.0120217716516151,-0.8760954910935582,-2.898321814838301,0.1301721208843327,-0.7942937747320907,0.0344024493565617,-0.5195565321069673,0.0318537352652334,-0.0473197799332003,0.2677565932833221,4.190106554622314,-1.4293106237994593,-1.93054181734194,
0.0856547355651855,-0.5920000273268866,0.542494662125154,-0.0120232166685555,-0.8770818393988349,-2.898072925350601,0.1302512053840162,-0.4862653004867771,0.1599271807852308,-0.2833373651643645,0.0283290417948542,-0.0411540343869831,0.2869044485822845,4.19012896596875,-1.4293139616595667,-1.9298489729510704,
0.0876979827880859,-0.5919977462883534,0.5425088463764466,-0.0120095180945819,-0.8781610515242108,-2.897748346876086,0.1302484119956037,-0.5729875526544643,0.2382029190265282,-0.5793544125706538,0.0313772174970374,-0.033348271476155,0.2567608000079969,4.190087004298828,-1.4293296972857874,-1.9291089216815396,
0.0897407531738281,-0.5919962864494794,0.5424949285872388,-0.0120231758212924,-0.8792466721738321,-2.897461043742984,0.130378869716971,-0.5468993303575486,0.3965306775910316,-0.3499404814680065,0.0270674190032183,-0.0390469943184539,0.2917853449730366,4.190101309413574,-1.4293034712420862,-1.9283698240863243,
0.0917842388153076,-0.5919956325848298,0.5424905915028528,-0.0120231768389879,-0.8803365790860433,-2.897170564948841,0.130447221307451,-0.7194555589809067,0.3296433131080826,-0.2709879540575607,0.0277318585129106,-0.0446420631365361,0.2701457998428804,4.190109892482422,-1.429307285939352,-1.927622143422262,
0.0938265323638916,-0.5919930056852093,0.5425030085910191,-0.0120301075542878,-0.8814189267129476,-2.896857385327257,0.1305379115749837,-0.3324506426522693,0.1575650193541873,-0.2769060104500244,0.0249819511059121,-0.039933023368328,0.2854364145982834,4.190113707179688,-1.429284397755758,-1.9268973509417933,
0.0958690643310546,-0.5919839049213343,0.542495904218682,-0.0120532679748563,-0.8825979467691407,-2.896562531245884,0.1305989155853672,-0.3134316573529392,0.12992877437794,-0.3477461522855813,0.0293796564904973,-0.0278192928651828,0.2793081562601385,4.190086050624512,-1.429307285939352,-1.926093880330221,
0.0979120731353759,-0.59199704247128,0.5424976462642221,-0.0120323181894473,-0.8837018053815465,-2.8962317501313963,0.1306337710272035,-0.8094865212528901,0.1384058512302416,-0.1520386480850276,0.0312185906773217,-0.0390940478466809,0.2791403252311621,4.190087004298828,-1.429307285939352,-1.9253180662738243,
0.0999548435211181,-0.5919885797820126,0.5424802206151622,-0.0120457815932123,-0.8847796193765324,-2.8959969903501634,0.1307049373698143,-0.6340237654511642,-0.0987252667184591,-0.285731918808256,0.0361220784390308,-0.0312415221210104,0.2739957366452679,4.190117521876953,-1.429342095051901,-1.9245803991900845,
0.1019961833953857,-0.5919860909109859,0.5424932859286526,-0.0120458217833843,-0.8859248623684999,-2.8956648520717083,0.1307747805747468,-0.5738882766199882,-0.027790211249704,-0.341304829047773,0.0312663133670348,-0.038141515641503,0.2921708266042307,4.190117521876953,-1.4293316046344202,-1.9238079229937952,
0.1040389537811279,-0.5919909647686009,0.5424784865742517,-0.0120333570817103,-0.8870602045138692,-2.895360501794756,0.1308348061762148,-0.6395789599293511,-0.0514902965905266,-0.473614754558474,0.0348012892068377,-0.0353287247430057,0.2976511747686807,4.190132303828857,-1.429342095051901,-1.9230130354510704,
0.1060805320739746,-0.5919873846094715,0.542505422320333,-0.0120225865244389,-0.8882035308060479,-2.894974747235815,0.1308883169881677,-0.7572134938426508,0.006827644656431,-0.5630125828146156,0.0319838472973822,-0.044202524487583,0.2828626087906826,4.190087004298828,-1.429307285939352,-1.9222472349749964,
0.108149766921997,-0.5919918550007421,0.5424870162439074,-0.0120293120963277,-0.8893574390444184,-2.894692059595433,0.13097352903676,-0.7530487607475838,0.4165009215626798,-0.6054657871809693,0.0218860906101964,-0.0337220999784615,0.2855033690234283,4.190117521876953,-1.4293225447284144,-1.921443287526266,
0.1101973056793212,-0.5919972160306675,0.5424819996850985,-0.0120438920209219,-0.8904987490750569,-2.894381262459457,0.1310571556741039,-0.5008541884642852,0.3481635049235316,-0.606525538753008,0.0246007472610458,-0.0271933175766214,0.2822133088488129,4.190113707179688,-1.429319206868307,-1.920655075703756,
0.1122698783874511,-0.5919916974332828,0.5424847967808906,-0.0120486283519371,-0.8917304638746048,-2.8940340509153857,0.1311725771394334,-0.5876265468523125,-0.1366190398258223,-0.6206360924234783,0.0348038454451774,-0.0282138138063023,0.2987875427145482,4.19012896596875,-1.4292953650103968,-1.919826809559957,
0.1143162250518798,-0.5919840414370037,0.5424995537844548,-0.0120224033909458,-0.8930076832207747,-2.893669479659976,0.1311768398631896,-0.5478129196950292,-0.300490678181819,-0.4617056522224099,0.0305839128828559,-0.0329009633366049,0.2836480441049219,4.19012896596875,-1.4293258825885218,-1.9189565817462368,
0.1163804531097412,-0.5919803162799104,0.5425065390177694,-0.0120293363707191,-0.8941406501472158,-2.893352978487713,0.1312327619589836,-0.5417921077804598,-0.0927349904511807,-0.6949971419346257,0.0268598229374108,-0.0333166277001755,0.2998005362745343,4.190117521876953,-1.4293316046344202,-1.9181869665728968,
0.1184475421905517,-0.5920056394508898,0.5424715570055195,-0.0120259006228291,-0.8953068434212704,-2.8930396044419133,0.1313083060161458,-0.6473734577520363,-0.0061903898206045,-0.6289246422994229,0.0318662697567523,-0.0341768226978344,0.2875674055746713,4.190125151271484,-1.429338280354635,-1.9173362890826624,
0.1204826831817627,-0.592003038555807,0.5424718796329282,-0.0120312196932204,-0.896473061894983,-2.892693837179151,0.1313800123716097,-0.6359088993015675,-0.0879419234348277,-0.7659435490920837,0.0334551286037291,-0.0328124622966864,0.2942581545052977,4.190090342158936,-1.4293258825885218,-1.9165390173541468,
0.1225452423095703,-0.5919905692456194,0.5424725300887474,-0.0120433294341734,-0.8977704827860302,-2.892359790213821,0.1315290885201698,-0.7416237623975519,0.4132723703735102,-0.6648661805138746,0.0193899819730841,-0.02955850273727,0.2863679187940248,4.190148516292236,-1.429307285939352,-1.9156788031207483,
0.1245930194854736,-0.5919798670913781,0.5424613845461101,-0.0120479632611155,-0.8990488792615623,-2.892014680610659,0.1316533708807214,-0.5526644759741682,0.0091526259203155,-0.5904131442850893,0.0268407982482415,-0.0220366410764345,0.2815204030208647,4.190163775081299,-1.4292915503131312,-1.9148152510272425,
0.1266276836395263,-0.5919964642433836,0.5424861907172511,-0.0120258694830828,-0.9002350768079348,-2.891631791257498,0.1316111014632922,-0.5402340854570389,-0.1536792555126662,-0.6684195971830684,0.037599249070502,-0.0309086001725778,0.3011239795253335,4.1901208597370605,-1.429319206868307,-1.913978401814596,
0.1286864280700683,-0.591994000230239,0.5424861261433556,-0.0120380250229285,-0.9015069138305434,-2.8912916712638466,0.1316712824192419,-0.4820015910116161,-0.3622084206986866,-0.7759319303108434,0.0416329742112095,-0.0292520881717748,0.2953063252803913,4.190113707179688,-1.429338280354635,-1.913106743489401,
0.1307318210601806,-0.5920028919978435,0.5424633137342589,-0.012047268042601,-0.9027723349574028,-2.890940057410561,0.131816928892469,-0.6598965881072245,0.0397906064593504,-0.9291747725548828,0.0363600266817194,-0.0288879864583431,0.2892413352003085,4.190132303828857,-1.429307285939352,-1.9122260252581995,
0.1327793598175048,-0.5919800051857919,0.5424932267595179,-0.0120303628031148,-0.9040292940195316,-2.890598922898021,0.1317754671410403,-0.6535412853097227,0.6519444897490665,-0.7405128416902489,0.0216172934601562,-0.0151755270796292,0.2761727904136422,4.1901208597370605,-1.429373089467184,-1.911389176045553,
0.1348516941070556,-0.5920050224182379,0.5424897896329633,-0.0120170809226843,-0.9052438797033866,-2.8901643210854013,0.1319342579931894,-0.7106305214250069,-0.2134723640168737,-0.8367496558134768,0.0461872306389877,-0.0133661851348302,0.2967646826805645,4.190109892482422,-1.4292762915240689,-1.9105380217181605,
0.1369085311889648,-0.5919839486674736,0.5425075431287012,-0.0120320329652703,-0.906535927699849,-2.8898424244515235,0.131970482679396,-0.6265185836901388,0.0007086430751208,-0.8352340328823743,0.0413125490404437,-0.0236456425988327,0.2867623128286297,4.1901208597370605,-1.4293225447284144,-1.9096820990191856,
0.1389458179473877,-0.591995686200227,0.5424763315109495,-0.0120274702943122,-0.9076891586589364,-2.8895358352175293,0.1320666761315137,-0.8906612782346762,0.5074224722668339,-0.9521570576012696,0.0271478401642674,-0.0284425012626859,0.2908740766486901,4.190144701594971,-1.4293225447284144,-1.9088614622699185,
0.1409749984741211,-0.5919965037247151,0.542487757249639,-0.0120306810294064,-0.9089768158210172,-2.8891545921464075,0.1321256821533722,-0.6257672920328633,0.088065004904968,-0.8665730264017466,0.0332376780027595,-0.0185779385972488,0.2740667429240653,4.19012896596875,-1.4293225447284144,-1.9079812208758755,
0.1430099010467529,-0.5920023396214893,0.5424908215973004,-0.0120157607679985,-0.9102034069410868,-2.88878236337802,0.1321724310090155,-0.8021527323964328,0.0285640275485802,-1.0093121255022148,0.0441360600477573,-0.016230756409701,0.299496608562617,4.1901208597370605,-1.4293225447284144,-1.9071291128741663,
0.1450777053833007,-0.5919991218559537,0.5424797645458918,-0.012038181233678,-0.9114815119946076,-2.888446690376401,0.1322696690852247,-1.1019670984031258,1.078524509032851,-0.9094271221740589,0.0202025869754888,-0.0218071893842137,0.2718080181795362,4.190117521876953,-1.4293296972857874,-1.906252686177389,
0.1471209526062011,-0.5919898884133304,0.5424805681822704,-0.0120409998916108,-0.9128459930876024,-2.8880454881250164,0.1324127135941929,-1.0220074697793236,-0.0163542222311238,-0.7802753929684448,0.0395408094114052,-0.0221030459688148,0.2946411106505338,4.190132303828857,-1.4292915503131312,-1.9053376356707967,
0.1491627693176269,-0.5919986236765428,0.5424656930344068,-0.0120540227345008,-0.9139871459353516,-2.8877527307368966,0.1324546887364614,-0.9125294208393748,-0.312733153068736,-1.102771073435686,0.0436340232558992,-0.0269949698711602,0.2722265631507791,4.19012896596875,-1.4293258825885218,-1.9045308271991173,
0.1512038707733154,-0.5919765127655591,0.5425059123421454,-0.012036888712328,-0.9154283306020902,-2.88731413762693,0.1324752514595853,-1.252524561697948,0.6978635852350792,-1.0235153276551665,0.0247818901007021,-0.0290805172717395,0.2798392183028443,4.190117521876953,-1.429342095051901,-1.9035809675799769,
0.1532833576202392,-0.5919891567649326,0.5424883495905019,-0.0120383441173721,-0.9178753358260512,-2.886599752082326,0.1326491259683647,-1.0440650874282429,0.0120184731278199,-0.9061034047614044,0.0405890798553948,-0.0282826244904895,0.2639490962194445,4.190113707179688,-1.4293225447284144,-1.901878658925192,
0.1553173065185547,-0.592005442677897,0.5424745384258445,-0.0120425358961993,-0.9191423485708456,-2.88620876022045,0.132743592909697,-1.3090833403384432,0.7820593404628813,-0.77403912101216,0.0257699360599873,-0.0122559646731419,0.2854653627181476,4.190086050624512,-1.4292987028705042,-1.900982681904928,
0.1573481559753418,-0.5919959113891043,0.5424907367669554,-0.01203195087872,-0.9205230373492932,-2.885805085319177,0.1328247730183344,-1.1187186231115571,0.0986410892196713,-0.495932298523061,0.0404569425992845,-0.0213431168911505,0.2704698558067459,4.190113707179688,-1.4292953650103968,-1.9000561873065396,
0.1593861579895019,-0.5919976995377889,0.5424964564001767,-0.0120383200645783,-0.9218301394690868,-2.8854351596553918,0.1328754235922453,-0.9722064971654104,0.1381311695287713,-0.7589283581689483,0.030587499379084,-0.0280097809148135,0.2990782688170706,4.190109892482422,-1.4293139616595667,-1.899155918751852,
0.1614151000976562,-0.5919920087197255,0.5424563620581264,-0.0120581829137476,-0.9230397413057804,-2.8851429201109937,0.1329938017872599,-1.3999478628874351,0.7911235510311957,-0.9191975563152324,0.0195521841357769,-0.0183171854057885,0.2516493868320503,4.190117521876953,-1.4293258825885218,-1.898313347493307,
0.1634743213653564,-0.5919925084958853,0.542480628773727,-0.0120306795323794,-0.9244271067844606,-2.884709540520872,0.1330069432706883,-0.995123113796989,0.1311135791590389,-0.5335297926057917,0.0341468252793104,-0.0115710987671393,0.2941654995132888,4.190117998714111,-1.429342095051901,-1.89736253419985,
0.1654999256134033,-0.5919929069148411,0.5424972894829072,-0.0120222039731191,-0.92578391479816,-2.8842711652102326,0.1330806384365715,-1.3853216635489254,-0.18706722869411,-0.8200704236984242,0.0500957271230091,-0.0215481748497022,0.2775649957536391,4.1900974947163085,-1.429319206868307,-1.896437946950094,
0.1675319671630859,-0.5919986063198588,0.542487932736696,-0.0120182819920904,-0.927026747205831,-2.883910714392427,0.1331878863291457,-1.0188301137055693,0.4580658469562549,-0.7233709850688299,0.0240150257850217,-0.0155896574480735,0.2705666935036059,4.190124674434326,-1.4293034712420862,-1.8955772558795372,
0.1695690155029297,-0.591991317781281,0.5424860754648618,-0.0120189379326333,-0.928355400022033,-2.883529682974559,0.1332599370266982,-1.1780322615027978,-0.0152362711550915,-0.5705968481992044,0.0382936773726031,-0.0076910228864873,0.2877745123491114,4.190117521876953,-1.4293106237994593,-1.8946693579303189,
0.1716032028198242,-0.5919992283084508,0.5424756255137595,-0.0120277899589576,-0.9297698595471484,-2.883117219552489,0.133369517233242,-1.19595037503188,-0.0326428749451677,-0.6005065779844945,0.040569216604701,-0.0159406814725607,0.2801031629512727,4.190117521876953,-1.4292987028705042,-1.8936856428729456,
0.173638105392456,-0.5919907356270437,0.5424692930308721,-0.0120409709838857,-0.9310278140546272,-2.8827883580903557,0.1334427072498336,-1.5567943242628317,0.7232932727898236,-0.855247590728144,0.0193732337681116,-0.0208550864966205,0.2570292080919544,4.19012896596875,-1.4293225447284144,-1.89282733598818,
0.175671100616455,-0.5920079052388273,0.5424933593153795,-0.0120337864265314,-0.9324072609972498,-2.882335736300298,0.1334686496734728,-1.242164670308312,-0.0601258969706121,-0.7500752743231576,0.0430991729565506,0.0035713947389961,0.2982001163897458,4.190101309413574,-1.4293225447284144,-1.891864601765768,
0.177699327468872,-0.5919900969117889,0.5425062444622551,-0.0120209161026645,-0.9337498510161402,-2.88192151707126,0.1335465443635364,-0.9647604868038174,0.0605105842883696,-0.7543548113133005,0.0425888766445191,-0.0093393813870875,0.2720988911128419,4.190094156856201,-1.4293106237994593,-1.890968147908346,
0.1797232627868652,-0.5919920317392396,0.5425105837167106,-0.0120303825462669,-0.935181750488204,-2.881497361597973,0.1335982906374673,-1.45156535165259,0.8712788522336602,-0.7525786952836733,0.0154855918424588,-0.0125094638229454,0.2882254263968684,4.190063162440918,-1.4293258825885218,-1.889977757130758,
0.1817471981048584,-0.591997618542708,0.5424841168630754,-0.0120283242642168,-0.9364195726067582,-2.8811642670904307,0.1337163048681311,-1.0722284045992536,-0.4673484561676287,-0.6168333146702976,0.0436765009875475,-0.0039807036962245,0.2926880008916686,4.190108461970947,-1.4293225447284144,-1.889111344014303,
0.1837713718414306,-0.5919928920207128,0.5424853932539655,-0.0120484705488431,-0.9378430417435544,-2.8807670851422933,0.1338202934987152,-1.308683828777982,0.2890397457921135,-0.8054914099044059,0.0361940662787377,-0.0064582127368827,0.2930568480967105,4.190117521876953,-1.4293258825885218,-1.888143364583151,
0.1857991218566894,-0.5919711120151394,0.542500172335077,-0.0120535494215013,-0.9393161556864534,-2.880326307575276,0.133929136862914,-1.0434183253923488,0.2888550843067284,-0.5258027487946739,0.0413397928916489,0.0146835178629247,0.2814943958305499,4.190113707179688,-1.4293106237994593,-1.887167755757467,
0.1878232955932617,-0.5919959172178785,0.5425075045425568,-0.0120176048638155,-0.9406072484627152,-2.879869382800598,0.1339508538545838,-1.51612994237889,0.0198136082050724,-0.7818155245693189,0.0401015605483452,-0.0042077993919011,0.2673461974153705,4.190082712764404,-1.4292953650103968,-1.886242691670553,
0.1898469924926757,-0.5920219872007771,0.5424622392262834,-0.0120111049750618,-0.9419134446767436,-2.879483767714221,0.1341323970328002,-1.5044917444995896,0.5219417001594586,-0.6541724759671453,0.0385620927742627,0.0305833959826171,0.3005356080210063,4.190132303828857,-1.4292452971087857,-1.8853023687945765,
0.191871166229248,-0.5920012900048411,0.5424687055030217,-0.0120486252955394,-0.9433704829890192,-2.8791034188985027,0.134173194706317,-1.7384161042104334,1.0140043752056225,-0.933710964722236,0.0383131924095882,0.0117561600187387,0.2722931947566069,4.190094156856201,-1.4292987028705042,-1.8843210379229944,
