Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002030611038208,-0.5919482590093321,0.542516357179675,-0.0116589020598476,3.00612303368362,0.8382218531163808,-0.2177127936406963,0.2116573467678545,-0.2141972698508698,0.0596160830828729,0.0094418594175364,0.0027657402137712,-0.015310838902496,1.0
0.0040645599365234,-0.5919471005287328,0.5425120915852897,-0.0116364218646668,3.0061479063683825,0.8382595534732962,-0.2176470887438826,-0.3717358212213539,-0.1591846895599253,0.1755014990611724,0.0054738985433725,-0.0085708923967111,-0.0031866161056816,
0.0060997009277343,-0.5919514233500438,0.5425215714973705,-0.0116314967207939,3.006180857653861,0.8382210372145493,-0.2176686491179632,0.3208851503882062,-0.3409645715303787,-0.0432051405043365,0.0098408572795474,0.0062130900354983,-0.0172381139281318,
0.0081508159637451,-0.5919604540099679,0.5425128643466351,-0.0116445623005939,3.006145572728065,0.8383510470560088,-0.2176677873084486,0.4050358164685511,-0.1181402033490426,0.0016280572343211,-0.0005834873787396,0.0052548879532143,-0.04269387544471,
0.0102095603942871,-0.5919474436614044,0.5425140331267758,-0.0116392745819324,3.006103512798673,0.8384907608018766,-0.2176496574854513,-0.0032030840376604,-0.4085527699021903,0.1044941423978473,0.0060393906694252,-0.0054979501653113,-0.0413518087972264,
0.0122358798980712,-0.5919477065105822,0.542516345221116,-0.0116715261748257,3.006070945263207,0.8386113031644294,-0.217640085989225,-0.0705698972004293,-0.3488763813939025,0.2095348567028715,0.0115402264057555,-0.012082975441592,-0.0960494995688877,
0.0142614841461181,-0.5919522225246064,0.542505066513109,-0.0116466313950764,3.0059998118492883,0.8387367213821295,-0.2176824020683994,0.2454529636111375,-0.3783029303437587,0.209044243906265,0.0064054834892404,-0.0177268981096728,-0.1421181299361823,
0.0162868499755859,-0.5919641236456589,0.5425253740823283,-0.011624044183831,3.0060242061936497,0.8388853095087325,-0.2177692301637394,0.2697935399722094,-0.2719607828780766,-0.0693712133907338,-0.010485524322439,-0.0157646616771789,-0.184147431066434,
0.0183126926422119,-0.5919385218595408,0.5425159045818516,-0.0116358581621468,3.005972636251436,0.8391345293810974,-0.2176322363488699,-0.0063017835299608,-0.499774417239236,0.0503991743156367,-0.0115618212521863,-0.0238536569448888,-0.2437682618842475,
0.0203387737274169,-0.5919565354491868,0.5425044128525849,-0.0116386950701265,3.00587149210364,0.8393842236253638,-0.2177091560084932,-0.1565672399128155,-0.7603395987550372,0.1686135270754721,-0.004883878564615,-0.0375355818031948,-0.2948575401286022,
0.0223658084869384,-0.5919535015713593,0.5425015611010726,-0.0116491814042217,3.005793735805361,0.8397224227190854,-0.2177074847181054,0.1195970181348713,-0.3584333812170426,-0.2232234450365524,-0.0230888506581259,-0.0384336537815931,-0.3507972850874986,
0.02439546585083,-0.5919636916180956,0.5425179223596553,-0.0116252667629904,3.005752164602157,0.8400391556016069,-0.2177431653871305,-0.1199061766737528,-0.567550720738243,-0.1338584627494123,-0.0161099598536871,-0.0400592272859594,-0.3235532309515133,
