Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0324528217315673,-0.591959030226646,0.5425146137681822,-0.0116162816807733,3.005435041448276,0.8414524179838055,-0.2177523304020585,0.0097473974336639,-0.7463472345706598,-0.4882912098356261,-0.0096088613013672,-0.046232855544079,-0.2834606709216395,
0.0345289707183837,-0.5919332335712532,0.5425132256665613,-0.0116506655885814,3.005209977372472,0.8421967450417077,-0.2176711067410074,-0.0655262078196062,-0.7321438086847787,-0.6646272097563644,-0.0088902465105411,-0.0489804737389145,-0.2926293352543223,
0.0365843772888183,-0.5919667169002725,0.54251820413876,-0.0116201325886029,3.005150735783652,0.8427284307663241,-0.2178009667423955,-0.1681415461787127,-0.814558098222217,-0.3826658922030761,-0.0095816961468297,-0.0538647017776665,-0.284512720055136,
0.0386197566986084,-0.5919600463969394,0.5425097816127926,-0.0116280538598502,3.005025192001448,0.8432490478671506,-0.2177019546530781,-0.2636270101855126,-0.9110506987812071,-0.3263698926667809,-0.0031821644599516,-0.0582789715585923,-0.2892487626646433,
0.0406465530395507,-0.591951422577243,0.5425234118281446,-0.0116349291195276,3.004919250325913,0.8436504347807662,-0.2177584366055981,-0.1908276925277872,-0.8484824736681364,-0.5261379883982173,-0.0076282722998567,-0.0580413147016888,-0.2783836383708404,
0.04266357421875,-0.591943663527042,0.5425010820134344,-0.0116553756942305,3.004730678471789,0.8441302739246902,-0.217775282409763,-0.1926478120307925,-0.8340535482900528,-0.2844396586450544,-0.0076443571953775,-0.0603365219116376,-0.2892155160510791,
0.0446803569793701,-0.591967506557866,0.5425149515733164,-0.0116057055941252,3.0046717535787866,0.8447275526768425,-0.2178129828118298,0.258113910964223,-0.5296056014331316,-0.4788288966440963,-0.0102995972980322,-0.0515248107285642,-0.2813344489295231,
0.0467009544372558,-0.5919592333220047,0.5425133473723608,-0.0116362690823782,3.0045209220326474,0.8452467085800192,-0.2177778714660381,-0.2438649522801991,-0.6534525102690323,-0.4419652292040009,-0.0034966703638461,-0.0604808212817993,-0.2758328302043604,
0.0487275123596191,-0.5919493547581978,0.5425252273816936,-0.0116264901517865,3.0044246562564783,0.845838804029062,-0.2177902749732952,-0.1830410878162284,-0.89545402661825,-0.4055045854535265,-0.0042455272784066,-0.0617869983065364,-0.2819263973867838,
0.0507552623748779,-0.5919502020934458,0.5425249660780516,-0.0116277488089721,3.004306085848936,0.8464060005547207,-0.2177323056312098,-0.1461789544991128,-0.886864262207883,-0.5283702650543209,-0.0049327992217453,-0.0618197116010697,-0.2783243956205642,
0.0527873039245605,-0.5919429933108533,0.5425181714262085,-0.0116312132172572,3.0041363199693376,0.8469862897820787,-0.2177039235569119,-0.2193345204297622,-0.7195920408456543,-0.3640514229504893,-0.0036500354840838,-0.0647322659740177,-0.2720707713124881,
0.0548286437988281,-0.5919430704454466,0.5424934340624584,-0.0116475188494229,3.00393058284816,0.8475616683416027,-0.2177769554331431,-0.2229023672871851,-0.895896631865464,-0.28685241438551,0.0001651253784988,-0.065475626628972,-0.2839858863780695,
0.0568537712097168,-0.5919492866053102,0.5425166782931906,-0.011625870423573,3.003854763357715,0.8481719804300416,-0.2177533839914431,-0.2576530879673373,-1.028235883240279,-0.3684691577845704,-6.665748642800673e-05,-0.0686949912020832,-0.2743995841193862,
0.058882713317871,-0.5919499928522621,0.5425064266580479,-0.0116316571534195,3.0036779242785,0.8487970084653191,-0.2178007808820928,-0.2455756935720477,-0.6920352520922284,-0.2505762358373911,-0.0060676143814973,-0.0697772390284003,-0.2740211296684406,
0.0609068870544433,-0.5919626570651743,0.5425152127325533,-0.0116199604040204,3.0035448015448654,0.8494785563172916,-0.21782523072102,0.0596456719665768,-0.7430690071812182,-0.3063391463804861,-0.0037187379452019,-0.0679640901517125,-0.2716387511388857,
0.0629315376281738,-0.5919475832643009,0.5425300376231854,-0.0116090499384567,3.003412472421724,0.8501433178570837,-0.2178046890700621,-0.4041537085445171,-1.09247131537131,-0.1624592789515017,0.0007248692211099,-0.075954047345021,-0.2686476529341269,
0.065056562423706,-0.5919508688896062,0.5425261497195119,-0.0116318699891276,3.003243079197412,0.850767452687357,-0.2178120162739765,-0.2381589076891154,-1.4085894236232426,-0.1481309160350766,0.0101296227942669,-0.0767841908492806,-0.2703724876661428,
0.0670967102050781,-0.5919474732059034,0.5425385677693085,-0.0116271090308405,3.0031312338835585,0.8514145700984289,-0.217795522366486,-0.1241852574051179,-0.8640910343652062,-0.3484517538008465,-0.0058102796752885,-0.074738582398885,-0.2676679269822425,
0.0691437721252441,-0.5919514977891471,0.5425020292665437,-0.0116404294260007,3.0029063446348254,0.8521279397463163,-0.2177890644749316,-0.3765727238120944,-0.8803837442204642,-0.1899957211022949,-0.0009736529160983,-0.0824572406044703,-0.2709207427957452,
0.0711750984191894,-0.5919482968163918,0.5425242211631175,-0.0116443226963242,3.002746136540609,0.8528089079852408,-0.2178162920564034,-0.3349139963567414,-0.9210762352010649,-0.47082647225245,-0.0018839432632576,-0.0811978889321825,-0.2674004563466554,
0.0732028484344482,-0.5919630977919235,0.5425368364983377,-0.0116201555292271,3.002642717148937,0.8535766396743938,-0.2178265592733431,-0.2675816857393095,-0.988805781686794,-0.2790438426814861,0.0028913518886053,-0.081466417906946,-0.2709732303249568,
0.0752277374267578,-0.5919383698306926,0.5425258018965052,-0.0116334776913167,3.0024472096279475,0.8541663500519134,-0.2178015629617316,0.0913173201097741,-1.0242059403615569,-0.1595670412492573,0.006001134086624,-0.0783773545869359,-0.2754859703132519,
0.0772516727447509,-0.5919473049507876,0.5425365533601451,-0.0116155655085182,3.002311708184255,0.8549426376447596,-0.2178736922447613,-0.0729581541967992,-0.8352110150783516,-0.2732813259292637,-0.0025308128239993,-0.0813548205234891,-0.2713731039644236,
0.079275369644165,-0.5919558948075981,0.5425013489923411,-0.0116447120596258,3.002032565834517,0.8556184724949584,-0.2178813190955048,-0.3855265546863375,-0.8586146853092623,-0.1378254493181013,0.0040469656373057,-0.0864362105730761,-0.2655409094662734,
0.0813000202178955,-0.5919400130583574,0.5425142924597101,-0.0116495764545075,3.001917424905328,0.8563253612199746,-0.2177864222916997,-0.0242268703317632,-0.9562642996103764,-0.2768751527414015,0.0030642889170961,-0.0840682300022679,-0.2743319203767063,
0.0833742618560791,-0.5919498447706248,0.5425249751324636,-0.011637344615977,3.001742721292418,0.8570987785540872,-0.2178119940433063,-0.3468355131855445,-1.160156393764395,-0.2812048694677511,0.0032137460188732,-0.0894032111452722,-0.2686384814562411,
0.0854451656341552,-0.5919422197275399,0.5425162415387071,-0.0116321253642613,3.0015652998901508,0.8578321728145629,-0.2177927785153662,-0.1283772968767889,-1.0689653679572202,-0.1372457793523218,0.006321391743884,-0.0869606753482312,-0.2752282065062555,
0.0874714851379394,-0.5919570576312078,0.5425130401520721,-0.0116385546311471,3.001373474453209,0.8585560221483796,-0.2179138787459553,-0.0681978106106107,-0.9954316167356616,-0.1779425849450147,0.0051734481916135,-0.0899914588258836,-0.271228021756674,
0.0894956588745117,-0.5919304896134263,0.5425483951317958,-0.0116168607734809,3.0012375565849,0.8593140532784658,-0.2178742812577332,-0.4316359964973009,-1.0072310884753657,-0.1129248555064326,0.0026115378800291,-0.0969506102295145,-0.2742718471706166,
0.0915195941925048,-0.5919493073121389,0.5425265479338561,-0.0116310939983489,3.0010406581189977,0.8601073070594655,-0.217859265433532,0.0177148319278477,-0.8635854108536308,-0.2020238584400467,0.0005668753074496,-0.0882026005802641,-0.2698179166974696,
0.093543529510498,-0.5919415657754155,0.5425318223347927,-0.0116266540498799,3.000850726203469,0.8609220225771993,-0.2178695343583517,-0.0863143825917908,-0.823470207664666,-0.2105944237194543,0.0004571610442817,-0.0901793329002941,-0.2746148406874823,
0.0955665111541748,-0.59194273223391,0.5425404999491112,-0.0116233507052344,3.000681238029717,0.8616553002692586,-0.2179340892774976,-0.0921542721690173,-1.096558961396558,-0.1873229129687699,0.0099201303672379,-0.0925504759369486,-0.2754769711623158,
0.0975875854492187,-0.5919418535872275,0.5425324383194967,-0.0116311441609343,3.0004549018767146,0.8624168414593419,-0.2179401517551243,0.086084361990071,-0.8880505711508054,-0.1980047275972363,0.0053822959732393,-0.0895458643203346,-0.2818073349914293,
0.099611759185791,-0.5919560110344481,0.5425210869535124,-0.011623205351289,3.0002792075010194,0.8632962173853209,-0.2179315760724596,-0.0512744701097325,-0.7581752296088602,-0.1502219037797059,-0.0013671314372668,-0.0922489886469129,-0.268442688642825,
0.1016368865966796,-0.5919341308197148,0.5425373002516223,-0.0116281638533858,3.000094482615504,0.86402817845915,-0.2179121327238659,-0.0861793035377141,-0.785129798717814,-0.2198807124439194,-0.0001303616294863,-0.0946511188465823,-0.2795223106994785,
0.1036617755889892,-0.5919480625953005,0.5425305601786162,-0.0116374820939118,2.999883567098915,0.864869321284166,-0.2179348569199262,-0.1372958750668965,-1.2546292501262966,-0.2185710260870611,0.0084693009451646,-0.095756352605019,-0.2814163030155704,
0.1056866645812988,-0.5919578691461884,0.5425084075893906,-0.0116371513661738,2.999655638688988,0.8656892685395855,-0.2179659570918125,-0.4300967100093668,-1.082503472738638,-0.1581457380225481,0.0067698818881666,-0.1016467392254676,-0.2716268214942401,
0.1077115535736084,-0.5919425496383428,0.5425319555754192,-0.0116162665055225,2.9995104378491617,0.8665470148118124,-0.2179184940645609,0.2681463102377142,-0.9942989102588472,-0.2546423787815264,0.0064339358553639,-0.088074374551343,-0.2714299584684779,
0.1097357273101806,-0.5919432370905562,0.5425341350641856,-0.0116224535912265,2.999321221651052,0.867344561032948,-0.2179405103022888,0.2579730852272415,-0.8342147619435102,-0.2349188917908072,0.0003218414300792,-0.0933261109472917,-0.2836099442489729,
0.1117608547210693,-0.5919321179842986,0.542554482671669,-0.0116198121821919,2.9991447574057646,0.8681011164188317,-0.2179557172745347,-0.1061477091077769,-0.778677690814294,-0.3325148263613497,-0.0015426964809523,-0.0976490956956231,-0.2744717135677241,
0.113785982131958,-0.591951785807206,0.5425219224644469,-0.0116213682905907,2.998879393809233,0.8689226841498109,-0.2180107841666629,0.1649002637484217,-0.6211410827620863,-0.3924154913827883,-0.0059984925675634,-0.0942197419482107,-0.2852356408436559,
0.1158106327056884,-0.5919519376547033,0.5425045759924437,-0.0116442496003857,2.998644384977909,0.8698037144369842,-0.2179945525988114,0.5031367491876553,-0.6877449596423184,-0.3125726695653935,-0.000953967248368,-0.0903108492376904,-0.2847840762010535,
0.1178364753723144,-0.5919435168146923,0.5425241747372558,-0.0116383242915103,2.9984874938799506,0.8705947907015139,-0.2179817365487829,0.0969664793322469,-0.7365769153902888,-0.176490920968596,-0.0039715505251289,-0.100360258142585,-0.2782294891304273,
0.1198647022247314,-0.5919491164128371,0.5425264574961597,-0.0116342090086781,2.998277545013821,0.8714646001934715,-0.218012133030424,0.3828586617466981,-0.8858130713278219,-0.0913578438949194,0.0044866330979816,-0.0931830015959629,-0.284256671487575,
0.1218955516815185,-0.591949169695016,0.5425086501007859,-0.0116442995733531,2.998055652603967,0.8723051975182048,-0.217982337490972,0.6097640762835491,-0.6052276126840036,-0.3153184344594433,-0.006478488962016,-0.0854202318349283,-0.2811375581443508,
0.1239218711853027,-0.5919618627366364,0.5425149349643632,-0.0116130159128448,2.997893482742293,0.8731759770057836,-0.2180218632433905,-0.0418004989286937,-0.7947589352091926,-0.2083740619631501,-0.0034731221011791,-0.0973086700784338,-0.2812867510608428,
0.1259467601776123,-0.5919453714379,0.5425317725152901,-0.0116306694344437,2.9976934297590505,0.8739293637845501,-0.2180047547397526,0.475484280312245,-0.8420641096876491,-0.1448499774347602,0.00136208202432,-0.0923776232278013,-0.2822440238374575,
0.1280176639556884,-0.5919458399505761,0.5425085311923157,-0.0116444954893272,2.997443376949431,0.8747679746683417,-0.2179977081232645,0.3825684398952556,-0.7644158403192824,-0.4304768019475234,-0.0024794900712053,-0.0883412378264421,-0.2855313848669802,
0.1300427913665771,-0.5919480746034512,0.5425093073889479,-0.0116339289083875,2.9972409812759726,0.87558990169879,-0.2180573926678525,0.2168683650003222,-0.7491603120528202,-0.3491460329925842,-0.0028239556596675,-0.0953812288591607,-0.2644288890202322,
0.1320815086364746,-0.5919526033500468,0.5425180787077662,-0.0116243166818897,2.9970687236104,0.8764473699764674,-0.2180355319092609,0.2577705150884313,-0.7834720687664433,-0.1977673058409639,-0.0034751109016237,-0.0959995372427197,-0.284680942035445,
0.1341099739074707,-0.5919492856581507,0.5425140749571606,-0.0116484200406477,2.9968480720610424,0.8772726346703119,-0.2180728139078802,0.4162634106911473,-0.9006784560716168,-0.1447176897989188,-0.0014112252236413,-0.0892137319089746,-0.2825667859764127,
0.1361408233642578,-0.5919341651382313,0.5425267846728273,-0.0116340585375023,2.9966512979491253,0.8781824504819179,-0.2180021241822171,0.2449878575552461,-0.7759484142198971,-0.3340883178575292,-0.00677096769809,-0.0955949578186538,-0.2886255533331989,
0.1381685733795166,-0.5919595640819972,0.5424982939515871,-0.011642863881089,2.996381470991093,0.8790841819688229,-0.2180696699293663,0.4688413858232931,-0.8357514391378498,-0.4224079284608583,0.0046053447908513,-0.0913152064402326,-0.2765374705292328,
0.1401939392089843,-0.5919390751772339,0.5425103034246747,-0.0116442720005868,2.996178492103601,0.8799300427412492,-0.2179857741040988,0.5379121214188156,-0.8189300563111185,-0.2020626905056285,-6.170003301794735e-05,-0.0911923670660535,-0.2919200730351999,
0.142223834991455,-0.5919520969606232,0.5425316910237747,-0.0116310015412388,2.9960130899024047,0.8808123284444966,-0.2180918437471291,0.1868786100773793,-0.5926548255879006,-0.2737977280122298,-0.0086831660219153,-0.095110581463376,-0.2720459899127813,
0.1442487239837646,-0.5919595058294017,0.5425104933055127,-0.0116340402520286,2.995790487209935,0.8816738686976766,-0.2180557313992359,0.3425153042332325,-0.864277377346546,-0.3312444422100724,-0.000177347690293,-0.0912382326351359,-0.2774973300962744,
0.1462736129760742,-0.5919487629997319,0.5425088202368079,-0.0116392736915793,2.995531683992424,0.882513224745694,-0.218077950561352,0.2798210558605844,-1.0458705293460722,-0.3899450111628695,0.0020129962450341,-0.0944987183867176,-0.2819780948127829,
0.148298978805542,-0.5919606054883354,0.5425247674873137,-0.0116245750809854,2.995385989438001,0.8833476767162526,-0.2181082691666474,0.1983346891496168,-0.9837101444792288,-0.3346835355287019,-0.0028431430849737,-0.0969951714948476,-0.2740824396763987,
0.1503238677978515,-0.5919389872489385,0.542502086506126,-0.0116494248657719,2.9951294646363595,0.8841520744383252,-0.2180678228610021,-0.0458656452598821,-0.9222374120464089,-0.2737658473099552,0.003337736225221,-0.1030962704839792,-0.2818077204436013,
0.152348518371582,-0.5919511053562483,0.5425212649438542,-0.0116360670950525,2.994945086048717,0.8850925791315738,-0.2180979442202076,0.0806098208962727,-0.9252937039300632,-0.2468817169213977,0.0015105649621251,-0.0980835372156447,-0.2900764387890644,
0.1543736457824707,-0.5919480247555183,0.5425260488372331,-0.011623401397637,2.994723096631408,0.8859776134295739,-0.218130646358234,0.3595832301713494,-1.138824328920019,-0.4547166595608001,0.0055299945958659,-0.0944207279569952,-0.2813775876071215,
0.1563975811004638,-0.5919407700970701,0.5425290866734125,-0.0116386763407742,2.994519991880354,0.8868321667895694,-0.2181102757470592,-0.0577841181963576,-1.0851857426157585,-0.3061533431810162,0.0073356101850033,-0.1005451124833605,-0.2715412458181457,
0.1584227085113525,-0.5919406094287487,0.5424977403844089,-0.0116466487929857,2.9942416977582,0.8876843522961904,-0.2180987616318094,0.1345180361472717,-0.8777385516124614,-0.4577996529820623,0.0018750999330936,-0.1003015800733447,-0.2694551861685273,
0.1604475975036621,-0.5919254177830796,0.5425030227055373,-0.0116723087797724,2.994011155759676,0.8884982801802652,-0.218067627487014,0.1531382001306394,-0.8325399739350714,-0.3671903978462578,0.0010567744737111,-0.0971905992031208,-0.2717636817405563,
0.1624727249145507,-0.5919409747075236,0.5425490158419568,-0.0116111106872725,2.993918133252445,0.8893513296522914,-0.2182146305464849,0.0705523323340824,-0.967222778515078,-0.4403854008332292,0.00080169906112,-0.0965497236167942,-0.2740356494914168,
0.1645033359527588,-0.5919381848956793,0.5425309711539327,-0.0116247064879677,2.9934549630616645,0.8911096947355592,-0.2181282668192182,0.0842409248230453,-1.000353996189382,-0.32841950521631,0.0063041446497122,-0.1026805684921233,-0.2719074401480266,
0.1665301322937011,-0.5919492486905014,0.5425105361672686,-0.0116340543677154,2.993182687189574,0.8920094448806853,-0.2181838231680404,0.2334548738147971,-1.1395810035406586,-0.2531367784623923,0.0098231025457886,-0.0984380489402347,-0.284513166140534,
0.1685564517974853,-0.5919716400021141,0.5425082263117009,-0.0116176278070484,2.9929722229020337,0.8929686688649978,-0.2182248970651138,-0.0807591970272433,-1.2304805765252502,-0.2869612448462678,0.0030753757471422,-0.1019065095017212,-0.269268428046143,
0.1705865859985351,-0.5919458024199358,0.5425292091900369,-0.011620931091619,2.9927642992828445,0.8938143521804197,-0.2181916842624835,-0.018431853936529,-1.0668412891595516,-0.2725815323246205,0.0051297763585628,-0.0989857407351147,-0.2667228474670538,
0.1726126670837402,-0.5919372017607886,0.5425145754090713,-0.011654146097052,2.992501113891396,0.8947097041387042,-0.2181856948301095,0.202130708653563,-0.8987473647726867,-0.205950150728448,0.0051220272455631,-0.0953790375434865,-0.2786858951533484,
0.1746377944946289,-0.5919539080990929,0.5425181564016428,-0.0116310293862784,2.9922920190866744,0.8956459467228152,-0.2182080557174231,0.2058023801232886,-0.8382283491955087,-0.2800190300245967,0.0002380190385786,-0.0986602485542537,-0.2730019389461057,
0.1766626834869384,-0.5919500488609657,0.5425036624437057,-0.0116451648294693,2.9920281452834594,0.8965162516345712,-0.2182230574067475,0.1534646166493887,-1.0116892720384048,-0.3925640612941098,0.007719346466676,-0.1061723515246879,-0.2793208535520075,
0.178687572479248,-0.5919250834390708,0.5425375581707687,-0.0116308707315278,2.991832086331532,0.8974179630309848,-0.2182060279125822,0.0473665100967637,-0.8290705396314555,-0.1420284206513813,0.0106623434060131,-0.1081806114576265,-0.2705406475540111,
0.1807126998901367,-0.5919402718603463,0.5425135112986201,-0.0116525595373531,2.991591613640023,0.898323787756483,-0.2182213489036915,0.1690866422074776,-1.0576336154028112,-0.2942990116527431,0.0087986966044251,-0.106295272419991,-0.2753670236162142,
0.1827595233917236,-0.591968246450633,0.542531158405103,-0.0116114684015619,2.991429851975356,0.8992647010063115,-0.2182973626716401,0.1859155479234774,-1.1379913202995688,-0.4688582544745026,0.0133103417739978,-0.1081025165812911,-0.2702474512694971,
0.1847925186157226,-0.5919442915771804,0.542529539974758,-0.0116288177251805,2.991196733305635,0.9001230042042612,-0.218233782514319,-0.1610997417488278,-1.2597003908241111,-0.2414790520535059,0.0185234249159345,-0.1162864950257813,-0.276621332157979,
0.1868188381195068,-0.5919292963643104,0.542504627328046,-0.0116594321903276,2.9908602061850336,0.9010785398682823,-0.2181996956865431,-0.1532257987393468,-1.1660096124961954,-0.260218263194969,0.0119612069854512,-0.1201913836223249,-0.2699686165392392,
0.1888437271118164,-0.5919444276464652,0.5425227257903183,-0.0116273540366673,2.9906753787955145,0.9020422365511096,-0.2182561419742721,0.3548262340684897,-1.150169346665552,-0.3267906833286322,0.0169364966715456,-0.1127283888105742,-0.273934646617221,
0.1909146308898925,-0.591930005591276,0.542542283604867,-0.011625744118647,2.9905030173818186,0.9028370116678136,-0.2182262862665296,0.4721738140277798,-1.0858785417332195,-0.3324772443556428,0.0155248483625881,-0.1125574884535618,-0.2732572236815336,
0.1929395198822021,-0.591943322826973,0.5425200364109345,-0.0116420667088089,2.990210949287438,0.903777540694496,-0.2182781928006988,0.3170802732687637,-1.092333296977731,-0.3312756336000991,0.0142303463457956,-0.1177972545485836,-0.2732338124683161,
0.1949646472930908,-0.5919660610248954,0.5425101528580718,-0.0116366271360366,2.989970113177715,0.9048070626289793,-0.2183277806335736,-0.1461085936456759,-1.1037147489656778,-0.2345797906846947,0.0122110292360537,-0.126087147171721,-0.2761349439185498,
0.1969895362854004,-0.5919611171138166,0.5425254356521548,-0.0116151925668563,2.989806054548917,0.905651069287898,-0.2183175891921737,0.2647814345722345,-0.8609872299664347,-0.2218978276477908,0.0127576246561657,-0.1184849944380204,-0.2740835442198783,
0.1990151405334472,-0.591943650370551,0.5425228619026088,-0.011638621065272,2.989520236861817,0.9065329262114824,-0.2182997555904803,0.4707543177938798,-0.8931490449027992,-0.1872943831103148,0.0109247028779689,-0.1228386255456309,-0.2758693981691624,
0.2010557651519775,-0.5919679805463923,0.5425226315772184,-0.0116136696601082,2.9892978575635136,0.9075842349270732,-0.2183533301295705,0.2913134958516073,-1.0095974350545471,-0.2651637472846985,0.0104011418812833,-0.1298986684983943,-0.2808827010516581,
0.203115701675415,-0.591936552226583,0.5425160578406314,-0.0116582426554939,2.989005373641802,0.90844242321878,-0.2182879131520498,0.3552917291902166,-0.855980643787245,-0.2710892826498177,0.0126458408776762,-0.122533679821934,-0.2720449620672869,
0.2051398754119873,-0.5919499393992993,0.5425143596042378,-0.0116288324990191,2.988770436044522,0.9094506977578752,-0.2183110426223462,0.6457865838055753,-1.03431091651806,-0.1154049300055634,0.0162576979317946,-0.1217826540866052,-0.2769508922405,
0.2071647644042968,-0.591954830015855,0.5425025394010846,-0.0116473384841805,2.988511626554604,0.9103836361837436,-0.2183611654051861,0.6233017875155957,-1.108893440684213,-0.1873583675365038,0.0114433816563973,-0.1210748662249075,-0.2844159588848247,
0.2091896533966064,-0.5919469223923246,0.5424975045888077,-0.0116548424869322,2.98824752668927,0.9112927372116314,-0.2183445322078258,0.3085703899990812,-1.0904968815519784,-0.285061981421956,0.0067713085302421,-0.1244845355948287,-0.2739704978822946,
0.2112147808074951,-0.591950208639062,0.542521164038834,-0.011632129345002,2.9880646692577004,0.9122216213013216,-0.2183377735260585,0.1867597438291373,-0.9561171973429096,-0.2178648642786576,0.0121286840049677,-0.1305015441471036,-0.2794291456848324,
0.2132387161254882,-0.5919615418780169,0.5425232892184858,-0.0116165485600173,2.9878287553909355,0.9132529593839998,-0.2183923073101825,0.6484249601554029,-0.8882319998996229,-0.2580479719034292,0.0116118071546188,-0.1249067068490465,-0.278592013705613,
0.2152638435363769,-0.5919530971294136,0.5425112578943582,-0.0116627907158586,2.9875261154287465,0.9141989576695534,-0.2183656276206674,0.5509277802662703,-1.042248424573894,-0.2955734408515245,0.0138902682428271,-0.1254006411785316,-0.2724940712578066,
0.2172920703887939,-0.5919546450435637,0.5425191200846236,-0.0116448772405639,2.987322651498116,0.9150882946315588,-0.2183671305965882,0.5755368133086346,-0.8342388692474699,-0.2855385981375384,0.0074325949358786,-0.1214749447247164,-0.2837069519383228,
0.2193384170532226,-0.591947184730308,0.5425036772291721,-0.0116584827266331,2.98701904056428,0.9159961701865712,-0.2184132790473066,0.5858814595739241,-0.8687944557995186,-0.2480369646621757,0.0079585559633733,-0.1213530209685316,-0.2795507505053498,
0.2213799953460693,-0.5919572569039178,0.5425273101230015,-0.0116306378021214,2.9868472453988435,0.9170505094087544,-0.2184023687538747,0.3509894369679271,-0.9576230621607612,-0.1924991708412436,0.0101782290059915,-0.1220612166082641,-0.2835667421784428,
0.2234194278717041,-0.5919471473687675,0.5425058554564895,-0.0116448591748677,2.9865390883309275,0.9180051519209028,-0.218367973256383,0.7010021163296665,-0.9403422546497846,-0.3439876739884978,0.0130940450160441,-0.1197656798168491,-0.2859297398595084,
0.2254624366760254,-0.591946823519039,0.5425243281838006,-0.0116328495030687,2.986339583254221,0.91891149468329,-0.2184022882844279,0.7749535869353168,-0.819294564457676,-0.377955256356111,0.0112557173379681,-0.1192707695437298,-0.2778600438593443,
