Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0389139652252197,-0.4019693804212564,0.5425238724675802,0.0116230597674868,3.0050209157951526,0.8433905346611875,-0.2177579840999854,0.364338559283613,-0.4631759659460996,-0.054585823366755,-0.0241552789481028,-0.0313287330011494,-0.299439250054326,
0.0409367084503173,-0.401947461575283,0.5425380969788437,0.0116306777296404,3.004914551641348,0.8438136768902168,-0.217729425016266,0.5778527687745453,-0.4532751042220872,-0.1264417733580108,-0.0215742232024902,-0.0253534334940687,-0.3088940813309497,
0.0429539680480957,-0.4019563269496632,0.5425438406735393,0.0116405980591644,3.004839801272263,0.8443411024517203,-0.2177829376193859,0.1991737480055108,-0.449403325797455,-0.0687202026864504,-0.0266797706835706,-0.0330955905105104,-0.3068754203782096,
0.0449697971343994,-0.4019621042873357,0.5425400244855215,0.0116341256942884,3.0047043514734995,0.8448524174641507,-0.2177781129962002,0.2403168413088911,-0.5948135703781453,0.0161550607028043,-0.0264032915576033,-0.0356930036877781,-0.2998963717174939,
0.0469911098480224,-0.401963637976678,0.5425505993469127,0.0116510165153182,3.004590025920616,0.845489324163665,-0.2177619599877193,0.3089255256323115,-0.3522832777516201,-0.1410384370989002,-0.0303437406111254,-0.0278266792791383,-0.3070102410372137,
0.0490119457244873,-0.4019500149707494,0.5425200000037611,0.0116169115769969,3.004370873734584,0.8459598633267946,-0.2177963929787808,0.1212494828510795,-0.6484072590081441,0.0281462138457398,-0.0243637727381152,-0.034862876020045,-0.2989374545061861,
0.0510437488555908,-0.4019599944456309,0.5425399033834158,0.0116426999408498,3.00429625033087,0.8466124774368975,-0.2177847412668481,0.6298621211123158,-0.2112143670090048,-0.1244678559288799,-0.0307544777789395,-0.0234953357168258,-0.2992877500060485,
0.0530750751495361,-0.4019670960095336,0.5425155820534965,0.0116280730627002,3.004117106345599,0.8472370439996733,-0.2178009524022669,0.5148823388508434,-0.61413940053118,-0.0723788499802965,-0.0210376689500077,-0.0295349018546321,-0.3017961783082963,
0.0550997257232666,-0.4019684324142842,0.5425446179311494,0.0116380960002974,3.0040301497737825,0.8478025655367845,-0.2178362304232788,0.4586847763084237,-0.1341464969805232,-0.1783364078340673,-0.0369659447628683,-0.0276169035945267,-0.3013628796290985,
0.0571238994598388,-0.401960610992778,0.5425363265097249,0.0116218618135149,3.003862508681441,0.8483578248142185,-0.2177773080449644,0.3566417903983508,-0.5569283320381588,-0.0403592351655283,-0.027947796192388,-0.0291999337090742,-0.3066039897210825,
0.0591490268707275,-0.4019670839329957,0.5425208853369201,0.0116281005328297,3.0037013009800484,0.8490317655334602,-0.2178076623930032,0.4943607975059514,-0.5826724621832413,0.0390716179467653,-0.0264481869056003,-0.0308094260593307,-0.3049774410240496,
0.0611739158630371,-0.4019514827980033,0.5425372816825649,0.0116222762118012,3.0035538922042546,0.8495765508984052,-0.2178081761632397,0.407303682342733,-0.4486747649016606,-0.0310396801237605,-0.0311227474541251,-0.0350864319567432,-0.3042112921148133,
0.0631988048553466,-0.401966188901748,0.5425217687611368,0.0116235575246078,3.0033875550697355,0.8502882197795026,-0.2178712311044073,0.8081216983916257,-0.3673572109995384,-0.0615644570890188,-0.0347799320303166,-0.027199818818466,-0.2956999880520373,
0.0652551651000976,-0.4019670449755498,0.5425239375192112,0.0116336414520697,3.0032680695679423,0.8508594204684972,-0.2178802548860616,0.5260085759204184,-0.6532460869977937,-0.0817153686345138,-0.0329748142012688,-0.0265014697854823,-0.298259751142827,
0.0672783851623535,-0.4019482560482296,0.5425515578284194,0.011631608096556,3.0031605300398145,0.8515397172232501,-0.2178057222933966,0.2811249103715249,-0.384959224420987,-0.118774750235615,-0.0380934097465147,-0.0324733303993921,-0.2997859153980431,
0.0692982673645019,-0.4019663364806137,0.542536410640632,0.0116258537418627,3.002962323441792,0.8521778287441745,-0.2178143829631831,0.575106277162437,-0.3915405755739843,-0.1251122095354394,-0.0255898355423419,-0.0265086760135898,-0.2941917792364575,
0.071317434310913,-0.4019566904191602,0.5425409040526947,0.0116278786250471,3.0028012083925475,0.8528129527671056,-0.2178291843335107,0.4960141452744497,-0.5532084712860593,-0.0987001751796507,-0.0270099544415908,-0.0287730303272951,-0.3019671657278776,
0.0733354091644287,-0.4019751153500742,0.5425270522728584,0.0116308407611741,3.0026373150102463,0.8535444923089088,-0.217913286174588,0.6041994683873846,-0.403074734805898,-0.1930916185477724,-0.0400036290753656,-0.0246867249823425,-0.3053783981931735,
0.0753524303436279,-0.4019856261799813,0.5425323493034899,0.0116462088081626,3.0025011612926678,0.854246682204689,-0.2179155730397237,0.4403191358605339,-0.2800080790241025,-0.0984613351775143,-0.0346137419704855,-0.0287376515806095,-0.3053392024192979,
0.0773694515228271,-0.4019566871927295,0.5425616265725215,0.0116550634318989,3.0023779731997333,0.8549413289175399,-0.2178684787831123,0.4635315755553148,-0.3742075181351157,-0.0785759211488591,-0.0343930900589593,-0.031430989999779,-0.2974051255463742,
0.0794064998626709,-0.4019496756881388,0.5425433878455757,0.011630481522791,3.0021573553313616,0.855635767303724,-0.2178509542046804,0.4746276443160507,-0.4445329994349506,0.0137797642475994,-0.0317012695136731,-0.0290229451068268,-0.3067972692537877,
0.0814244747161865,-0.4019579159276862,0.5425354172494392,0.011620629863095,3.0019663449704765,0.8563456852976533,-0.2178831626397946,0.6022024819059494,-0.409005394011276,-0.1282371438205758,-0.0333064775306916,-0.0283664376995622,-0.3013178084098869,
0.0834443569183349,-0.4019609365937681,0.542523924963157,0.0116261070389048,3.001768381061494,0.8570893325272658,-0.217885245593066,0.7589024406829789,-0.3523864275984366,-0.3430033148223033,-0.0314330945970653,-0.024580680393886,-0.2987838870173798,
0.0854616165161132,-0.4019746366936753,0.54252596201087,0.0116406148245059,3.001637553899838,0.857809064493108,-0.217926711315944,0.6350482989146209,-0.5381491151112595,-0.2743261363903444,-0.0247619496418264,-0.0300761694415268,-0.2946982383245324,
0.0874814987182617,-0.4019701922338463,0.5425509024139467,0.0116487438795134,3.001484259815548,0.8585180255130576,-0.2179177229442611,0.2767475313088177,-0.4799469180404097,-0.2527953251843075,-0.032300840151125,-0.036639190929774,-0.293393039298631,
0.0894992351531982,-0.4019625466656652,0.5425329561938422,0.0116203124170745,3.001270366921099,0.8592811629726201,-0.2178678930383368,0.1613450248716524,-0.5788789809354777,-0.2594407854797468,-0.0326835472633618,-0.0362236028190062,-0.2946268283898128,
0.0915162563323974,-0.401966288858237,0.5425255362700557,0.0116241791942747,3.00109952461934,0.8599859666242804,-0.2179120988651743,0.2131564211823622,-0.4611908088559533,-0.224940139629465,-0.0329949044578064,-0.0378779420423289,-0.2961366468023211,
0.0935332775115966,-0.4019604034193246,0.5425432515666218,0.0116272723722805,3.000938445062104,0.8606847816476172,-0.2179564430096155,0.3484703419821829,-0.5116012479787999,-0.3053918517743167,-0.0315504845156051,-0.0364809135029993,-0.3026596639249129,
0.0955502986907959,-0.4019763501039885,0.5425344090839967,0.0116261257400069,3.000738311856808,0.8615359189317008,-0.2179655215167014,0.6761398370103594,-0.4057175039744325,-0.3291445563006006,-0.0324031719667537,-0.0275819647590086,-0.309259397926896,
0.0975673198699951,-0.4019771864766415,0.5425432940128929,0.0116458753869807,3.0005968327400185,0.8622668456653645,-0.2179494740261636,0.356569066673279,-0.58427923974891,-0.2577975043312472,-0.0244419475398891,-0.0352036753784196,-0.2885978050587596,
0.0995843410491943,-0.4019660171831394,0.5425430515367399,0.0116288398350003,3.000395491345203,0.8629758028304841,-0.2179490678343919,0.2774490935838017,-0.5933071499538786,-0.2426641690336317,-0.0268218678881405,-0.0361534207434119,-0.2957254797839149,
0.1016013622283935,-0.4019543085369955,0.5425225128160208,0.0116223908563662,3.00016573027584,0.8637475236937198,-0.2179271338975176,0.2816395927096312,-0.5447637388712547,-0.1393774205064488,-0.0364214833634161,-0.0362573893170136,-0.2963932935083197,
0.1036181449890136,-0.4019651832702796,0.5425477049782931,0.0116412678191988,3.0000486406460225,0.8645388258372401,-0.2179398111609851,0.1345817571843532,-0.6452653899020915,-0.2350259632278387,-0.0311498425921633,-0.0383836471606752,-0.2866429011006579,
0.1056354045867919,-0.4019618592886219,0.5425288024968851,0.0116278360222862,2.999818775463258,0.8652979678552616,-0.2179606512275275,0.1206425730862657,-0.3033601908475236,-0.1397758337961847,-0.0294015029375867,-0.0429464913568928,-0.2886121538830792,
0.1076529026031494,-0.4019555252983432,0.5425264394316826,0.0116219262020859,2.999628113538421,0.866020312233407,-0.2179636498336431,0.2133981745045019,-0.4847763645563453,-0.1315331439117068,-0.0272585378034542,-0.0398897894978141,-0.2931924990514883,
0.1096704006195068,-0.4019672014228519,0.542534037818392,0.0116324635357855,2.9994537733587263,0.8668086585288391,-0.2180231921544933,0.1739990414716312,-0.6985343380855511,-0.0912558610128876,-0.0263453734033047,-0.0422738753660137,-0.2946461022958901,
0.111687421798706,-0.4019596395720894,0.5425520128085829,0.0116336880563889,2.999300135842858,0.8675978485058472,-0.2180024537338145,0.3746404153741929,-0.6429818932503658,-0.2330140121666493,-0.0232466164441199,-0.039578021288044,-0.2933714800287721,
0.1137049198150634,-0.4019569780105662,0.5425566102895936,0.0116416076009182,2.99912459504125,0.8683950450472432,-0.218001501931951,0.2408971230514895,-0.5143914659426072,-0.2675140932255372,-0.022212076087217,-0.0407278220381098,-0.2946443344075321,
0.1157228946685791,-0.4019652440332912,0.5425164431240389,0.0116304027984014,2.998852572147173,0.8692411789727424,-0.2179943376016197,0.1995230410913771,-0.451631221563342,-0.3776566723999684,-0.0302280859932633,-0.0374676194680702,-0.2946628449864251,
0.1177480220794677,-0.4019640736782347,0.5425314470470741,0.0116268444112402,2.998682735220914,0.8700505653004169,-0.218044435323212,0.1808864412971678,-0.6771278077333696,-0.14637753697733,-0.023228321923964,-0.0405079744666672,-0.2905899859403277,
0.1197848320007324,-0.4019624552443704,0.5425653666452492,0.011649616340763,2.998534928188297,0.87095735355087,-0.2179957265615526,0.3443909597885966,-0.7099073203615518,-0.1018393494585953,-0.02021667460234,-0.0418250169614445,-0.2888351741553296,
0.1218249797821044,-0.4019598739155121,0.5425502637713288,0.011649679278241,2.99830595797792,0.8716990992378445,-0.2180591057428606,0.3844538469217329,-0.6060793745357519,-0.2815213889542224,-0.0284928441755594,-0.0409201848826097,-0.2942974348899315,
0.1238651275634765,-0.4019675958555626,0.5425269525124073,0.0116280210466664,2.9980584108670905,0.8725567327591748,-0.2180640107628259,0.2258822555220896,-0.95332853194236,-0.149852257530511,-0.0190487237358366,-0.0428733050910437,-0.2887265519237202,
0.125885009765625,-0.4019622333775848,0.5425210756176697,0.0116119282048583,2.9978466384324967,0.8733819083277852,-0.2180200219358689,0.3726634336714576,-0.7155293906416705,-0.1108420006561223,-0.0176083851622496,-0.036338934720213,-0.2978396804686647,
0.1279296875,-0.4019560897304028,0.5425409620051174,0.0116581760442816,2.997701475845209,0.874177087020205,-0.2180815397134795,0.219165590932179,-0.6219509544260801,-0.0973237502135233,-0.0225958669892799,-0.0472631213968447,-0.284644810279615,
0.129948616027832,-0.4019646063464902,0.5425378778179675,0.0116405296989721,2.997503856163135,0.8750041698027762,-0.2180539758993395,0.3235471846762441,-0.6660740720919383,-0.1761234894375724,-0.0240250295632763,-0.0380920092502847,-0.2933220109452419,
0.1319653987884521,-0.4019608781991526,0.5425496175573689,0.0116328645606868,2.997296553456416,0.8758584929687467,-0.218029404116945,0.0218945735606721,-0.7916800889634602,0.1067925556132273,-0.019920557748813,-0.0506662864542141,-0.2926301870222243,
0.1339831352233886,-0.4019717524370287,0.5425230127492602,0.0116238761436135,2.997033709145683,0.8767554529088493,-0.2181026706603697,0.1961822980394314,-0.5774176124206432,0.0602223518301852,-0.0197500854455097,-0.045869617357087,-0.2992153802183135,
0.1360008716583252,-0.4019464347930677,0.5425370144045383,0.0116172094729766,2.996849823033068,0.8774882733805865,-0.2180283856052446,0.2399868624170234,-0.5353379677301774,-0.1987956776524015,-0.024948834420935,-0.0416797832662863,-0.2914875432338668,
0.1380190849304199,-0.401959709015067,0.5425191120456094,0.0116202358376818,2.996594751193164,0.8784306785786673,-0.2181001050776693,0.4707163791120877,-0.7327056996405716,-0.18140688475386,-0.0251763221758261,-0.0384960313074171,-0.290406077914517,
0.140038251876831,-0.4019494639994234,0.5425295893234524,0.0116159063348788,2.9963857958765665,0.8792516732224671,-0.2180868096312653,0.1304929294736839,-0.5766824517255107,-0.0194236234563152,-0.0248999410674805,-0.0442231925626577,-0.2883362199520108,
0.1420581340789795,-0.4019736352270158,0.5425234552998528,0.0116291313982295,2.996210109541667,0.8800956346787069,-0.2181266605836889,0.1727758982920366,-0.605924927056734,-0.0742955908327594,-0.02432404184781,-0.043413811520202,-0.2833237578058163,
0.1440756320953369,-0.4019485193208821,0.5425486178045472,0.0116423991446658,2.9960497409194766,0.8809358247768508,-0.2180552189718069,0.4025738270064648,-0.6529293612819184,-0.0380505866169772,-0.023013918167844,-0.0373355846016196,-0.3028517740881199,
0.1460909843444824,-0.4019653058274354,0.5425190966410772,0.0116280429230484,2.9957714391827017,0.881834939001424,-0.2180898658351113,-0.0111639830714707,-0.5652383261331618,-0.0113026568239472,-0.023206946695352,-0.0467671984698568,-0.2855904965581732,
0.1481075286865234,-0.4019558272033534,0.5425518302277625,0.0116298598598764,2.995619264482696,0.8826877467285354,-0.2181049940455123,0.3288040965435004,-0.5649753965866059,0.0412998838060482,-0.0250228651741294,-0.0434356762610825,-0.29270448504363,
0.1501228809356689,-0.4019722541032097,0.5425282309458032,0.0116298825555524,2.995364010673708,0.8836381861724123,-0.21814567969268,0.4197391017692966,-0.7158658253322774,0.0469264253639576,-0.0278184815886598,-0.042719762022524,-0.3040986322761692,
0.1521427631378173,-0.4019683911612976,0.5425254184401692,0.0116341263160269,2.9951438195277267,0.8844943409039144,-0.218151368239522,0.2267686851458528,-0.7780170606464032,-0.0380856831972921,-0.0231035268216924,-0.0432310180658418,-0.2962710243844443,
0.1541681289672851,-0.401976733557386,0.5425387081460767,0.0116425682981521,2.9949205985843315,0.8853771546601632,-0.2182073208451594,0.314106392893497,-0.5632971039373335,-0.000194075192718,-0.0256437475605913,-0.0399734705762361,-0.291247200056502,
0.1561930179595947,-0.4019564588940474,0.5425417533556892,0.0116343566634,2.994689975903865,0.886271515902472,-0.2181829731488034,0.2730210730412963,-0.5385512187976029,0.1197002056639255,-0.025792013682531,-0.0404267125212357,-0.2953941761593536,
0.1582179069519043,-0.4019566221926827,0.5425280737167196,0.011614084879659,2.994440619361205,0.8871809965112896,-0.2181422427982256,0.1723671719638232,-0.6531810401973289,0.1186492294755504,-0.0252065924025158,-0.0460063850878913,-0.2817873972958774,
0.1602430343627929,-0.4019774808270418,0.5425356005646955,0.0116285383664807,2.994254027247319,0.8880543642839782,-0.2181945000398124,0.1019374894469958,-0.7838186877113935,0.1494147424298156,-0.0221615692443077,-0.0449435155832309,-0.3035295570183611,
0.1622681617736816,-0.4019722139865181,0.5425199336828959,0.0116334148960161,2.994011407736169,0.8889886522269536,-0.2182066677718211,0.4688434568807714,-0.6742926125463579,0.0423091936371087,-0.025831758381445,-0.0384876633644006,-0.3033234481679372,
0.1642928123474121,-0.4019571554446776,0.5425402678277604,0.0116397460707457,2.9938145148809334,0.8898617998747606,-0.2182125174750852,0.29471973861843,-0.6412342561455362,0.0354289954851806,-0.0257128632376749,-0.0380162149004992,-0.3018217375388282,
0.1663169860839843,-0.4019560638552385,0.5425166886282512,0.0116085053582827,2.993520873176448,0.8907499465871566,-0.2182052106277627,0.3962481740422255,-0.7993557263153936,0.0808337631239974,-0.0237583693123068,-0.0449239134489473,-0.297411424306983,
0.1683409214019775,-0.4019623229065789,0.5425224642664319,0.0116293596150592,2.9933397031734383,0.8916811161258889,-0.2181688669000782,0.3772950794838168,-0.7206111074633536,0.0744280667419196,-0.0261877850541264,-0.0430536074145772,-0.3037024815844617,
0.1703648567199707,-0.4019634577166374,0.5425292498319589,0.0116281848482079,2.99311767161937,0.8925812802056506,-0.2181834826812203,0.2092240882120557,-0.4240939288571094,-0.0022836703583597,-0.0311956549925734,-0.0380459849237577,-0.2997908532468161,
0.1723887920379638,-0.4019757298378214,0.5425151539378912,0.011612389630655,2.99283249431935,0.8935762417853425,-0.2182706338543839,0.6097030467533882,-0.521817924645286,0.0382754180123256,-0.0251634898988375,-0.032297300974279,-0.2987473411959778,
0.1744129657745361,-0.4019473896093613,0.542524477788874,0.0116196355918837,2.992608621972025,0.8944346216584161,-0.2182204488941735,0.6977794960517943,-0.3936999642058311,0.1352236927190517,-0.0248309895780783,-0.0320750332537645,-0.3040363938063332,
0.1764369010925293,-0.4019539709116721,0.5425292350582126,0.011616636163685,2.9923973238723414,0.8953464859008966,-0.2181958285589794,0.5892563680562628,-0.4179979110342592,0.0700949659535813,-0.0313909263946518,-0.0380071245330279,-0.2925334461104603,
0.1784605979919433,-0.4019606583363752,0.5425392341679994,0.0116414234863193,2.9922132929532665,0.8962225221890625,-0.2182411885254342,0.4026588735673601,-0.4392178401905796,0.0765970242239089,-0.0344995353659472,-0.0348077962983943,-0.2957635890754525,
0.1804783344268798,-0.4019676192050577,0.5425551533713338,0.0116476702688001,2.9920282207653326,0.8970875315242383,-0.2183056928684718,0.3737784903926902,-0.4169879871625369,-0.0195505813912564,-0.0359152995983748,-0.0361588092771207,-0.3063670757179094,
0.1824953556060791,-0.4019548647737715,0.5425306323367531,0.0116259316040882,2.991749714722721,0.8979493861137219,-0.2182502631433031,0.4658925860570458,-0.6177527633317565,0.0301124702865664,-0.0271923916632166,-0.0360465703379116,-0.2950546144822784,
0.1845121383666992,-0.4019641536552211,0.5425451160614189,0.0116386363243664,2.9915529637495646,0.8988914150665008,-0.2182729954285615,0.6468921748956415,-0.5361158349658801,-0.0152626986188902,-0.0296264088288436,-0.0317261422843771,-0.3039074613313875,
0.1865284442901611,-0.4019634556142662,0.5425299115095541,0.0116198773910774,2.991301909443411,0.8997417626316968,-0.2183033654913743,0.5102266861827269,-0.4064254402202789,0.0907477235187401,-0.037790003372493,-0.0339594951312522,-0.3016832647371563,
0.1885454654693603,-0.4019713800322509,0.5425340533148381,0.0116437440808764,2.9910903145855205,0.900763183056254,-0.2182663088485801,0.5000221977374856,-0.4154253618311248,-0.0579275551638577,-0.0321900224920516,-0.0276492374427266,-0.305980554393058,
0.1905868053436279,-0.4019554379773449,0.5425376334766867,0.0116304694781031,2.990858847258048,0.9015619974600284,-0.2182920879496884,0.5881845489039788,-0.5017636167878996,0.0071091818894049,-0.0334361472072494,-0.0283347968152524,-0.3071128263521485,
0.1926057338714599,-0.401954079489208,0.5425287879057511,0.0116358450319892,2.990598890619917,0.9024848345501832,-0.2183072571505638,0.636537151756477,-0.4975253952891494,0.1196309223113107,-0.034124692588925,-0.0305298434084906,-0.3022358626039363,
0.1946222782135009,-0.4019708936160144,0.542528673674664,0.0116242492374405,2.990361497516581,0.9034189582745098,-0.2183154406594967,0.8463562313230928,-0.3050713145152265,0.0090931229101681,-0.0335247890768969,-0.0278574771624216,-0.3078663658866003,
0.196638822555542,-0.4019611297992562,0.5425242964382304,0.011631493962899,2.9901404366263806,0.9043074207978842,-0.2183413953253022,0.671076748541497,-0.5576069831972894,-0.1145233683016327,-0.032615466446912,-0.0273331614433397,-0.3014684701954763,
0.1986556053161621,-0.4019531924983105,0.5425336729990694,0.0116296548683467,2.989674844184176,0.9061020649460804,-0.2183493686798997,0.7931743394505819,-0.8334922711338859,0.0170983196519955,-0.032085538542921,-0.0256955790222754,-0.3033437707326037,
0.200671911239624,-0.4019499016365507,0.5425253839643456,0.0116236090484931,2.9894493352547973,0.9069889870023254,-0.2183572474350819,0.7568225144100733,-0.5295755522850883,-0.1120721557320908,-0.0312538244764995,-0.028958489500023,-0.3060283990713475,
0.2026910781860351,-0.4019738980453634,0.5425268099560495,0.0116394104905276,2.9892298249735494,0.9079549785693976,-0.2183648283478092,0.336080832387675,-0.6700049769084183,-0.0464973571101116,-0.0244782485226297,-0.0369368884687379,-0.2933042903270328,
0.2047162055969238,-0.4019708029557471,0.5425558678790232,0.0116523075983509,2.989050058772078,0.9088381782278134,-0.2183320906197372,0.4877262509546655,-0.5134744637086771,-0.0816161074202825,-0.0305686790588744,-0.0335620148596338,-0.309203480919223,
0.2067410945892334,-0.4019551704922191,0.5425286057989502,0.0116164554904412,2.9887434663148302,0.9097321828483724,-0.2183544607614398,0.5806975912230078,-0.6993187195488282,-0.1068096569064105,-0.0299533684047859,-0.0308342391537005,-0.292454485537562,
0.208766222000122,-0.4019811641477572,0.5425239580863035,0.0116422143974695,2.988515457399741,0.9107027687035636,-0.2183726474181444,0.3792114499497784,-0.6716038911522965,0.0107725283054819,-0.023293062737494,-0.0313995561092848,-0.3109916892903139,
0.2107911109924316,-0.4019571452656353,0.5425428508958438,0.0116359128033102,2.988304326153761,0.911583501590732,-0.2183275936014461,0.556173990995534,-0.6165808152421521,0.1158354050303712,-0.0245396172751643,-0.0343119137006192,-0.2862460558879331,
0.2128159999847412,-0.4019525342937182,0.5425481483340792,0.0116351150425347,2.988075768907673,0.9125008458681166,-0.218360992636142,0.5982827570105053,-0.5054187770618669,-0.1877163155142614,-0.0259761510834907,-0.0282831603420348,-0.3018141442114208,
0.2148399353027343,-0.4019724005755516,0.5425131097645639,0.0116151357037702,2.987775492981742,0.9134246451994736,-0.2183624025254885,0.5463072272247385,-0.83914744114497,0.0879827619321064,-0.0251589454537079,-0.0337765534721744,-0.2980521546234995,
0.2168638706207275,-0.4019504087709613,0.5425238730373497,0.0116290363731766,2.9875832183906104,0.914240074358298,-0.2183474167491615,0.3951130837378542,-0.7024860770341712,-0.3311717062403404,-0.0245890581107077,-0.0351046132140963,-0.3045655336119378,
0.2188880443572998,-0.4019661382511182,0.5425216614041477,0.0116222540363258,2.987330983917508,0.9151825155930516,-0.2184468758476544,0.4750152601670361,-0.7389019160355473,-0.1853524735438343,-0.0267483496094279,-0.0349240818829711,-0.3026274713107252,
0.2209136486053466,-0.4019527046183679,0.5425185279850221,0.0116188609988573,2.9870606662959207,0.9161614946212436,-0.2183830576838995,0.5605797658672033,-0.7048759509476809,-0.1661849335618684,-0.0228611354761759,-0.0355584969924792,-0.3031220298357743,
0.2229373455047607,-0.4019835897163653,0.5425201915762322,0.0116223689338139,2.986843187560408,0.917092296654775,-0.2184896734015744,0.3479085781138288,-0.5451186976051728,-0.0923595058095377,-0.0257708572723491,-0.0335905363052223,-0.290044531139247,
0.2249548435211181,-0.4019513399139571,0.5424903716391589,0.0116011635754002,2.9865330613659866,0.9179697266885548,-0.21838013263134,0.3696821498620529,-0.7010804991982307,-0.0928904178503681,-0.0275895637402277,-0.0401516262966335,-0.3019560996790617,
0.2269716262817382,-0.4019629417083792,0.5425345771875363,0.0116365826685484,2.9863954202112164,0.9189239039441408,-0.2184839458223707,0.3377522228512309,-0.9535006597595294,-0.0520162629911582,-0.0190134130241724,-0.0357885583219387,-0.2966399164703134,
