Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0498754978179931,-0.5919440107407788,0.5425143432609536,-0.0116498744412784,3.004109168055739,0.8468788939232806,-0.2177678769407375,-0.206745211728944,-0.6944327884353918,-0.2133295873644375,-0.0197029229831323,-0.0521829864854778,-0.3334508253611567,4.19132582723584,-1.429643456135885,0.0744383260607719,
0.0519168376922607,-0.5919317005945175,0.542525437139747,-0.0116512648006129,3.003952441863288,0.8476381378586694,-0.2177413724435389,-0.0877831587240738,-0.4645813145995806,-0.4533123902667763,-0.0165878103516068,-0.0545656225589819,-0.3344374637297123,4.191310091609619,-1.4296706358539026,0.0739310905337333,
0.0539631843566894,-0.591937441855975,0.5425212430435429,-0.0116431116469352,3.003748171986258,0.8484814925368536,-0.2177929578460271,-0.5891622652845011,-0.4103897982719671,-0.3162235340018046,-0.0151342710439299,-0.0631001899765365,-0.3306688151948342,4.191310091609619,-1.429643456135885,0.0733764022588729,
0.056009292602539,-0.591961785483804,0.5425110020710605,-0.0116196871095903,3.00355135609115,0.8493926637198902,-0.2178271801650328,-0.4802834142436564,-0.6896317292605434,-0.146893024115315,-0.0099871500913457,-0.0615051570288145,-0.3198638327362207,4.19132582723584,-1.429636303578512,0.0728126913309097,
0.0580532550811767,-0.5919697547249925,0.5425077935194216,-0.0116344923610505,3.003374577819475,0.8502262622904717,-0.2178489985841519,-0.2113634227676613,-0.6639537632609257,-0.1009186304738394,-0.0217034156091663,-0.0544565945118642,-0.3263103445987335,4.191267176265381,-1.429636303578512,0.0722803324460983,
0.0601758956909179,-0.5919558635566133,0.5425177032157004,-0.0116216346321067,3.0031608324010284,0.8510468134982838,-0.2178637943183609,-0.5967443919126202,-0.5022430808991133,-0.0444476801039298,-0.0240154444884183,-0.0593214676325167,-0.3172604137990731,4.191313906306885,-1.4296239058123987,0.071710005402565,
0.0622339248657226,-0.5919552295942913,0.5425107400341327,-0.0116344349950416,3.002938551657922,0.8519015849142668,-0.2178653233167829,-0.3194463089984277,-0.5271162665847033,-0.0624061958406826,-0.0148464126605938,-0.0588690655939046,-0.3328502281347421,4.191313906306885,-1.4296205679522913,0.0711463168263435,
0.0642733573913574,-0.5919601082473643,0.5425048348650816,-0.0116419447936863,3.0027118645245263,0.8529055955864799,-0.2178500805656655,-0.2615541652511843,-0.6475907862836277,-0.0207200643179015,-0.0146807072449063,-0.0572538634808643,-0.3260723681566607,4.191294355983398,-1.4296396414386194,0.070503681898117,
0.0663135051727294,-0.5919455472862171,0.5425342427686852,-0.0116272913547282,3.0025226679979844,0.853858373948672,-0.2178065122272188,-0.7091795217542711,-0.7238288652740869,-0.0256223479450465,-0.010819016369833,-0.0642548828891823,-0.3191102117534667,4.191321058864258,-1.4296825567828575,0.0698610916733741,
0.0683536529541015,-0.5919610033131546,0.5425283246621762,-0.011616981452322,3.002323186747874,0.8548240170039324,-0.2178622028018646,-0.2328871334005435,-0.4396026066465549,-0.075466830378502,-0.0154541109991534,-0.0579104394601483,-0.3299737080733316,4.191278620357178,-1.4296672979937952,0.0692496672272682,
0.0703933238983154,-0.591919214359462,0.5425414846006038,-0.0116434513456726,3.002059983138048,0.8557230108303153,-0.2178183513488429,-0.0588170725105394,-0.5362956513146702,-0.0482296692726838,-0.0176474776068533,-0.0549486474696131,-0.3221516081298669,4.19130198537793,-1.4296777884112757,0.0685951188206672,
0.0724513530731201,-0.5919517847826057,0.5425162785396237,-0.0116257944451889,3.0018285186868128,0.8567003588204429,-0.2178706740534883,-0.5869032522886727,-0.7708794139335722,0.1332403407862295,-0.0111361885382814,-0.0651957592407048,-0.3280058672476044,4.191310091609619,-1.429654900227682,0.0679987668991088,
0.074517011642456,-0.5919348187390435,0.5425190594996381,-0.0116482348635167,3.001547081891311,0.8577279400800415,-0.2178702891375045,-0.1565748345017916,-0.6688646293388244,0.1200675347913881,-0.0070014881356372,-0.0575264151706916,-0.3300026945473364,4.191313906306885,-1.4296467939959925,0.0672912970185279,
0.0765795707702636,-0.5919352001314239,0.54253875618571,-0.0116349410441647,3.001116281533283,0.8597741647149485,-0.2178725597180016,-0.3750479053037427,-0.7420481603265799,0.1299910770338917,-0.0106000164469222,-0.0683419832046247,-0.3282813944975211,4.191289587611816,-1.4296777884112757,0.0659540295600891,
0.0786197185516357,-0.591957666703992,0.5424825524928736,-0.0116446366795395,3.0007794608623795,0.8608422464702868,-0.2178941884003377,-0.2193417116375102,-0.7132770191087232,0.0418304836733867,-0.015914749613464,-0.0626792390845642,-0.3422912347645349,4.191329165095947,-1.429643456135885,0.0652862712740898,
0.0806596279144287,-0.5919474941561039,0.5425226941069589,-0.0116292389619048,3.000595281937976,0.8619497414224253,-0.217889129540132,-0.2373872956751878,-0.4793501661226658,-0.0015389444567773,-0.0183839865259959,-0.0613850147032978,-0.3259124770606306,4.191291018123291,-1.429681126271383,0.0645481422543525,
0.0826995372772216,-0.5919459365833083,0.5425233573823689,-0.0116326767904822,3.000311664376188,0.8630179010767768,-0.2179055953782521,-0.1783936270655769,-0.5816256102165899,0.0751980828588828,-0.0124710860460533,-0.056557148139269,-0.3385787540889831,4.191322012538574,-1.4296672979937952,0.0638321042060852,
0.0847396850585937,-0.5919534017501978,0.5425168117317021,-0.0116344407981266,3.000037223426209,0.8640939553266322,-0.2179540583971928,-0.1368876623863294,-0.6692321119576342,0.0292158272026978,-0.0097819623899655,-0.0569949773267023,-0.3343231477861502,4.191321058864258,-1.4296396414386194,0.0631246715784072,
0.0867793560028076,-0.5919370661646272,0.5425209574899452,-0.0116372664988848,2.9997913774847373,0.8652235101411204,-0.2178944896462312,-0.0611894586262485,-0.4892424094268083,0.0579647479403053,-0.0206428232249252,-0.0568740944409577,-0.3411037820969634,4.191298170680664,-1.4296897093402308,0.0623819082975387,
0.0888195037841796,-0.5919305182028465,0.5425289789804603,-0.0116326165696881,2.999510210569326,0.8663766860807427,-0.2179353251929367,-0.3582364106740732,-0.5684606818406439,0.0884386411839458,-0.0138607833477663,-0.0628572875246336,-0.3128092690956801,4.191298170680664,-1.4296706358539026,0.06160369515419,
0.0908594131469726,-0.5919394524580373,0.5425142138501143,-0.011638182862815,2.9992273870522026,0.8674554676167603,-0.2179385042739047,-0.1425873283045015,-0.555103725934811,-0.0277575529322019,-0.0109483690069643,-0.0605353868897259,-0.3323463855173453,4.191313906306885,-1.4296672979937952,0.0609072595834732,
0.0928995609283447,-0.5919275804635146,0.5425397781778547,-0.0116338807463698,2.998980719501457,0.8685405678485473,-0.2179362606573134,0.0438283970151817,-0.5403028473361761,0.1354814925752759,-0.0189868639953754,-0.0553544988925442,-0.3401214165401078,4.191329165095947,-1.4296792189227503,0.0601687096059322,
0.0949411392211914,-0.5919579422594389,0.5425043551252701,-0.0116456130051646,2.9986823642868417,0.8697979894052529,-0.2179526844805857,-0.5157275262388008,-0.6704905083683419,-0.0354772636870884,-0.0188302957674503,-0.0610762556686795,-0.3406352030758465,4.191278620357178,-1.429681126271383,0.0594013556838035,
0.0970027446746826,-0.591945689936375,0.5425348119044887,-0.011630552631802,2.9984318906369367,0.8709733045195217,-0.2179447774518309,0.09963751700276,-0.5352025661692564,-0.1132401478913616,-0.0165395918263106,-0.0536867773673746,-0.3304987638713958,4.191294355983398,-1.4297035376178189,0.0586070641875267,
0.0990874767303466,-0.591968786611766,0.5425124590996641,-0.0116324599383395,2.998126371597709,0.872143473257079,-0.2180544761041566,0.3634754067497749,-0.2456214717566962,-0.1652545919010057,-0.0231028458479268,-0.0482860607284444,-0.340027452313059,4.191263361568115,-1.4296396414386194,0.0578538328409194,
0.1011402606964111,-0.5919354198182559,0.5425218722503068,-0.0116505099112959,2.997818345491809,0.8731560003584506,-0.2180033910963758,0.070892795381851,-0.4181720673285826,-0.0396710489693617,-0.0246986376839051,-0.0549243704448457,-0.3337458466916714,4.191329165095947,-1.4296510855304163,0.0571324899792671,
0.1031935214996337,-0.5919299666759036,0.5425491149294545,-0.0116213256557169,2.997604395609715,0.8743626263229992,-0.2180116545042372,0.262858824892737,-0.6367087564406535,-0.1360703904445524,-0.0179451643153538,-0.0398856602303321,-0.337752509685273,4.191294355983398,-1.429681126271383,0.0563408322632312,
0.1052446365356445,-0.591939688449942,0.5425266056127644,-0.0116224193190324,2.997282289632378,0.8755667766858052,-0.2180462080255527,-0.3316957428163075,-0.6049167248076464,0.0630321280629436,-0.0163412781214418,-0.0530001792621276,-0.3433456559670989,4.191298170680664,-1.4296582380877894,0.0555610097944736,
0.1073112487792968,-0.5919418200791755,0.542507824028567,-0.0116574116175948,2.996954368503034,0.8766617024340504,-0.2180047786803018,-0.0501973902047616,-0.7294476231541445,-0.0079732209947975,-0.013693553832587,-0.0549195129290637,-0.3292688400450446,4.191329165095947,-1.4296672979937952,0.0548432767391204,
0.1093614101409912,-0.5919507903171345,0.5425220220236734,-0.0116396194227846,2.996701214501952,0.8779238247653458,-0.2180986505730983,0.4274906867211887,-0.2345228963191741,-0.2039235618268446,-0.0290565063096546,-0.0442556011372689,-0.3507455232875737,4.191263361568115,-1.4296396414386194,0.0540171973407268,
0.1114585399627685,-0.5919498535874398,0.5425163875140848,-0.0116235927833323,2.9963762756285317,0.8791587762026102,-0.218096354089221,-0.1303747835614285,-0.2535898347687531,-0.1328041711897018,-0.0288814501124571,-0.0524664097213347,-0.3275157790733396,4.191321058864258,-1.4296396414386194,0.0532010905444622,
0.1135053634643554,-0.591945727827342,0.5425177065285657,-0.0116290002502265,2.9960941793418274,0.8803179681020368,-0.2180646207601239,-0.0266440186718189,-0.6249289668064074,-0.0439251851185389,-0.0169845114845595,-0.0449336018294513,-0.3355216674745515,4.19132582723584,-1.4296653906451624,0.0524401552975177,
0.1155495643615722,-0.591925432818252,0.542548040527509,-0.0116296361652628,2.995850593852207,0.8815350333252118,-0.2180609700555935,0.2622149200873656,-0.7634508076634774,0.0160810395948589,-0.0195739726037122,-0.0467102335971046,-0.3356761695618532,4.191267176265381,-1.4296930472003382,0.0516167469322681,
0.1175923347473144,-0.5919633044570557,0.542531524093635,-0.0116153185446173,2.995547457601207,0.882821716231386,-0.2181285406639649,0.1255792081105344,-0.6466908745046726,-0.3609100194189493,-0.0260222194261774,-0.0434336061659757,-0.350869012213636,4.191263361568115,-1.4296672979937952,0.050817210227251,
0.1196315288543701,-0.5919540153870649,0.542506184191241,-0.011644903664869,2.995177111236254,0.883979741597306,-0.2181172280886867,-0.207947542235857,-0.4438779771774956,-0.1335135861585116,-0.0260038081459168,-0.0620961616871351,-0.3182149503773393,4.191298170680664,-1.4296501318561,0.0500366874039173,
0.121671438217163,-0.5919549144126128,0.5425126008643986,-0.0116336665025429,2.9949143730087515,0.8851807127054424,-0.2181297377443073,-0.0769746721742221,-0.5210276884039432,-0.1884616267124323,-0.0170200924219391,-0.0483640839527749,-0.355515148306086,4.191274328822754,-1.4296615759478968,0.049253512173891,
0.123711347579956,-0.5919556145997046,0.5425230756846339,-0.0116314687315725,2.994594811428805,0.8864613283479849,-0.2181648647932783,0.0920743421393738,-0.5014497225186574,-0.1837842345533644,-0.0269631321779359,-0.0461295285098186,-0.3332916757499832,4.191285772914551,-1.4296467939959925,0.0483975782990455,
0.125751256942749,-0.5919435367749308,0.5425297287850729,-0.0116417005310114,2.9942919999494144,0.8876378165004362,-0.2181738161641203,-0.1766672751222318,-0.6586105642494233,-0.0770328820491304,-0.0220918448747115,-0.0442182944954739,-0.3346052716166881,4.191278620357178,-1.429643456135885,0.0476007983088493,
0.1277914047241211,-0.5919547201732891,0.5424973343703207,-0.0116445343895024,2.993931395375032,0.8888849582883669,-0.2181627610274107,0.2559088615932253,-0.7136394989749203,0.0232121045353922,-0.0160838628281752,-0.0543747383264451,-0.3150360278732593,4.191324396724365,-1.4296396414386194,0.0468004047870636,
0.1298301219940185,-0.5919527766971938,0.5425251416363369,-0.0116307873000764,2.993683683276548,0.8901067103658794,-0.2181893445592543,0.0289053622189918,-0.5547971280459323,-0.4033837804417199,-0.0207218685538641,-0.0441938748535063,-0.3496705930454429,4.191294355983398,-1.4296501318561,0.0459898300468921,
0.1318705081939697,-0.5919631884998257,0.5425266315157606,-0.011617209172909,2.9933829207249887,0.8913906705958438,-0.2182460605209925,0.0212835695287169,-0.5154420162446246,-0.2549522178219813,-0.0228645185293785,-0.0500860191187747,-0.3231245037317766,4.191278620357178,-1.4296310583697718,0.0451527424156665,
0.1339104175567627,-0.5919445690494785,0.5425294819493994,-0.0116362220732581,2.993053853993949,0.8926001484120215,-0.2182249041010954,-0.3756352792369596,-0.7188978618245055,-0.1487292253580972,-0.0122575996945767,-0.0478941445390348,-0.3500954117102319,4.191281958217285,-1.4296396414386194,0.0443292036652565,
0.1359498500823974,-0.5919369490251711,0.5425427109895525,-0.0116252931336314,2.992751268058999,0.8938857650106904,-0.218234936176194,0.1091995690926614,-0.57205046091895,-0.1864808762155951,-0.0170586048271722,-0.0566710602679039,-0.3167808242994107,4.191281958217285,-1.4296467939959925,0.0434706285595893,
0.1379868984222412,-0.5919630324451771,0.5425086529914631,-0.0116130171685958,2.9923843869062465,0.8952377349218718,-0.218266426597417,0.1047209620769244,-0.6643565490389958,-0.1219507529559009,-0.0227423514762791,-0.0475564006600855,-0.3646510161013589,4.191313906306885,-1.4296272436725062,0.042618952691555,
0.1400189399719238,-0.5919440015878018,0.5425080240985217,-0.011656918793321,2.9920166418225045,0.8965108382452137,-0.218226918771811,-0.2621245850540319,-0.6575761078575657,-0.1004360340898998,-0.01754617764917,-0.0572370922712635,-0.310869988406009,4.191310091609619,-1.4296396414386194,0.0417510829865932,
0.1420497894287109,-0.5919358703283876,0.5425358614591204,-0.0116263759111109,2.991768457297044,0.8977762390083598,-0.2182262589329315,-0.2511785921626456,-0.5642968322482278,-0.2990362184968386,-0.0095870755306413,-0.0493192925479973,-0.3390645144448275,4.191294355983398,-1.4296706358539026,0.0409142598509788,
0.1440987586975097,-0.5919344785095273,0.5425255278644183,-0.0116395113487551,2.9913869581597377,0.8990566486548524,-0.2182609363059846,0.156708901055913,-0.7860555190477604,-0.2805624048830226,-0.0125284336816432,-0.0475971265851849,-0.3224622934322333,4.191329165095947,-1.429636303578512,0.040050808340311,
0.1461296081542968,-0.5919453214148708,0.5425245968840965,-0.0116341606074078,2.9910850518506598,0.9003278590884619,-0.2182846616501566,-0.1663733404345368,-0.5743491937500307,-0.2074014815754095,-0.0187993208891473,-0.0524223814977587,-0.3446604788188493,4.191313906306885,-1.429636303578512,0.0392292849719524,
0.1481578350067138,-0.5919438056961213,0.542509514281862,-0.0116481159514652,2.990714303097865,0.9016940004246988,-0.2182702146858596,-0.4930949008222449,-0.7431292896012462,0.0323960138783215,-0.012055657941226,-0.0640067435302588,-0.3224717129122037,4.191313906306885,-1.429643456135885,0.0383332148194313,
0.1501848697662353,-0.5919400292515081,0.542519126931037,-0.011635225985302,2.9904397787553445,0.903001565157502,-0.2181986347820884,0.1807776435535799,-0.5516844728111646,-0.2257739276540943,-0.013195283208674,-0.0448670978803888,-0.3505753018098592,4.19130198537793,-1.4297121206866663,0.0374938733875751,
0.1522097587585449,-0.5919467654066445,0.5425338045890147,-0.0116205821960638,2.990119331071032,0.9042936933581198,-0.2182726753518102,0.0488638794924387,-0.6277040752968551,-0.220929864915205,-0.0149949143930076,-0.0531042258411509,-0.3204578308398705,4.191313906306885,-1.4296777884112757,0.0366294756531715,
0.1542377471923828,-0.5919415553698041,0.5425146623001265,-0.011630625507277,2.989721908474118,0.9056551149334878,-0.2182820269692513,-0.1475797308842669,-0.6187502331599045,-0.2322958467180491,-0.0177913105449669,-0.0456613256621258,-0.3575135447121414,4.19133631765332,-1.4296615759478968,0.0357218869030475,
0.1562647819519043,-0.5919574893369333,0.5425160082167777,-0.0116430290004526,2.9894002108347486,0.906985218423412,-0.2183232252873067,-0.0902396186186723,-0.7060232790930653,0.007387740327788,-0.0140124872089195,-0.0533544410944188,-0.3245010438854304,4.191294355983398,-1.4296510855304163,0.0348613820970058,
0.1582887172698974,-0.5919524142760314,0.5425081605342165,-0.0116495910063056,2.9890556437540616,0.908386813716535,-0.2182926722129091,-0.0998123610100252,-0.6319726233573305,-0.0950116938321462,-0.0150234689194313,-0.0470305117552853,-0.3479701902369739,4.191263361568115,-1.429681126271383,0.033949002623558,
0.1603174209594726,-0.59195368329125,0.5425243704668002,-0.0116180503801294,2.988742108009624,0.9096874980905592,-0.2183143625897407,-0.0265451548494997,-0.4598293932129408,-0.1113486601677036,-0.0219514498959328,-0.0550214291475941,-0.3340193137571751,4.191310091609619,-1.429681126271383,0.0330845266580581,
0.1623599529266357,-0.5919521956879538,0.5425162513929598,-0.0116239178410785,2.9883624131939404,0.9110899164604944,-0.2183203743776627,-0.0442140554740764,-0.6050082696335373,-0.1647964596467232,-0.0133316124029899,-0.0515668388718547,-0.3428114946550792,4.191317244166992,-1.4296777884112757,0.0321569517254829,
0.1643857955932617,-0.5919477281922175,0.5425242621786526,-0.0116442781937171,2.9880286837592105,0.9123677271488404,-0.2183342028253629,-0.0206719767742409,-0.5992948122924636,-0.1428143797718385,-0.0139130773615956,-0.0477284935127939,-0.3348336068865607,4.191294355983398,-1.42967397371401,0.0313001759350299,
0.1664271354675293,-0.5919482176964805,0.5424971117597909,-0.0116722914547997,2.987579467094946,0.9137727596521004,-0.2183804107233026,-0.262738843849803,-0.5949076181295186,-0.302858880245654,-0.0185508052823458,-0.0512916763403067,-0.3402413269905469,4.191317244166992,-1.4296239058123987,0.0303558334708213,
0.168454885482788,-0.5919460800298582,0.5425172907621432,-0.0116275235479111,2.9873040771647927,0.9151165651499632,-0.218399679830076,0.0016948870253704,-0.4095561822042651,-0.1532163534176019,-0.0211962374669758,-0.0516300070935192,-0.321421809561039,4.191310091609619,-1.429643456135885,0.0294753070920705,
0.1704812049865722,-0.5919787703215095,0.542510396028675,-0.0116166872230877,2.986977024421968,0.9165749597582092,-0.2184505974178138,0.4930925281930521,-0.3870066383149237,-0.2354289764712769,-0.0247708077703033,-0.0411310454978887,-0.3774561108282022,4.191263361568115,-1.4296396414386194,0.0285635944455862,
0.1725625991821289,-0.5919352069014658,0.5425408718729329,-0.0116284831160466,2.9862873798756056,0.9192607071902992,-0.2183999760636978,-0.1028903386772938,-0.2433022953428396,-0.4138809369766985,-0.0202852103096063,-0.0431644694230078,-0.3337341855595464,4.191260023708008,-1.4296825567828575,0.026735121384263,
0.1746013164520263,-0.5919322981718667,0.5425509644413689,-0.0116085768672097,2.9859251693335507,0.920639150073458,-0.2184160956328348,0.3794224417532507,-0.5573448547980658,-0.0055997956999013,-0.0115582389939297,-0.047743807989961,-0.3355495300571484,4.191310091609619,-1.4296777884112757,0.0258113034069538,
0.176642894744873,-0.5919492231174873,0.5424979880159563,-0.0116546630921404,2.98546374003979,0.9220097099518462,-0.2184219357569315,0.2156107484134743,-0.7455244446676343,-0.3527797840306335,-0.0194844953068037,-0.034679896344342,-0.3601908139439091,4.191329165095947,-1.4296467939959925,0.024926584213972,
0.1786670684814453,-0.591931940228231,0.5425143217866976,-0.0116562223894973,2.9851419923416964,0.923378717644762,-0.218394292414241,0.0236894850875926,-0.4886023094588927,-0.2877520960344089,-0.0288333057924945,-0.049088342260551,-0.3340576110390388,4.191294355983398,-1.429681126271383,0.0240109115839004,
0.1806967258453369,-0.5919427094500453,0.5425159852199136,-0.0116408903091881,2.9847832581713263,0.9247294874408568,-0.2184533459971658,0.3694290308321204,-0.1324960345599753,-0.2831977580232144,-0.0230227713289492,-0.0338154805890704,-0.3486266868001745,4.191321058864258,-1.4296510855304163,0.0231180544942617,
0.1827385425567627,-0.5919509952922503,0.5425210858192224,-0.0116461449229856,2.9844403048702666,0.9260973888763828,-0.2184812348533036,0.2845219663014503,-0.2745594075587477,-0.0852464485866544,-0.0286542845373576,-0.0462862943360364,-0.3556921730475478,4.191298170680664,-1.4296467939959925,0.0222216974943876,
0.1847782135009765,-0.5919326376456332,0.5425364561684038,-0.0116373571773005,2.9840977213465614,0.927478882540151,-0.2184617997719942,-0.0702021166964205,-0.5586387449430368,-0.2450092005476571,-0.0228743975339209,-0.0383754306515418,-0.3346505853803193,4.191298170680664,-1.4296706358539026,0.021289899945259,
0.1868183612823486,-0.5919535466525833,0.5425261819672671,-0.0116259005897281,2.9837521910551663,0.928873183471938,-0.2185219596456135,0.2826450733566108,-0.2988129009255473,-0.1845062812210282,-0.0290481082977954,-0.0367932779580036,-0.3569836529068735,4.191270514125488,-1.4296501318561,0.0203974638134241,
0.1888585090637207,-0.5919513126289698,0.5425320337368943,-0.0116338062855035,2.983379425551495,0.9302505173298672,-0.2185534905472099,0.3599695482656025,-0.4202267536223577,-0.2574354605926087,-0.0257936203731648,-0.0394711687232705,-0.333456222208498,4.191267176265381,-1.4296343962298792,0.0194729845970869,
0.1908984184265136,-0.5919570620154523,0.542520824384151,-0.0116303875500119,2.9829993780803528,0.9316028907348112,-0.218563502335039,0.0730318729499815,-0.5608587152310219,-0.2634757680363935,-0.027302772865643,-0.0438957610565507,-0.3459173842177333,4.191298170680664,-1.4296272436725062,0.0185848828405141,
