Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0223817825317382,-0.4019555569000661,0.5425305313979716,0.0116245634918795,3.005637336489673,0.8407399299313008,-0.2177008995999871,-0.263895425149502,-0.4200419297208816,-0.0294869658363148,-0.0125201324070282,-0.0452804626793767,-0.3028941447058892,
0.0244069099426269,-0.4019592123906566,0.5425101341583918,0.0115979509467697,3.005459711025593,0.8412145485998004,-0.2177567508706832,-0.2144534674955661,-0.3324458259907457,-0.1820717756312385,-0.0234856629425073,-0.0401409020861056,-0.2911670324639874,
0.0264308452606201,-0.4019597268446814,0.5425300180137682,0.0116221053918157,3.005414608263552,0.8417602477095923,-0.2177391142764965,-0.3594170911820322,-0.4028200967491012,-0.0343946652405937,-0.0180432966857162,-0.0372620980484209,-0.3000580323529202,
0.0284552574157714,-0.4019784767388258,0.5425172783738909,0.0116395992764829,3.005262376673986,0.8423745327134858,-0.2177549282736553,-0.0722096504159057,-0.5967946770343179,0.1157469770817203,-0.0144738703601994,-0.0352275971516461,-0.2980135666553373,
0.030491828918457,-0.401960392564119,0.5425141838313013,0.0116166625621825,3.0050870620950607,0.8429344640645181,-0.2177627899621188,-0.0982207332833406,-0.3862470723979485,-0.1977147700722357,-0.021652181090684,-0.0344315734778532,-0.3025923038842246,
0.0325376987457275,-0.4019498429773616,0.5425291093377571,0.011622665550527,3.0049684307273554,0.8435505019315219,-0.2177115099144355,0.0958748095561127,-0.3085630405266286,-0.0601732503205996,-0.0167972711929212,-0.0374399030850908,-0.2921625577549572,
0.0345690250396728,-0.401967107703513,0.5425390550326029,0.0116352117983268,3.0048414463107185,0.8442645518278827,-0.2178027454998894,0.0284943600626362,-0.5174514937256836,-0.029860149934657,-0.0076479674047972,-0.0376229997048592,-0.3016370461758025,
0.0365936756134033,-0.4019668391113247,0.5425252640767679,0.0116391397839471,3.0046665277051123,0.8449685185030328,-0.2177462059248611,-0.0641559256242095,-0.4352682991135694,-0.0088614682676847,-0.0217275242479834,-0.0352336440198974,-0.2952789788317692,
0.0386178493499755,-0.4019587953141166,0.5425261289344885,0.0116227308789471,3.0044823523913187,0.8457040711444603,-0.2177637313107604,-0.022253785140377,-0.4558004954892213,0.1155849754411734,-0.0234906600958938,-0.0320585285152917,-0.2976379564089734,
0.0406427383422851,-0.4019694296701919,0.5425531214219053,0.0116429618206658,3.0043556463975483,0.8464792522744168,-0.2178130905759519,-0.0351178621973751,-0.2051160421659521,0.0690621518661639,-0.0238025944401348,-0.0434723304635646,-0.2901494415120455,
0.0426642894744873,-0.4019470399039664,0.5425284229453595,0.0116085005640475,3.004102112635393,0.8472190801354897,-0.2177787474166152,-0.0762786805113103,-0.3324294812825424,0.0553429800764389,-0.0124396703521294,-0.0424679817307855,-0.2861380155057348,
0.0446901321411132,-0.4019577878378748,0.5425360741785553,0.0116295051466342,3.0039366251714164,0.8480564776261993,-0.2177750181481434,0.1253353397286742,-0.3099731750089737,0.0391457738489876,-0.0230653639282113,-0.0360681278283564,-0.2882851154945778,
0.0467181205749511,-0.4019725054662847,0.5425148081747271,0.0116226598515419,3.0037176668738077,0.8488776785363893,-0.2178327285566916,0.1819550238523717,-0.1102563871756737,-0.0137679773304215,-0.0295891587557955,-0.03342127887102,-0.2961231470234574,
0.0487506389617919,-0.4019651946647458,0.5425276783737988,0.0116276854861726,3.003528636031804,0.8497381857714367,-0.217849482000913,0.3235724609497325,-0.3481808112230076,0.0209436443921452,-0.0216683366846502,-0.0347205381523043,-0.2918152181833958,
0.0507781505584716,-0.4019522319600266,0.542537268402337,0.01163012084596,3.0033498434668138,0.8505913671142892,-0.2177830126708899,0.3184759939710335,-0.2215873739130261,-0.1503935914949646,-0.0221361488431666,-0.0325050396205625,-0.2893359889022087,
0.0527985095977783,-0.4019734176834351,0.542520643943532,0.0116304219267646,3.003096406895872,0.8515379905384682,-0.217865093647342,0.220747083228618,-0.2339447832932081,-0.2088754675190855,-0.0274919920893346,-0.033711262130135,-0.2844752737426043,
0.0548164844512939,-0.401956593674134,0.5425346885826369,0.0116273274816388,3.00291636761956,0.8524361916384317,-0.2178014835335737,-0.0676123515957416,-0.421818477436789,-0.0528776011988767,-0.0260455624352747,-0.0372917040811766,-0.2850731219179593,
0.0568344593048095,-0.4019725570071081,0.5425125192149737,0.01162507748852,3.0026627590662374,0.8532802047414089,-0.2178905890571528,0.084408990988981,-0.5285947793774088,-0.1880610437097511,-0.0217598128009035,-0.0352591689473279,-0.295016679273433,
0.0588557720184326,-0.4019650115793325,0.5425197553066439,0.0116244551989472,3.002443057589972,0.8543005644375439,-0.2178614975807572,0.0798851865832843,-0.4670293790268984,-0.0509738090263079,-0.0241368884901982,-0.0387854790983694,-0.2892980801852862,
0.0608811378479003,-0.4019716996891729,0.5425248059991753,0.0116324585781848,3.002211601465561,0.8552644217750949,-0.2178813072615361,0.352757142807928,-0.0985103527240327,-0.1889056351209305,-0.0244052895805187,-0.0319039822796744,-0.2879495913958855,
0.0629069805145263,-0.4019574822715673,0.5425329928329606,0.011631005281101,3.002004203619842,0.8562119502792811,-0.2178580185484711,0.0067399495534437,-0.4518839491754581,-0.0188930181546148,-0.0219173000142561,-0.0416651715915232,-0.2843522401354985,
0.0649633407592773,-0.4019601715363437,0.5425302430336673,0.0116405124474128,3.0017575448172065,0.85718474379662,-0.2179328208560054,0.0012351484561687,-0.4303386641265999,-0.231929665061832,-0.0285474993641479,-0.0379759316063738,-0.2842979724866233,
0.0669877529144287,-0.4019588091304952,0.5425137819852277,0.01161160345535,3.0014821313832534,0.8582086688663483,-0.2178551034993913,-0.2044568900013416,-0.3462654441733808,-0.2700110444535455,-0.033412711877045,-0.0389919265254664,-0.2796946641560052,
0.0690138339996337,-0.4019439705252372,0.5425214573507043,0.0116051082262012,3.0012575859465374,0.8591635742429038,-0.2178261886241007,0.0107124006049775,-0.3886674258228567,-0.2576652723725757,-0.0242018762871955,-0.0363576931268745,-0.2848370817309612,
0.0710389614105224,-0.4019838655129407,0.5425048290354367,0.0116148824697411,3.0009910251603995,0.8602329698842106,-0.217958687951765,-0.0585110764720449,-0.5545580234906411,-0.2831295190721676,-0.0194335169341055,-0.0412551606985891,-0.2807953894412472,
0.0730640888214111,-0.4019760244794131,0.5425235066049511,0.0116310400987689,3.000774448296124,0.861367617113965,-0.2179576316488095,-0.1216624932166529,-0.4731221314780884,-0.3548155781794478,-0.020656489487748,-0.0438885894743759,-0.2900984229937368,
0.0750889778137207,-0.4019605265084288,0.5425543736195024,0.0116539768445239,3.000583674606069,0.8623580479812204,-0.2179581711787701,-0.1760429632130948,-0.5389215440868464,-0.3348840757656552,-0.0181940900742945,-0.0419638928007821,-0.2736224950293647,
0.0771138668060302,-0.4019647402369626,0.5425013147186731,0.0116068366719792,3.0002277423471337,0.8634040992470868,-0.2179637820632114,-0.2402266638064725,-0.5766871383032955,-0.1879050716639792,-0.0157968835104268,-0.0430344335396486,-0.2837585027472203,
0.0791378021240234,-0.4019743390081153,0.5425250425966776,0.0116340117791622,3.0000427771854707,0.8645090975353547,-0.2179924684131163,-0.2215254353459765,-0.5659399580943021,-0.2122970575618472,-0.0187770124241342,-0.0431947879222183,-0.276497196790533,
0.0811598300933837,-0.4019626267659795,0.5425164889027368,0.0116099832282647,2.9997212058514378,0.8655540788662341,-0.2179551005901616,-0.2060971055212943,-0.5179364197211778,-0.3667337030419579,-0.0190449240199439,-0.0359156784657546,-0.2695411326609128,
0.0831890106201171,-0.4019759198800417,0.5425498747877198,0.0116545339437684,2.9995734467643547,0.8666361191504784,-0.2180218175235124,-0.019700392181334,-0.4704877948456637,-0.2485786577604952,-0.0168510634986301,-0.0403320520378427,-0.2847749076533265,
0.0852220058441162,-0.4019642497273874,0.5425169258448828,0.0116203761628101,2.999216510230964,0.867713865246332,-0.2180345654248528,-0.2005554687465698,-0.5632098194159589,-0.2786167666500889,-0.0195851633123158,-0.0416089925275799,-0.2846304014921669,
0.0872478485107421,-0.4019703511013526,0.5425262942220742,0.0116304125349779,2.998961963066129,0.8688956075793343,-0.2180031267678577,-0.258144258646834,-0.4922677824925185,-0.1601704942969706,-0.0209302841002769,-0.0403843982456496,-0.2786564292589392,
0.0892729759216308,-0.4019611989461921,0.5425061473099169,0.0116193526797253,2.9986394023191294,0.8700756782659077,-0.2179869423313594,-0.1762431758828549,-0.5405354142631364,-0.1959640509259131,-0.013314087075608,-0.0435667264588273,-0.2721262663261689,
0.0912978649139404,-0.4019759125148409,0.5425332961493703,0.0116261224615503,2.998394294177579,0.8712496005539623,-0.2180561353140901,-0.453860090030722,-0.6849767415889829,-0.0147651955981412,-0.0119259224953315,-0.0500854793959698,-0.2707714135691076,
0.0933229923248291,-0.4019705923026038,0.5425251393178778,0.0116262932974607,2.997823657923389,0.8735636064198963,-0.2180643479369221,-0.4920155153986091,-0.5638639130677229,0.0143125797253373,-0.0159373052283495,-0.0466722139928322,-0.2654724564931068,
0.0953481197357177,-0.4019540718918419,0.5425325646940787,0.0116247592885323,2.997539151040132,0.8746815367009879,-0.2180717839490021,-0.3462017109952297,-0.7955216751749729,0.0407439488186626,-0.0057124788457783,-0.0522899427793077,-0.2769534193834858,
0.0973730087280273,-0.4019541336318435,0.5425494638173421,0.0116334318335638,2.997282765388759,0.8759225701499644,-0.2180684457396577,-0.4255684020000765,-0.8851258794858948,0.1026632239888395,-0.0111093336182869,-0.0528180480870579,-0.273085038298574,
0.0993978977203369,-0.4019753402379697,0.5425293925578524,0.0116349557173336,2.996922666475566,0.8772212274628294,-0.2181133972825085,-0.0569741515190816,-0.5388916492747963,-0.0312173292027645,-0.0183217532087438,-0.0370377866739066,-0.2811459698969309,
0.10142183303833,-0.4019701287985295,0.5425366545933272,0.0116329927789443,2.99667423163616,0.878392834753239,-0.2180712722472245,-0.2804301439031307,-0.6609130875114204,-0.0756822552911871,-0.0089707467313727,-0.0432942079344237,-0.259661088971396,
0.1034469604492187,-0.401960371676706,0.542527304324686,0.0116085893079568,2.996315687599864,0.8795543525105667,-0.2181097449539991,-0.3470066143231837,-0.5117994310871089,0.0921374172523389,-0.0146317997609891,-0.0478411653331494,-0.2759484087349944,
0.1054720878601074,-0.4019590492915644,0.5425319970598629,0.0116278004628473,2.996062633278481,0.8807708474632154,-0.2180502084407079,-0.2813622909490599,-0.4954363791625925,0.0167241342479615,-0.0208369661109791,-0.0457309513883718,-0.2748313952828043,
0.1074969768524169,-0.4019616513235325,0.5425530194376521,0.0116429377733143,2.9957924151810778,0.8820189223787619,-0.218130990423533,-0.3550312773988754,-0.7939880307523282,0.0650500494672186,-0.013683513610869,-0.0451047535715795,-0.2769311294204603,
0.1095221042633056,-0.4019577129807584,0.5425400885112122,0.0116290266881377,2.995447086986629,0.8832983363477129,-0.2181111005636432,-0.333317504414696,-0.6128556931285122,0.1051690726970605,-0.0085693997918595,-0.0509707380747848,-0.2720168496451791,
0.1115520000457763,-0.401961747208417,0.5425148170261969,0.011610790531007,2.9950500913846443,0.8846018346096925,-0.2181567713874413,0.0105549815636513,-0.6154819365419327,0.1376976339256348,-0.0130521982525758,-0.0435616995234028,-0.2778497465007618,
0.113577127456665,-0.4019607776517671,0.5425367923258423,0.0116323598302084,2.994807399866499,0.8858467048847946,-0.2181264998311862,-0.3124644875429274,-0.4383362140878463,0.0676292955119421,-0.0182184931167859,-0.0456718516473824,-0.2791539777894081,
0.1156020164489746,-0.4019581608076416,0.5425304288118054,0.0116299237586262,2.9944502493448844,0.8871734690454218,-0.2181321599889874,-0.2369438737390482,-0.7106983927338791,0.2491265919653189,-0.0119289666267422,-0.0470013820181503,-0.2695241833480958,
0.1176269054412841,-0.4019511555795344,0.5425491501401123,0.0116226787532024,2.994181516686988,0.8883958010547413,-0.218206308949713,-0.0782121900430127,-0.5022798065872255,0.1802545995465529,-0.0186143849317058,-0.0440563689826392,-0.2840457122218642,
0.1196517944335937,-0.4019606197760766,0.5425390151105469,0.011640059324209,2.9938471813739795,0.8897707256097759,-0.218188862190971,-0.2223385663637731,-0.4328328840485974,0.071861604793818,-0.0254995443861654,-0.040158090447365,-0.2740813319296544,
0.1216769218444824,-0.4019655291466455,0.5425359767336773,0.0116315199514713,2.9935076528541757,0.8911356761248573,-0.2181579926121187,-0.2039469101096346,-0.4725961188198981,0.15118482493736,-0.017182455852096,-0.0427111344501832,-0.2794692892748024,
0.1236994266510009,-0.4019755313183563,0.5425374704610505,0.011645877442081,2.9931908522476096,0.8924324657355581,-0.2182391194845762,0.3501036570157578,-0.3396191475648412,0.1477058436455035,-0.0164556703750205,-0.0415140512936451,-0.2810654041820691,
0.1257209777832031,-0.4019591416084528,0.5425508253334158,0.0116483374475944,2.992878133028435,0.8937310796264596,-0.2182400641272234,-0.0115075014143304,-0.2935577327837441,-0.0541348630356625,-0.0208020841710651,-0.037889000034665,-0.2807121350602136,
0.127760648727417,-0.4019657515710332,0.5425358079075552,0.0116368935753642,2.9924927351605963,0.8950607432953807,-0.2182649561816427,-0.2578633616837542,-0.324517743947486,0.0167830441419434,-0.0253190168665078,-0.0352996956513825,-0.2644975523247427,
0.1297860145568847,-0.4019644617109041,0.5425055880040608,0.0116147352710771,2.9920982591998158,0.8963555680878218,-0.2182930171073817,-0.1957842259429252,-0.3228995133579595,0.1404554202873673,-0.0195116681604474,-0.0379626067761633,-0.2833104349066338,
0.1318109035491943,-0.4019753677904307,0.542537881530764,0.0116332031432724,2.9918287726613038,0.8977145297035328,-0.2183078514106107,0.0492744963036482,-0.4247285744274216,0.0016552682542266,-0.0211875643095556,-0.0373736539343806,-0.270269502278131,
0.1338357925415039,-0.4019671629859982,0.5425100710355637,0.0116172332555051,2.991444760848361,0.8990555354545302,-0.2182796916590336,0.0955037739640662,-0.0948079637766854,-0.074014379084194,-0.0307294630524051,-0.0324704888841869,-0.2848361727307871,
0.1358609199523925,-0.4019678288325891,0.5425351181398634,0.0116313911298745,2.991180254803299,0.9003351608040281,-0.2182968759618589,0.2971045840630177,-0.4236195401213465,0.0676933264421183,-0.0243360353292094,-0.0338127420739051,-0.2712363986914045,
0.1378858089447021,-0.4019518485532454,0.5425363645461104,0.0116360032825642,2.990850608439807,0.9016177452831406,-0.2182443503131959,-0.0254927687705187,-0.4603831083858233,-0.0865299222500602,-0.0168842060159418,-0.0377505984517006,-0.2902703819015736,
0.1399109363555908,-0.4019620605592198,0.5425347233462094,0.0116286608343545,2.990496192936546,0.9029429817519958,-0.2183263502512688,0.0447438900704921,-0.3269738512112876,0.0125333470600159,-0.0346766733710509,-0.0290053874920276,-0.2780915821396289,
0.1419360637664795,-0.4019885123222299,0.5425104981493211,0.0116200561763507,2.990094401670978,0.9044087187847436,-0.2183383274168845,-0.2960636209493851,-0.2720777553154757,-0.1666398198063288,-0.0274030230991891,-0.0303751553005766,-0.2835504232233069,
0.143960952758789,-0.4019640655076029,0.5425315793507343,0.0116301206517591,2.9898058397365936,0.9056598733013004,-0.2183245150935403,0.0837687858523749,-0.3270482014262703,0.1128509387086662,-0.0184229956663348,-0.037020135826815,-0.2687011489055385,
0.1459858417510986,-0.4019906534312266,0.5425446705485658,0.0116476744259655,2.989508294076036,0.90706136622978,-0.218392764835992,0.0219800167361822,-0.7055984055609994,-0.0543986501940559,-0.0143888642158985,-0.0384288184517461,-0.2820989796278675,
0.1480107307434082,-0.4019712066597671,0.5425158978391955,0.0116216585656031,2.989097764443074,0.90838858414278,-0.2183264629240472,0.1949703622157483,-0.4647461815682766,-0.1807564300355042,-0.0272812756002711,-0.0284649820546036,-0.2777160557381855,
0.1500358581542968,-0.4019684452636829,0.542544949874934,0.0116371493454408,2.9888028354570344,0.9097621188354548,-0.2183622916188807,-0.0649334054115811,-0.5873463980273499,-0.1137282723183816,-0.0191213507547943,-0.0332193466767294,-0.293048841121495,
0.1520607471466064,-0.4019378432828257,0.5425449886809784,0.0116156930309245,2.988408580574344,0.911068465949165,-0.2183420341270591,-0.4166676708659629,-0.789342292324548,-0.1078692430437785,-0.0099728023048387,-0.0373434078671917,-0.2737440993950755,
0.1540858745574951,-0.4019530336591125,0.5425289734807337,0.0116269264559651,2.9880568624914714,0.912478035611771,-0.2183871029016333,0.1328264453901134,-0.1327783664771756,-0.2766751829051157,-0.0254398203660052,-0.033304650702081,-0.2742390984750467,
0.1561110019683838,-0.4019583893645764,0.5425268557737286,0.0116157356065164,2.987696293452308,0.9137423835147942,-0.2183783106436444,-0.0066028237495565,-0.3945345615890849,-0.3076923023937394,-0.0211183663393574,-0.0334551841521046,-0.2667863726533121,
0.1581358909606933,-0.4019465980540267,0.542530826356234,0.0116243386599456,2.987366332888965,0.9150775467477968,-0.2183792275548454,0.1066075063729184,-0.7047134022212835,-0.0358602430786441,-0.0163773840186334,-0.0350220354999487,-0.2781906995325791,
0.160158634185791,-0.4019763961751021,0.5425303079025383,0.0116367447680865,2.9870118953128024,0.9165615132010368,-0.2184413416305756,-0.4467545478287285,-0.5327461176105553,-0.283575672958694,-0.0180204683219938,-0.0338558783950737,-0.2938045810725598,
0.162179946899414,-0.4019717857789488,0.5425392868684021,0.0116491284297829,2.9866855184744474,0.917925756789294,-0.2184266006041218,-0.2518465833420617,-0.3472700572725665,-0.1485127098032266,-0.0157580152347485,-0.0395436874106532,-0.2552968880733989,
0.1642038822174072,-0.4019511278691325,0.5425305516820267,0.0116239446838694,2.9862809113781505,0.9193095556216834,-0.2183796288834175,-0.1159930874565609,-0.75166583480543,-0.1099459731198243,-0.0010198718006845,-0.045280796553918,-0.2860408018923435,
0.1662290096282959,-0.4019686149272187,0.5425345466625691,0.0116348872787719,2.9859135021369587,0.9207633492189368,-0.2184677402131601,-0.1968036693751905,-0.5908543135034933,-0.1491709977355988,-0.0110977041067591,-0.0421292833050135,-0.2583928721932418,
0.1682536602020263,-0.401958647340047,0.5425292866599968,0.0116363604010923,2.985541340885002,0.9221648997387476,-0.218433583747871,-0.3056706204797857,-0.4039567762889372,-0.0728679723872172,-0.0186484346926897,-0.0330024692857347,-0.2719390126610942,
0.1702790260314941,-0.4019841086984406,0.5425368539948151,0.011635499979154,2.985220919959108,0.923494257732864,-0.2184997715409626,-0.252569812418516,-0.6313773303495853,-0.0513006274591863,-0.0105807924758851,-0.03914804144827,-0.2669865491297744,
0.1723039150238037,-0.4019702405047545,0.5425099711854321,0.0116173190948537,2.9847850933681155,0.9249333749219388,-0.2185111360460043,-0.081072179659755,-0.5404106105414807,-0.0620309662613943,-0.0098196298040468,-0.0400450182383564,-0.2897878881155669,
0.1743290424346923,-0.4019517230811998,0.5425543671710089,0.0116402131055788,2.984480936791031,0.926342533687016,-0.2184678409839864,-0.2011954831238508,-0.6262349760191899,-0.0629369675459899,-0.0119707010029187,-0.038580753011637,-0.250830235231091,
0.176354169845581,-0.4019759283218949,0.5425514587116617,0.011659257279795,2.9841460378382934,0.9277218862629794,-0.2185833592232609,-0.1615441054404813,-0.4408768295323987,-0.0319727958597441,-0.00542599004531,-0.0401248035895536,-0.2705491141534364,
0.1783790588378906,-0.4019505415327646,0.5425490968491264,0.0116433725697381,2.983752376678284,0.929123483979862,-0.2184955409435954,-0.299187144568987,-0.6934427630133472,0.0863098740374768,-0.0140051930518538,-0.0406051521536119,-0.2963530861945211,
0.1804037094116211,-0.4019692086523046,0.5425274897415244,0.0116314028508647,2.983332098447415,0.9305935816901836,-0.2185320742408109,-0.2989442064234846,-0.7269487006381519,-0.1086753715020071,-0.01298388540912,-0.0375192877681131,-0.2645349577059557,
0.1824290752410888,-0.4019706954078874,0.5425336750915208,0.0116265136007411,2.9829627631602667,0.9320660506107872,-0.2185414619122088,-0.2966958509517889,-0.6318998085730244,0.1803800267181962,-0.0071679187146861,-0.0437522840639124,-0.2883062027840913,
0.1844513416290283,-0.4019621809822555,0.5425429520899371,0.0116320472696063,2.982578891969633,0.9334532828304424,-0.2185425668496216,-0.0077326720618893,-0.5979707793913372,0.1104937414412645,-0.0071118379236546,-0.0448373769534634,-0.2693523295653958,
0.1864728927612304,-0.4019494878642005,0.5425236420975261,0.0116090037889592,2.982171100120964,0.9349029303867096,-0.2185065596491114,0.043764335805618,-0.4713106194285178,-0.0938169809524876,-0.0152270197878353,-0.0335401968085165,-0.2721792925858882,
0.18849778175354,-0.4019647632394823,0.5425343008486896,0.0116321842353541,2.9817885730081564,0.9364238150964038,-0.218584177138128,-0.0302147635229084,-0.5737578028995752,0.1524380157603551,-0.0213997825999375,-0.0290832255994086,-0.2973918697304833,
0.1905417442321777,-0.4019651505467931,0.542513494778398,0.011612877943315,2.981356327060121,0.9378325893328964,-0.2185714001423471,0.00176804837926,-0.5321055416740648,0.1095969225341643,-0.0166772652209759,-0.0293069794346602,-0.2634311640232954,
0.1925668716430664,-0.4019538507411984,0.5425381261260976,0.011617197597087,2.981044525402332,0.9392217653651876,-0.2185507476999771,-0.199468170799219,-0.3776987028282208,0.0514902720058618,-0.0157343746219558,-0.0353443836115574,-0.2896418851790672,
0.1945908069610595,-0.4019633291626843,0.5425555881984586,0.0116529162032246,2.980664369565018,0.9408270560775291,-0.2186330164729417,0.2397969282486612,-0.7344027209012145,0.3375286243781028,-0.0146126498810262,-0.033371550227018,-0.2873351018863121,
0.1966147422790527,-0.4019848641700776,0.5425511735855357,0.0116478586288303,2.980271774682768,0.9423354507467144,-0.2186528472173822,-0.3856102801957867,-0.3817137087251099,-0.1111458071112707,-0.0175542481254971,-0.0343431901476741,-0.2735470731592453,
0.1986386775970459,-0.4019734629738321,0.542525756755004,0.0116246300513218,2.9798268880676715,0.9436572872681208,-0.2186398586955992,0.2390208947311172,-0.4880007236021881,0.201004160802347,-0.019759538691504,-0.030578187476666,-0.2774202114762371,
0.2006628513336181,-0.4019671758331194,0.5425467747743861,0.0116407100173366,2.9794919236583906,0.9451505428517216,-0.2186140836914876,0.0205927049505374,-0.581847113541987,0.0516437207753016,-0.0137509727047505,-0.0260902444527698,-0.2920037842489392,
0.2026877403259277,-0.4019635980286747,0.5425086915046395,0.0116068336368142,2.979014201828855,0.9465199377534564,-0.218683946324406,0.0996846792036918,-0.3760297141427108,0.0729955703926786,-0.0227666108697484,-0.0225969472021017,-0.2597624539910639,
0.2047131061553955,-0.4019656006899708,0.5425260715558462,0.0116281485312006,2.978667149039665,0.9479762541909296,-0.2186901096470596,0.130743695742302,-0.4630698529043304,0.0973912375173938,-0.0138594248242809,-0.0289569070696436,-0.2879412977011213,
0.206737995147705,-0.4019612829163102,0.5425281702278724,0.0116243639063318,2.97829679640959,0.9494001927028176,-0.2186420915721567,0.2744569449928241,-0.3708831318401536,0.1916898588792322,-0.0268138574729567,-0.0310373285163777,-0.294556664031583,
0.2087628841400146,-0.4019645260759815,0.5425103325949779,0.0116193077839979,2.9778333463651463,0.9509258613002116,-0.2186880019191864,-0.3811982447143067,-0.3137476382784475,-0.0991568240878431,-0.0264116673335019,-0.0304801837047852,-0.2759656365717409,
0.2107880115509033,-0.401967250494896,0.5425476210546946,0.0116435521689912,2.9775393559336853,0.9523358242032512,-0.2187203510396382,0.1260996058019193,-0.4342567573399404,0.0805218284046584,-0.0200165552616086,-0.0276545140058787,-0.2882128505368254,
0.2128129005432129,-0.401953588038727,0.5425289167891147,0.011623616547005,2.9770977804763508,0.9537401770657378,-0.2187327232613689,0.1675766803483343,-0.7349514887933052,0.026579862356619,-0.0095802848993511,-0.0353826055460337,-0.2649092036481196,
0.214836835861206,-0.4019586774992519,0.5425314322273763,0.0116243019142564,2.9767208001052143,0.9552695632422784,-0.218683075675429,-0.1855417594829179,-0.5106677096741156,-0.0529475530838602,-0.025889018180056,-0.0267590880460864,-0.2823463483771395,
0.2168617248535156,-0.4019599456352768,0.5425089622248711,0.0116081901290495,2.9762508833508243,0.9566946115762192,-0.2186900916334659,-0.1202496141495899,-0.6060697582431224,-0.1532460650601499,-0.0245508730960415,-0.0260914431508006,-0.2909689057472957,
0.2188870906829834,-0.4019686328101262,0.5425486712243635,0.0116494662616052,2.975980456077755,0.9581182023335136,-0.2187705549351247,-0.1797715712555889,-0.3790207020530773,-0.1581410945703814,-0.0088109428411411,-0.0355612538932927,-0.2687784281460109,
0.2209117412567138,-0.4019745499713372,0.5425418713599627,0.0116518169365461,2.975547316455863,0.9596485925014332,-0.2187372377849497,-0.0124552714091813,-0.6256205690904759,0.0093449050264689,-0.0094980975970341,-0.0377572048562556,-0.2891778109790324,
0.222935676574707,-0.4019470296836345,0.5425368651050968,0.0116258969187867,2.975143511632318,0.960963272408372,-0.2187201957772524,0.0554029069965777,-0.846435885632741,-0.1585866646161152,-0.0126140062661871,-0.0324228378977534,-0.2466052882819801,
0.2249598503112793,-0.4019736432272741,0.5425259089696399,0.0116289450603297,2.9747275930197508,0.9625221562024092,-0.2187700591465894,0.0520304120613097,-0.7366112918728493,-0.1759791683167329,-0.0133793839341008,-0.0310497845794603,-0.2993007052465825,
0.2269837856292724,-0.4019659148230572,0.5425379992075653,0.011632376056314,2.974351353609885,0.9638864562231274,-0.2188596556687835,0.0095250087099498,-0.595613688518013,-0.0311666003208735,-0.0194624633106392,-0.0314031123744582,-0.2822549489566421,
