Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066840648651123,-0.5920077240819956,0.5424617930029334,-0.0120327408589504,-0.8517071495022993,-2.904949110872815,0.1288210062509979,-0.0025230974065171,-0.0492372197796374,-0.1619501541545353,0.0013670841518953,-0.0014015446744935,0.0007866839548624,4.190148516292236,-1.4292987028705042,-1.947186295186178,1.0
0.0087525844573974,-0.592011012920978,0.5424736810399791,-0.012024981083877,-0.8517440740339011,-2.904923570551604,0.1287479837588595,0.0507445002919372,-0.1395750671843461,-0.0142263211270779,0.0018840783959463,0.0010647204209385,-0.0008882748653574,4.19011036931958,-1.42932635942568,-1.9471514860736288,
0.0108041763305664,-0.5919972366431808,0.5424910698747821,-0.0120263002192961,-0.8517917896547519,-2.9048865072154006,0.1287647575885466,0.027606910931229,-0.3534819116568909,0.0568982262114051,0.0098066917261908,0.001489654621034,0.00168573263975,4.190094156856201,-1.4293034712420862,-1.9471481482135216,
0.0128650665283203,-0.5919964806119541,0.5424879820185348,-0.0120211842350728,-0.8517435886028603,-2.904938684883985,0.1287252562513269,0.0504253296873513,-0.0872178386601265,0.0450170911244812,0.0011009014159751,-0.0007420805664764,0.0052816170501496,4.190125151271484,-1.4293459097491663,-1.947174374257223,
0.014920949935913,-0.5919889496892909,0.542496481284183,-0.0120264195743237,-0.8518583438893887,-2.904892400276742,0.1287441822268441,0.0791952699432143,0.1555435297056948,-0.148611311563501,-0.0003165493879059,0.0021282716075391,0.0321746190701863,4.190106554622314,-1.4293296972857874,-1.9471119085894983,
0.0170114040374755,-0.5919905233559719,0.5425011424818073,-0.0120166714186681,-0.8520157613501222,-2.9048503645165336,0.1287423129890833,0.0158615127044692,0.5066868088360224,-0.0949973130815526,-0.0006359779517106,-0.000543457326997,0.0518033588497073,4.190125151271484,-1.4293349424945276,-1.9470041433917444,
0.0190930366516113,-0.5919944898093121,0.5424887442680042,-0.0120358455496602,-0.8521806204434266,-2.904806340204863,0.1288094172396262,-0.2871330278248458,0.9328418828541593,-0.2527599336630602,-0.0153903943690679,-0.0157925021939777,0.0869598092294641,4.190117521876953,-1.4293068091021937,-1.9468887487994595,
0.0211925506591796,-0.5919917356693821,0.5424727825776848,-0.0120452111011244,-0.8523086467177542,-2.9047828907722786,0.1288613991132383,-0.3279165895604171,-0.3315224508280728,-0.5451914672039808,0.0218227180507365,-0.0196201687000463,0.1421619342911518,4.190117521876953,-1.4292915503131312,-1.94680101076235,
0.0232393741607666,-0.5919828565326002,0.5424888865366784,-0.0120475336959492,-0.852532294306778,-2.904714312270716,0.128855194696832,-0.3733839398901438,0.2423825212440095,-0.1748990538883693,0.0255030509100302,-0.0095571672170702,0.1902597969776169,4.190101309413574,-1.4292948881732386,-1.94666558900942,
0.0253493785858154,-0.5919986179429036,0.5424856270917655,-0.0120391317700541,-0.8527092317786933,-2.9046380016633235,0.1288690536818005,-0.1275425157492086,-0.4758356165636075,-0.3275883854164335,0.0471833119356186,-0.0175399422115143,0.255489717014406,4.190094156856201,-1.4292758146869105,-1.9465249220477503,
0.0274043083190917,-0.5919933738486932,0.5424850712371353,-0.0120349383865308,-0.852969652612466,-2.9046166801538886,0.1288415425153864,-0.4912794663893833,-0.3516833213507263,-0.4135405543580022,0.0430096758134526,-0.0233627021506584,0.3025166693402343,4.19012896596875,-1.42932635942568,-1.946346108113424,
0.0294597148895263,-0.5919846685997394,0.5425014577587483,-0.0120250107897298,-0.8532521979651395,-2.904510059090283,0.1288570470680293,-0.4546578211891822,-0.0621864057969638,-0.2997134725639864,0.0452950547993811,-0.0180512610194481,0.3552473972256235,4.190117045039795,-1.4293068091021937,-1.9461730162249964,
0.031498908996582,-0.5920001636769501,0.5424841610647348,-0.0120330788356678,-0.8535443596216694,-2.9044366187853137,0.1288427596045603,-0.3871511734211302,-0.3208726356365903,-0.3960471835204049,0.0545010323294386,-0.0212707461409211,0.3380666921428543,4.190078898067139,-1.42932635942568,-1.9459379355060025,
0.0335974693298339,-0.5919976188291817,0.5424770637685628,-0.0120260269401499,-0.8539125727557074,-2.9043495512240427,0.1289170348403793,-0.1756043623705052,-0.2457169919928367,-0.2671893146381329,0.0426430879486672,-0.0178568271626951,0.3224986750718031,4.19012896596875,-1.4293068091021937,-1.9456942717181605,
0.0356419086456298,-0.5919977126025305,0.542502135592765,-0.0120224473057318,-0.8542840644029176,-2.9042339243668263,0.1288778839841983,-0.489267124683791,-0.053581487594696,-0.3795408999746202,0.0389002201121123,-0.0154475976150073,0.3195889382449992,4.190109892482422,-1.42932635942568,-1.945446793233053,
0.0376837253570556,-0.5919883035992345,0.542506429069309,-0.0120385515163128,-0.8546841196018645,-2.904118088235874,0.1289287184349735,-0.0934158342373746,-0.1973625093741232,-0.3222001861043284,0.046366445410885,-0.0161846897362701,0.3224087863368974,4.190082712764404,-1.4293068091021937,-1.945191208516256,
0.0397264957427978,-0.5919937430563,0.5424946084340094,-0.0120285258350137,-0.8549713513118691,-2.9040677711532266,0.1289252496892329,-0.5220548781392762,-0.3513214090091822,-0.3230922560494609,0.0434844882835799,-0.0231223124334431,0.3180402670011735,4.190109892482422,-1.429333511983053,-1.9449775854693807,
0.0417702198028564,-0.5920161061039554,0.5424650414547157,-0.0120457208904874,-0.8553874729379857,-2.9039534908930524,0.1290332482109661,-0.1670955157623753,-0.2910585389083152,-0.321933433277048,0.0416726396563558,-0.0152718301228031,0.3213099592344548,4.190117045039795,-1.4292915503131312,-1.944662872944967,
0.0438127517700195,-0.5919797311706286,0.5424970034712276,-0.0120363959552413,-0.8558418302965233,-2.903831567162554,0.1289927628511496,-0.2904673765449356,-0.1596386772687787,-0.2989080299584096,0.0478989156669418,-0.0145887130584179,0.3130978492500997,4.190087004298828,-1.4293225447284144,-1.94440204301943,
0.0458550453186035,-0.5920001831120346,0.5424827808202727,-0.0120317618361546,-0.8562766144408551,-2.903699571419704,0.1290944635346285,-0.2527923230108113,-0.007511117805319,-0.2854056739007653,0.045167008940908,-0.0146368446341586,0.3186066948844911,4.190132303828857,-1.4292758146869105,-1.9440863768206995,
0.0479128360748291,-0.5919795214428405,0.5425064718956808,-0.0120346203049017,-0.8567782536792311,-2.9035867076952866,0.1290537476793252,-0.4333444351557551,0.0952937885834196,-0.3923217658737482,0.0380941623636318,-0.020371968458849,0.313531406051518,4.190117045039795,-1.4293225447284144,-1.943770710621969,
0.0499548912048339,-0.5919905348420815,0.5424815583820273,-0.0120290744757834,-0.8571698301699895,-2.903506453800383,0.1290764036703171,-0.1442137051716857,0.132319437737766,-0.4319091845468864,0.0360358201777227,-0.0146492681751163,0.3112686394837436,4.19013421117749,-1.4293387571917933,-1.9434736410724085,
0.0519967079162597,-0.5919941371295478,0.5424916646843028,-0.0120264595157353,-0.8576846636984576,-2.903322425793873,0.1290984980992739,-0.217127668767315,0.2031958604365184,-0.2931888373129888,0.035627941329547,-0.0153980365046977,0.3165439129668668,4.190090342158936,-1.429314438496725,-1.9431217352496544,
0.0540378093719482,-0.5920028211250425,0.5424747044261795,-0.0120231841078006,-0.8581046819333259,-2.903227827300234,0.1291617420827188,-0.1738448918640754,-0.010952306355818,-0.2993040735520536,0.0379427094459682,-0.0138364578550696,0.311885489570297,4.190132303828857,-1.4293068091021937,-1.9428208510028284,
0.0560798645019531,-0.5919922537084041,0.5424750206745772,-0.0120546612715745,-0.8586909112071545,-2.903093802986293,0.1292479623744952,-0.5475133273620467,-0.0537165125679888,-0.2266695166471076,0.0399992165306059,-0.0173370622443961,0.314334163547639,4.190132303828857,-1.4292948881732386,-1.9424422422992151,
0.058121919631958,-0.5919952872801361,0.5424703662476175,-0.0120322501596349,-0.8592317080100247,-2.902948510109357,0.1292480728000067,-0.2393755521634508,-0.0870128863870789,-0.2607302655728526,0.0433160108470581,-0.0183905875486109,0.311320242761623,4.190144701594971,-1.4293106237994593,-1.942059818898336,
0.0602109432220459,-0.5919884550911909,0.5424878836962128,-0.0120210712576841,-0.8597650786896675,-2.902793502642992,0.1292147235849792,-0.2701276860901659,-0.0837814697740337,-0.2877231787473715,0.0410814231687532,-0.0230614130698662,0.3138230070651024,4.1901208597370605,-1.4293349424945276,-1.941702667866842,
0.0622527599334716,-0.5919994751287398,0.5424955568230981,-0.0120158006444993,-0.8601825277993344,-2.902631594983593,0.1292587923241712,-0.4227208176089537,0.0446652163178855,-0.3598283858773634,0.0347394618537453,-0.0240007928948624,0.3140809530405595,4.190102739925049,-1.4292948881732386,-1.9414127508746544,
0.0642945766448974,-0.5919874134782532,0.5424848488679892,-0.012039737082701,-0.8608439140660271,-2.902503042409665,0.1293501321741506,-0.6073190107763603,-0.0985312299770865,-0.4163868706764793,0.0455006056736754,-0.0243974065373602,0.3159435822918534,4.190132303828857,-1.4292987028705042,-1.9409773985492151,
0.0663356781005859,-0.5919804697988619,0.5424725638525543,-0.012043176774781,-0.8614356964858984,-2.9023783541363404,0.1293957420776933,-0.2926465452441309,0.1007987074341922,-0.4316863501014059,0.042706189293979,-0.0205804928487117,0.3130416732478706,4.190151854152344,-1.429314438496725,-1.9405744711505333,
0.0683765411376953,-0.5919950122066552,0.542486910607405,-0.0120330711742699,-0.8620375313201252,-2.90214861229818,0.1294495231078963,-0.4654733293825535,0.2343995366086338,-0.4284455912675625,0.0337177004779481,-0.0233108667376867,0.3062223781587989,4.190132303828857,-1.4292638937579554,-1.9401586691485804,
0.0704176425933837,-0.5919991914592987,0.5424822035871075,-0.0120304607644045,-0.8625940782033942,-2.9020255364982304,0.1293736814525578,-0.46002053934317,0.4393929223671822,-0.4101144816038632,0.0266496007374516,-0.0206892915258298,0.3081671071037947,4.190094156856201,-1.4293349424945276,-1.9397504965411585,
0.0724594593048095,-0.5919970219418051,0.5424902773630033,-0.0120377353978042,-0.8631845305093405,-2.901843716474368,0.129445043554464,-0.4653113331809752,0.3144754917464979,-0.2880402132982042,0.0359754712296936,-0.0206940183316644,0.3125348487792154,4.19008652746167,-1.4293025175677698,-1.9393609205829063,
0.074500560760498,-0.5920010165036519,0.5424861864528651,-0.0120165306332371,-0.8637824009848535,-2.9017004839810725,0.1294546288576394,-0.3394326476022157,0.0182465586090038,-0.3685113700330099,0.0431811116097172,-0.0219075277031268,0.312410004453423,4.19012896596875,-1.42932635942568,-1.9389408270465296,
0.0765666961669921,-0.5919900621512614,0.5424885898627049,-0.0120288586545515,-0.8644642994920441,-2.9015119171909043,0.129543783211081,-0.2922269693422892,0.0869023273847938,-0.4292803765880601,0.0349203524127216,-0.0222023062912559,0.3080410467619363,4.190125151271484,-1.4292987028705042,-1.9384968916522425,
0.0786256790161132,-0.5920144636890914,0.5424902393941812,-0.0120263314404176,-0.8650487635826355,-2.901304180637293,0.1295487627799311,-0.3736923350895242,-0.0144726782890625,-0.3478102946203187,0.0399680630212592,-0.0232929950963587,0.3066426182363752,4.190075560207031,-1.4292839209186,-1.938064400349752,
0.0806710720062255,-0.5919840039233577,0.5424827623975617,-0.0120486941226617,-0.8663817037783743,-2.9010221883307428,0.1296365925500983,-0.4782633405768258,0.4694437129892492,-0.4893001820729852,0.0308364585007829,-0.0218311086544145,0.3032698543316816,4.190097971553467,-1.42932635942568,-1.9371846357928677,
0.0827138423919677,-0.591994509785355,0.5424920255924138,-0.0120230117560484,-0.867062354985653,-2.900795269864318,0.1296722492191417,-0.5453213841946294,0.3164836758812775,-0.2848499041231015,0.0309066017937034,-0.021041387143097,0.3042415563716673,4.19011036931958,-1.4293025175677698,-1.936712090169088,
0.0847694873809814,-0.5919958007112613,0.5424872583312779,-0.0120145096720798,-0.8677215018498378,-2.900627508587788,0.1297082876506025,-0.3988213102455766,-0.0064045889164695,-0.2608344114974857,0.0426050686018947,-0.0230802204666475,0.3113568949177276,4.190132303828857,-1.4293106237994593,-1.936256233845846,
0.0868365764617919,-0.591982698500144,0.5424933257445966,-0.0120387172787009,-0.8684204370779665,-2.900480321829769,0.1297372324364838,-0.1042202845681783,-0.0453438735053959,-0.2972425399802558,0.0418315802163854,-0.017247131523635,0.3080848881771696,4.190132303828857,-1.429342095051901,-1.93579608598818,
0.0888934135437011,-0.5919814092648327,0.5425107730404565,-0.0120347345819706,-0.8691786823479672,-2.900229607584628,0.1297578542147431,-0.5616333120625772,0.0589612157671951,-0.418819049692499,0.0331435643111222,-0.0253428475749493,0.314244761561634,4.190087004298828,-1.42932635942568,-1.9352849165545865,
