Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020570755004882,-0.5934468134354466,0.5429519321282181,-0.0121513917607219,-2.149070449392424,-2.15414898052708,0.2393074473835073,0.2398127114033973,-0.0623100107459782,0.402303536343343,-0.0036137963261513,0.0152892623502723,-0.0016877382705075,1.0
0.0041201114654541,-0.5934246222468449,0.5429480517195401,-0.0121691868017393,-2.1491682570115525,-2.154142681225576,0.2393245551346008,0.1137778221204812,-0.3658261610474029,0.4239111570978768,0.0016917311604137,0.0148663550954463,-0.0031675932094028,
0.0061681270599365,-0.5933918708974573,0.5429772802348739,-0.0121597198717812,-2.1492012572084067,-2.1541096518351464,0.239326425767937,0.2021584443561913,0.1229685609477886,0.2478536888791228,-0.0070846595910535,0.0129171589539451,-0.0055693131690976,
0.0082132816314697,-0.593432004965223,0.5429498064076258,-0.0121504996342852,-2.1490225641531167,-2.154238255881052,0.2393376417165797,-0.012994559638146,-0.0736727117900929,0.4099684480706584,-0.0112838711815185,0.0061917294290123,-0.0316437745075461,
0.0102479457855224,-0.5934169463839217,0.5429650300035737,-0.0121504764657411,-2.148958491566064,-2.1543054362507044,0.2392786780679948,-0.104454457525087,-0.2458990578629887,0.2454072244530294,-0.0090382943552993,0.0082056136256663,-0.0493559204463676,
0.0122821331024169,-0.5934236564331926,0.5429634409736138,-0.012145452206402,-2.148825836592872,-2.154421633215691,0.2393239202520805,0.1413703705713133,0.0755543760931888,0.2580144982018231,-0.0110437697999287,0.0123519168149626,-0.0920069234263213,
0.0143325328826904,-0.5934160496867822,0.5429634333840112,-0.0121494016870956,-2.1487542875450405,-2.154495297296417,0.239339075691865,0.2465599989760066,-0.0239110020122604,0.3373853823966714,-0.017123090132295,0.0024275422808636,-0.1367887309812445,
0.0164673328399658,-0.5934302352702293,0.5429616949681916,-0.0121315928181937,-2.1485628153634244,-2.154627401498294,0.2392510827917219,0.3909453908066221,-0.4590378557069122,0.0533070664926091,-0.0197967951660218,0.015588493617565,-0.1987104782150565,
0.0185551643371582,-0.5934281923970135,0.5429691041489203,-0.0121347911450274,-2.148365673182594,-2.1547843626804584,0.2391970600968772,0.1783289631005534,-0.4341404322164834,0.0954672056461195,-0.0292590727107516,0.0109408482822985,-0.2440498319169264,
0.0206255912780761,-0.5934347356190519,0.542988174947329,-0.0121259925059927,-2.147972070920828,-2.1550894071732407,0.2392130054532649,0.4454095529556823,-0.2681306276075254,-0.1754253372782593,-0.0400684397785448,0.0054593161784464,-0.3531139152646905,
0.0226643085479736,-0.5934233841157848,0.542955399203901,-0.0121580307558176,-2.147747699499009,-2.155384672112051,0.2392206865568199,0.6317817763769674,-0.5070681420739778,0.0389614308129103,-0.0366241539946343,0.0178315105185024,-0.3395980095920471,
0.0247218608856201,-0.5934029361089395,0.5429566156581006,-0.0121517609419528,-2.14755385495632,-2.155613662052944,0.2392592275293733,0.1941019896989527,-0.6547893331084145,0.1120499910496928,-0.0239475471450257,0.0084028353524114,-0.3008365991291961,
0.0267515182495117,-0.593431925315324,0.5429700167563613,-0.0121442618887447,-2.147225022349334,-2.155842393891143,0.239199486550094,0.6070517162889376,-0.421169948832912,0.2161879930849657,-0.031198788981949,0.0078186517716604,-0.2959359438764085,
0.0288350582122802,-0.5934214550616406,0.5429664512233359,-0.0121411836385217,-2.1469430887768866,-2.156086290520592,0.239154033093602,0.5818780855757667,-0.2907028210190547,0.0593673034502016,-0.0427122724517143,0.0134500532188082,-0.2983967806766682,
0.0308706760406494,-0.5934218162290402,0.5429692081929443,-0.0121371920288148,-2.146665217870189,-2.1563197223846813,0.2391798105162513,0.4156665466258737,-0.5319660784243,-0.0735089227622117,-0.0285439150388608,0.0152604605525902,-0.2885701229886883,
0.0329246520996093,-0.5934340874371656,0.5429621696345134,-0.012152809328451,-2.1463805822855004,-2.1566058864465543,0.2391820812990706,0.1582139532137037,-0.434141928580289,0.0695502002751052,-0.0244057393028409,0.0046151450006548,-0.2872168450801168,
0.0350008010864257,-0.5934410979569813,0.5429619113867483,-0.0121412940909478,-2.146015997074007,-2.156907339145868,0.2390982390074916,0.6420434777080536,-0.4895228104853992,0.0480590681021523,-0.0216138588595896,0.0145732794799163,-0.2862964284121287,
0.0370407104492187,-0.5934322305957623,0.5429755540877507,-0.012137848346104,-2.145680169635103,-2.157194047664295,0.2390519422878927,0.7121090695716809,-0.7098703827707057,-0.0844680804043597,-0.0203496333864901,0.0177107058542097,-0.2849584778816801,
0.039086103439331,-0.5934119382885853,0.543001490361383,-0.0121254353483498,-2.145339629714579,-2.157471955145985,0.239043283834721,0.3995957502078068,-0.52783764926651,-0.0692903501443734,-0.0245364993585663,0.0082743396571515,-0.2757681544546103,
0.0411269664764404,-0.5934300286104354,0.5429542379667068,-0.0121371074582817,-2.144996043891347,-2.1578770082346974,0.2390474211494081,0.5346235239535875,-0.3343557429839045,-0.0292747983427162,-0.02397073703997,0.0135278847008561,-0.2797521740329661,
0.0431690216064453,-0.5934260438253461,0.5429638527484202,-0.0121594205344976,-2.144645715815696,-2.1581845781193847,0.239040261071782,0.3278322472478479,-0.5131998558881663,-0.0207942000033337,-0.0234588178399657,0.0101433354617273,-0.2805165480895213,
0.0452082157135009,-0.5933998789159295,0.5429965013454172,-0.0121482953891855,-2.144287986466218,-2.1584859881457694,0.2389280896635574,0.5698498358318633,-0.7099454762694972,0.0498260650280408,-0.0135618161092724,0.0142278189750927,-0.277595658159619,
0.0472514629364013,-0.5934147593736967,0.5429676919834813,-0.0121357060105526,-2.143892471755768,-2.1588965233322632,0.2389286818851027,0.4729598857609304,-0.7531468563757526,0.2129593256887079,-0.0110307694473073,0.0075333572793057,-0.2744293752998013,
0.0493781566619873,-0.5934279838517789,0.5429689390673315,-0.0121415560081704,-2.1434389852915534,-2.1592613948335253,0.2389503920008027,0.9639527268625626,-0.4077731445502267,0.0005935808362038,-0.0195642405051333,0.0207479228270591,-0.2820033073133794,
0.0515012741088867,-0.5934132675894893,0.5429933828578043,-0.0121198566044686,-2.1430037824761783,-2.15960643627346,0.2388414749946092,0.450374568898358,-0.6756377033400748,0.1172917053666267,-0.0157414568838707,0.0069042025814946,-0.27224763618089,
0.0535533428192138,-0.5934155426574503,0.5429509272506131,-0.0121632870724527,-2.142601546332359,-2.160095901398195,0.2388247419487174,0.3730293669179766,-0.3723452378586914,0.093335625220894,-0.0234815608123217,0.0056193469003742,-0.2755200398803436,
0.055605411529541,-0.5934181078265561,0.5429901785516721,-0.0121101732231107,-2.1421189132474927,-2.160370528215968,0.2388669443846843,0.5608069066232844,-0.6997989171768564,0.2078728185936019,-0.0106790124077782,0.0108887306613868,-0.2693615359884774,
0.0576703548431396,-0.5934058608476793,0.542990054018166,-0.0121393126429378,-2.1416795192753137,-2.160810077356203,0.2387870997017792,0.4979132982257002,-0.5807064519597543,0.1434987711359354,-0.0209004564388381,0.0062054113861561,-0.275271745948053,
0.0597326755523681,-0.5934086109819278,0.5429881239992909,-0.0121451194848774,-2.141183710834636,-2.1612971007547563,0.2387106918259886,0.5325189714467555,-0.6856406781863251,0.3733244599138311,-0.015755240287375,0.005020349912394,-0.2693142406203453,
0.0617647171020507,-0.5934154599831569,0.5429967672165688,-0.0121223028357472,-2.1406743951089724,-2.161685726594348,0.2387390519061529,0.727304843209281,-0.780264325785807,0.2387368593265788,-0.0131137367800763,0.0107726168680462,-0.2768942490928391,
0.0637974739074707,-0.593400772327378,0.5429873508386763,-0.0121587779550791,-2.140259354302378,-2.162147245361276,0.2387070920449523,0.5915952090549064,-0.5387825728574596,0.0927796240508656,-0.0187848738828068,0.0082548367069914,-0.2706774220074433,
0.0658977031707763,-0.59342071824339,0.5429658178386796,-0.0121513698478686,-2.139700129239493,-2.1626485919210974,0.2386682538283007,0.6951968606495181,-1.0413800541204288,0.2866986371922949,-0.0056839431079609,0.0125826018668027,-0.2665782914383728,
0.0679738521575927,-0.5934185269260507,0.5429732492843777,-0.012137445137293,-2.139248706890392,-2.163028939743381,0.2386674527713173,0.5985883609745897,-0.6750006271075181,0.2413707446961004,-0.0184485522138189,0.0109857230727718,-0.2710757230701203,
0.0700290203094482,-0.5934102844951914,0.5429805825629407,-0.0121361595161794,-2.1387709817435314,-2.163465540747996,0.2385865802083235,0.4761788544450461,-0.713883713009829,0.290370783576406,-0.0164316228717222,0.0055504430256559,-0.2662349181321283,
0.0720837116241455,-0.5934146084762966,0.542979772986408,-0.0121357966391754,-2.1382008571431057,-2.1639604714000966,0.2385538474941935,0.4493305114404153,-1.020246583988832,0.3203238263932693,-0.0069724712759018,0.006305063132574,-0.2702262790505339,
0.0741183757781982,-0.5934266535946439,0.5429893750498183,-0.0121035835300855,-2.137677689747828,-2.1643534277552234,0.2385620212694721,0.7236067067720439,-0.4369571696714834,0.1890492328503856,-0.0229216302449926,0.0142776646135433,-0.2698117800424315,
0.0761647224426269,-0.5934161907421531,0.5429761467429601,-0.0121483349166504,-2.137179105435239,-2.1648922696708337,0.2385262834486018,0.2893957769885512,-0.6601858118519953,0.2408232420359954,-0.0167451091137081,0.0058087514081845,-0.2703694836529698,
0.0782032012939453,-0.5934080486535599,0.542977487380309,-0.0121469830282397,-2.1366648896149343,-2.1653647451910865,0.238433970521077,0.791800655491274,-0.7165251184835291,0.2749192437971753,-0.0144140664975638,0.0118387212088638,-0.2688482806270314,
0.0802865028381347,-0.5934280718325788,0.5429618787879988,-0.012138337767098,-2.1361007011225857,-2.165854426235639,0.2384919697771242,0.511331688566951,-0.8701066674685302,0.2692423107268467,-0.0221494721382074,0.0064497425728603,-0.2713162260945846,
0.0823662281036377,-0.5934177150330181,0.5429832125257266,-0.0121286269430923,-2.135561777892597,-2.166322635252612,0.2383827283220773,0.4443938749359193,-0.8641750213353376,0.3087502867676126,-0.0149527548706958,0.0103812327753296,-0.2524071444776629,
0.0844581127166748,-0.5934231509848772,0.5429602656906837,-0.0121564787549613,-2.1350368062808047,-2.166832856457664,0.2383370871271435,0.4979463423495325,-0.527730366625505,0.1214268279966259,-0.0244998329589908,0.008235148512533,-0.2798539439010554,
0.0865283012390136,-0.5934125197016618,0.5429533259159073,-0.0121484019373634,-2.133937022829304,-2.1678679327542216,0.2383195785114431,0.3903608674785519,-0.7143753769679688,0.2807323024924373,-0.0214397956983985,0.0054482372546207,-0.2765790452679919,
0.0885753631591796,-0.5934311879914058,0.5429721720851426,-0.0121379913889534,-2.133338660760258,-2.168306734400076,0.2382693074271407,0.5461752895941582,-0.9928106292944708,0.3270534803106011,-0.0175169113273313,0.0058938915609527,-0.2639804284207961,
0.0906233787536621,-0.5934091012346868,0.5429855884049734,-0.0121425737130504,-2.1327887292952545,-2.1688219050231696,0.2381863993668522,0.8916379390578208,-0.6827498501865612,0.2892489505934135,-0.0257328409798361,0.0172714892652763,-0.2777972744832387,
0.0926599502563476,-0.5934102687494579,0.5429822002565979,-0.0121288326968027,-2.1321995883798968,-2.16933621549236,0.2382185219166163,0.2902724820832522,-1.0996088544566285,0.2961723501148182,-0.0159453191037444,0.0066534693835602,-0.2642972217532198,
0.0946950912475586,-0.5934152502586628,0.5429873136472342,-0.0121375689400474,-2.1316369539068094,-2.1698487686142296,0.2381349387764081,0.3170424428785451,-0.5056484756494211,0.1442685623500496,-0.0274663320724716,0.0055195988520363,-0.2671653417817289,
0.0968351364135742,-0.5934267425686148,0.542960991835436,-0.0121437641320064,-2.1309819839209103,-2.1704538988344857,0.2381005393576639,0.3334594011966403,-0.9201957682736188,0.387185810523834,-0.0247597835639362,0.0024668916910601,-0.2655391727129703,
