Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064771175384521,-0.5919811988972188,0.5424771683266715,-0.0120519614859916,-0.851785359404051,-2.904956119044014,0.1288095952331449,-0.1273896731695309,-0.1661094851878242,0.0194875145686282,0.0045373256562435,-0.0008714719049926,0.0019750915971846,4.190130873317383,-1.4293225447284144,-1.947170559559957,2.0
0.0085334777832031,-0.5919881797416309,0.5424747221786397,-0.0120302936400943,-0.8517965290958297,-2.904909104274405,0.1288109242423642,0.0235474338058702,-0.0395169037696609,-0.0673728471045895,-0.0030517127993676,-0.0013561261313208,0.0003080608379127,4.190113707179688,-1.4292953650103968,-1.9471519629107876,
0.0105946063995361,-0.5919851335737698,0.5424942834436993,-0.0120337563126305,-0.8517737803705302,-2.9049214612319125,0.128730155242037,-0.0357541113015115,-0.0749180824738292,-0.044714449559142,0.0013886365388096,-7.565579988123389e-05,-0.0008041234213688,4.190087481135986,-1.429338280354635,-1.947170559559957,
0.0126750469207763,-0.592010855995972,0.5424820932523196,-0.0120170028883048,-0.8517441845061543,-2.9049091308122152,0.1287372966527462,0.0342582408274957,-0.1225630043239352,-0.0403776698625248,0.0043673794933239,0.0020870423367217,0.0004515086727139,4.19011036931958,-1.4293225447284144,-1.9471553007708948,
0.0147421360015869,-0.5920013590543752,0.542488747887921,-0.012019649751383,-0.8519016544791874,-2.9048547878358373,0.128784610700895,-0.1928733419674706,0.3780927454517806,-0.1231703287679176,-0.0021031020074986,0.0036843470783689,0.0401690249839735,4.190113707179688,-1.4292953650103968,-1.9470694700824185,
0.0168333053588867,-0.5919757582267986,0.5424923353892063,-0.0120390626660627,-0.8521166793345836,-2.904843951536556,0.1287913467974461,-0.4108314204843935,1.265435436927629,-0.0146999631138369,-0.0177978332115187,-0.0163092461333308,0.0624778380925797,4.19011036931958,-1.4293258825885218,-1.9469531218158167,
0.0189528465270996,-0.591999629436358,0.5424821062029839,-0.0120207050062025,-0.8523301871483192,-2.904783470282618,0.1287868855798226,-0.8486729947588169,0.6010176228438222,-0.3120288685511099,-0.0086080470061138,-0.0196106012011847,0.131167213925382,4.190140886897705,-1.4293330351458948,-1.946770970021383,
0.0210399627685546,-0.5919971221401485,0.5424845096707351,-0.0120243800644213,-0.8526040710631613,-2.904698564685348,0.1287841987057538,-1.289622471419093,1.0357506219344692,-0.5451844383146001,-0.005990151262818,-0.0308152762231649,0.1979785562437014,4.190104647273682,-1.4293349424945276,-1.9465840498553677,
0.0231463909149169,-0.5919770835290106,0.5424828402759134,-0.0120349496305951,-0.8529339132984055,-2.9046278213843184,0.1288719606920824,-0.9668859301536228,0.6570246122211603,-0.3195002945885281,0.0266944084879614,-0.0210440878454927,0.2740273925148722,4.190128489131592,-1.4293106237994593,-1.9463923613177696,
0.0252048969268798,-0.591987701466576,0.5424923841972012,-0.0120265262060863,-0.8532803212211152,-2.90452039232268,0.1288431534007967,-0.6783699758396,0.3005803308524749,-0.451991967296213,0.0358814506085862,-0.0219082267964811,0.3197571708408086,4.190117045039795,-1.4293258825885218,-1.946141544972555,
0.0272879600524902,-0.5920063028993369,0.5424876906345105,-0.0120210766098418,-0.853666356504403,-2.904382486671823,0.1288691761145286,-0.7198633131498655,0.1591320566181241,-0.4779323711736866,0.0253381297366824,-0.0338507276997191,0.2854110961137412,4.190097971553467,-1.4293034712420862,-1.9458535353290003,
0.0293548107147216,-0.5919912732437935,0.542490414974958,-0.0120379379214916,-0.854137960806899,-2.9042818538253057,0.1289123288611,-0.7657947650831508,0.2090456470667201,-0.3603979256192038,0.0258168900711444,-0.0268433000134075,0.2944409387437176,4.190097971553467,-1.4293106237994593,-1.9455531279193323,
0.0314311981201171,-0.5920048997639852,0.5424739252231946,-0.0120277741453087,-0.8546249190975566,-2.904151938018534,0.1289663774157289,-0.9013852696372758,0.4791077103171002,-0.3188332035490751,0.0235444622318441,-0.034881170211722,0.2822149686154747,4.190125151271484,-1.4292987028705042,-1.9451983610736288,
0.0334882736206054,-0.5919904014515288,0.5424996089268043,-0.0120217466109459,-0.8551670554647993,-2.9040163549083022,0.1288970769101135,-1.0060561901356502,0.8395772236914643,-0.3626055687871443,0.0157975585703182,-0.0255866730489121,0.2697180004854644,4.190097971553467,-1.4293535391436976,-1.944843594227926,
0.0355565547943115,-0.5920004168454785,0.5424947129608741,-0.0120181616604261,-0.8556628494031614,-2.9038406686285323,0.1289980927072114,-0.7068761492205374,0.5359676975028156,-0.2862266017882889,0.0226735100808493,-0.013814339532442,0.2778912303403592,4.190101309413574,-1.4292915503131312,-1.9445021788226529,
0.0376150608062744,-0.5919963938874198,0.5424912016958812,-0.0120322678938553,-0.8562514561174895,-2.903731381133456,0.1289904550217409,-0.5323926459462338,0.2119357413094719,-0.0880488060272191,0.0298760936623583,-0.0280045474930477,0.2897698119835163,4.190101309413574,-1.429342095051901,-1.9440954367267052,
0.0396516323089599,-0.5919855896304507,0.5424949959513654,-0.0120293110293842,-0.8569348278792644,-2.903552165089095,0.1290414930101578,-0.6942405972054025,0.1607927579665682,-0.2745624942413636,0.0225178551555606,-0.0337432964642976,0.2887514572074127,4.19011036931958,-1.429338280354635,-1.9436448256122036,
0.0417327880859375,-0.591995498931842,0.5424873186077712,-0.0120443394723726,-0.8574847557461359,-2.903398306910088,0.1291222840322187,-0.5402315080311506,0.2140574107405102,-0.3357972957571717,0.0247969887542198,-0.0259413865308439,0.2769115272979621,4.19011036931958,-1.4293106237994593,-1.943261448537008,
0.0437889099121093,-0.5920041268763089,0.5424674025601397,-0.0120432963178074,-0.8581789554851714,-2.9032309637410783,0.1291636767846467,-1.1608390579109489,0.8926369647691771,-0.4111916219981706,0.0155931439474329,-0.0322522973114319,0.2730314909682976,4.190117045039795,-1.4293225447284144,-1.942763630543844,
0.045830488204956,-0.5919917370501201,0.5424892006413112,-0.0120353549010873,-0.8588588313478068,-2.903045880968956,0.1291588101129432,-0.8605689638878171,0.6600256279690917,-0.3317429891130614,0.0215441378476016,-0.0246085690483479,0.2740418002048395,4.190113707179688,-1.429342095051901,-1.942319695149557,
0.0478990077972412,-0.5919925069580829,0.542466982233538,-0.0120537649867251,-0.8595941408836076,-2.90286331194428,0.129284486569295,-0.738451227611061,0.3106177360600764,-0.311915032227281,0.0228585544849486,-0.0269452725914358,0.2816574107292986,4.190125151271484,-1.4293106237994593,-1.941815678273336,
0.0499742031097412,-0.5919960570546625,0.5424765435199845,-0.0120299220385486,-0.8602783852486231,-2.9026472319738894,0.1292845647299654,-0.8480374511146033,0.5204935651383962,-0.2868106099606958,0.0157553247687515,-0.0420771004473056,0.2794922130129191,4.190113707179688,-1.4293106237994593,-1.9413421789752403,
0.052058458328247,-0.5919930357392827,0.5424929833030374,-0.0120304900931058,-0.8611045389467988,-2.902420922307311,0.1293267325885536,-0.6004430391460364,0.6407693375022478,-0.3655104114921953,0.016420850025904,-0.0366006931653746,0.2803802391007866,4.190125151271484,-1.4293106237994593,-1.940791432057516,
0.0541005134582519,-0.5920025270699627,0.5424703657379742,-0.0120384374747667,-0.8619051283464064,-2.9022308753621053,0.1293830006364866,-0.9887285319386918,0.8802974291917819,-0.4271995793485782,0.0118833518676602,-0.0295043269861651,0.2635730616193466,4.190128489131592,-1.4293225447284144,-1.9402197043048304,
0.0561671257019043,-0.5919868436409257,0.5424761135157525,-0.0120464575547611,-0.862745173023834,-2.9020320710890086,0.1294330604967666,-0.7447465806497361,0.5052653054101761,-0.4032192042369684,0.0189259735641081,-0.0207549280919271,0.2698877629797867,4.190140886897705,-1.429338280354635,-1.9396675268756312,
0.0582532882690429,-0.5920010648626072,0.5424674206948502,-0.0120424196001031,-0.8635417385841757,-2.9017870279801343,0.1294997146189492,-0.7729307486881569,0.3390066569875425,-0.2763378414734756,0.0248390904854283,-0.0308024691536141,0.2819683216330507,4.190125151271484,-1.4293106237994593,-1.9391034285174769,
0.0603818893432617,-0.5920021621427016,0.5424765153127457,-0.0120366433317824,-0.8644186659066748,-2.901529656349485,0.1295636058872927,-0.9129803091316157,0.5592063979916589,-0.4777630025291292,0.0145498041337392,-0.04227934264721,0.2814888950790013,4.190131826991699,-1.4292915503131312,-1.9385107199298304,
0.0624818801879882,-0.5920171104533555,0.54247162175382,-0.0120333159564195,-0.8662285956267388,-2.901018357345471,0.1296447252805748,-0.9764258693585954,0.6333329202691876,-0.385016023377615,0.0119846784146351,-0.0453953754077204,0.2744814323488416,4.190101309413574,-1.4292915503131312,-1.937247101460592,
