Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0224061012268066,-0.5919918790803231,0.5424865399721911,-0.0120325312406862,-0.8541843148402769,-2.904283389294784,0.1288616996926001,-0.5459822344821675,0.2094712853238551,-0.272128187197006,0.0265166667629599,-0.0212825485859696,0.253222587828599,
0.024477481842041,-0.591971371652959,0.5424790483201839,-0.0120575195025497,-0.854682457514977,-2.904210430266294,0.1289407538869219,-0.5347968299456866,0.4574056586468468,-0.2612667112822124,0.0304824174376987,-0.0241654481294466,0.2454002805341418,
0.0265474319458007,-0.5919711361046214,0.5425107642322059,-0.0120410244334021,-0.8552541344830806,-2.9039921924846697,0.1289613863717951,-0.9022367512042936,1.0448471605489893,-0.2461143096557341,0.0130323829284906,-0.0215213756336475,0.2344236492357459,
0.0285966396331787,-0.5919987557399441,0.5424716791159232,-0.0120442521178361,-0.8557205527342473,-2.903871558817125,0.1290597758381876,-0.2444567645629105,0.1239562058055812,-0.1736803478916651,0.0309218331561474,-0.0138580135662617,0.2545703863702553,
0.0306451320648193,-0.5919996949200346,0.5424850742786675,-0.0120260423464256,-0.856275338684251,-2.903711500062774,0.1290006525475034,-0.3893476771113128,0.8324468248216124,-0.2474164843318069,0.0148690665756425,-0.0272234550525903,0.2482849947157517,
0.0327003002166748,-0.5919893650261919,0.542488782583261,-0.0120230377825311,-0.857578068661433,-2.9033842524382134,0.1291163434204637,-0.4589267345825231,0.5854974273060736,-0.1633282195836513,0.022044118330036,-0.0118595873792122,0.2326037558414038,
0.0347485542297363,-0.5920079842770546,0.542477280075756,-0.0120380414193048,-0.858194958815369,-2.903199465295261,0.1291310532078719,-0.53212985705236,0.4787729259654944,-0.2508991292917606,0.0291266024904519,-0.0201722238895988,0.2507918074340001,
0.0367753505706787,-0.5919881826530033,0.5424995082088817,-0.012021804997847,-0.8589024595788927,-2.902988349653503,0.1292053444895332,-0.6697411046980726,0.9285844500658762,-0.2790738873139473,0.0134548410200717,-0.0315493422618455,0.2346656378682811,
0.038811445236206,-0.591991127718362,0.542491070665299,-0.0120379477130878,-0.8596804342206041,-2.902805536509696,0.1292218061192504,-0.3583994721321813,0.7086898674074847,-0.0994225591128273,0.0108683453973553,-0.0263852998189047,0.2452172487310982,
0.0408911705017089,-0.591979518467729,0.5424763667550505,-0.0120583376912739,-0.8604056889788341,-2.902675740065687,0.1293372434319697,-0.3448740878211168,0.2140112088062271,-0.2098304475057265,0.0281778950800814,-0.0270436546005888,0.2382543695286952,
0.0429568290710449,-0.5919980187135381,0.5424644298917928,-0.0120463058339255,-0.8611538360201467,-2.9024387445787214,0.1293697935733624,-0.773033776865839,0.488350186678562,-0.3438336826711285,0.0266523597104427,-0.0310226548114261,0.2509082939966944,
0.0449986457824707,-0.5920043552189364,0.5424699652877727,-0.0120296204667433,-0.8619867721616525,-2.902211737303204,0.129358896595218,-0.9048188807188308,1.1016425407360912,-0.3657932949576477,0.0074420565227643,-0.0266320127212198,0.230796276236065,
0.0470321178436279,-0.5919927120547415,0.5424966748073772,-0.0120183596959883,-0.8628577016036526,-2.9019493787614445,0.1293918459948039,-0.554954521772889,0.3932321978202041,-0.0534809589067528,0.0192901327037893,-0.0243836599575036,0.2412305586678007,
0.049058198928833,-0.5919807307903087,0.542487922874046,-0.0120363149548894,-0.8637327474149583,-2.9017321796675164,0.1294728377029216,-0.6498881101060066,0.3270140192152878,-0.2404010770087708,0.0243427497276873,-0.0390367791107876,0.2396590609273382,
0.0510838031768798,-0.5919868293260673,0.5425008456295276,-0.0120225504241026,-0.864550950841197,-2.9014985532669653,0.129465884837554,-1.0622635492684225,1.0930004012276149,-0.4414983753988535,0.0099456534509503,-0.0391381986018676,0.2262400455202398,
0.0531117916107177,-0.5919892600626535,0.5424757472018028,-0.0120313389518521,-0.8654175260000496,-2.901304375766045,0.129599446545067,-0.8526558496361157,0.7639302698659852,-0.1737302329384424,0.0188775800686381,-0.0256676516001859,0.2458639145483717,
0.0551555156707763,-0.5919878338451079,0.5425014511864205,-0.0120198617181818,-0.866431369953652,-2.9009836025064506,0.1296152093176816,-0.5044475505076852,0.3306223711990736,-0.2166314654729089,0.0286952576882385,-0.0299537694915281,0.2417094993623131,
0.0572123527526855,-0.5920204089106723,0.5424745758218306,-0.0120177497629929,-0.8672779077582301,-2.90071388888538,0.1296893112467715,-0.730197897711745,0.8787469910135427,-0.4232282357128561,0.0082693449451363,-0.038839520615575,0.2239528496229951,
0.0592679977416992,-0.5920050328638309,0.5424911554352473,-0.0120396606657436,-0.8682442952209606,-2.900453132749821,0.1297623121881089,-0.694690404302491,0.7938827316273878,-0.1133609571096752,0.0114500428613355,-0.0310283996323473,0.2284504596246445,
0.0613067150115966,-0.5919936354456815,0.542483937288528,-0.0120176162380555,-0.8692820267114064,-2.900194238661068,0.1298123179153764,-0.6353918102867878,0.3331263874408265,-0.1672986736915827,0.0276581525012716,-0.0305596111425665,0.2359067046706766,
0.0633461475372314,-0.5919916546383338,0.5424884361184987,-0.0120258439576041,-0.8702532619312646,-2.8999358317413013,0.1298665601794218,-0.7753613143282723,1.0342370680179565,-0.1863396499212136,0.0123066490052857,-0.0350676102855883,0.2200203118201691,
0.0654201507568359,-0.5919864817107414,0.542492555729053,-0.0120298401273064,-0.8712379982223968,-2.8996775785679745,0.1299054731788091,-0.6669964991477676,0.7753101127513793,-0.1649353695788937,0.013040524355082,-0.0296131070666697,0.2333581824864286,
0.0674409866333007,-0.5919853079607346,0.5424756021313948,-0.0120506254989027,-0.8722316664618733,-2.8994322316982952,0.130043418468087,-0.5871898587761746,0.2188829457777145,-0.1277320461611071,0.023385296587568,-0.0303569226835171,0.2117413539094401,
0.0694632530212402,-0.5919845619436708,0.5424943937386335,-0.0120379262826519,-0.8732905311585799,-2.8991183065520896,0.1300808666628922,-0.8581151680859773,0.7580987167752342,-0.0873412597065091,0.0233969863537553,-0.0348824226917161,0.2466247151363494,
0.0714907646179199,-0.5919951116192669,0.5424948624412431,-0.0120128874499876,-0.8742328552558523,-2.898849990571686,0.1300477017380504,-0.9034194273243892,1.2939575926627338,-0.0135543055146769,0.0095254948657125,-0.0297845632502414,0.2128069257538184,
0.0735268592834472,-0.591986261158379,0.5424954221090258,-0.0120364826025996,-0.8753430497422174,-2.898544484509193,0.1301724106708578,-0.8479686101670738,0.5029308720766994,0.1994567546660223,0.0192500252159378,-0.0430284133306712,0.2619061609092899,
0.0755500793457031,-0.5919924567283578,0.5424895409076225,-0.0120280223419734,-0.8763813308768916,-2.8982711145327604,0.1301925359790616,-0.8862465799611827,0.5061507755376077,-0.1497055240356212,0.015408251337908,-0.049764921435261,0.2150826039896719,
0.0775694847106933,-0.5919742348736311,0.5424938768755655,-0.0120421314196759,-0.8774977376211567,-2.8979939474882936,0.1302995519284669,-1.1919801675070762,1.1469414761096832,0.0643768808557432,0.003596830624277,-0.0460203835537263,0.2209891690361225,
0.0795867443084716,-0.5919978382950588,0.542479182429392,-0.0120427596362163,-0.8785301413485103,-2.897693970275415,0.1303432212931717,-0.8739341066588656,0.6064138277434704,0.183677965062867,0.0245530914960184,-0.0271696099946325,0.2208977742468028,
0.0816044807434082,-0.5919978706283664,0.542500737145052,-0.0120101989256029,-0.8796416708240647,-2.8973637424100382,0.1303774054819841,-0.746613088668202,0.5829917694291968,0.0152470181238938,0.0240011564445564,-0.0376727141651678,0.2306441571328508,
0.0836207866668701,-0.5919824327780702,0.5424883606395077,-0.0120368013685007,-0.880730531837452,-2.897076350375746,0.1305117261904879,-0.7716087149454839,0.9060576792903542,-0.0724553677655269,0.0073667350579722,-0.0405727305023567,0.2311105263941872,
0.0856387615203857,-0.5919869639729338,0.5424948336950521,-0.0120345718329575,-0.881829980803957,-2.89675679485842,0.1305020544131097,-0.7675643140159663,0.8459886554329247,0.1066567258808436,0.0066183663584932,-0.0407381175364691,0.2296588157271866,
0.0876591205596923,-0.5919961753066834,0.5424875169441397,-0.012024285818264,-0.883003013121606,-2.896440097994927,0.1306280184585196,-0.5894366347515617,0.2767672220681852,0.1865227217368323,0.025184946654679,-0.0243783686841697,0.2170232538582409,
0.0896837711334228,-0.592019661773261,0.5424645933953418,-0.0120447948430459,-0.8840935288646503,-2.8961281782888544,0.1307212185465198,-0.8296964527557521,0.7749771108564713,0.0387934117791527,0.0232159353623357,-0.0296127354909957,0.230388342322236,
0.0917088985443115,-0.5920077447521959,0.5424869798108924,-0.0120176977674605,-0.8852086209618227,-2.895822839858737,0.1307109512683762,-1.1775098897669114,1.4388786957499955,-0.0657458556469274,0.001983234128361,-0.0380119739973408,0.1977176766911419,
0.0937340259552002,-0.59198688077684,0.5424747684180377,-0.0120238975633728,-0.8863719395199943,-2.895542548801842,0.1308455510162731,-0.6632333190289416,0.4944148484361369,0.1184549938451507,0.0149979554766169,-0.0355169361045295,0.2469767934713384,
0.0957589149475097,-0.5920100058225465,0.5424890498465571,-0.0120160663472276,-0.8874561955750694,-2.8951760886517324,0.1308634458235913,-0.6363956806794566,0.0823453639962343,-0.0998376819242076,0.0286957197347372,-0.0401773282126944,0.2267571723898165,
0.0977840423583984,-0.5920009214094891,0.5424762426558706,-0.0120377722997974,-0.8887397273555245,-2.894855467299681,0.1309830409158069,-0.8691596203877753,0.7556085216127055,-0.0607508224343656,0.018815829204919,-0.0388080820068459,0.2368967923750203,
0.099808931350708,-0.5919906807761942,0.5425002558351765,-0.0120126320353789,-0.8898536215752582,-2.894528477965892,0.1309715354178611,-1.104677397166648,0.9723312318363792,0.0373389093954674,0.0142015961398528,-0.0281688199600716,0.2194965979509042,
0.1018338203430175,-0.5920117921472426,0.542481849808879,-0.0120170276935618,-0.8910843572752885,-2.894165123240508,0.1310777626048064,-0.61071944280411,0.0953971465732026,0.0506524387040575,0.0300079795865242,-0.0288910754896764,0.2473549295513583,
0.1038591861724853,-0.5920112248303145,0.5424687944729828,-0.0120282149970528,-0.8922769728160722,-2.89386265767955,0.131168572871365,-0.656572490904477,0.6438663113112765,-0.162576513301042,0.0157324655956181,-0.0407540750283887,0.231531599598795,
0.1059100627899169,-0.5919875608183014,0.5424731273183963,-0.0120595593717621,-0.8935094712002196,-2.893570118168822,0.1312501572423649,-1.0300554923881349,0.9806245638396796,-0.2017352353122244,0.0037822330020191,-0.0376733986924634,0.2237489872397843,
0.1080043315887451,-0.5919935485085791,0.5425006223844496,-0.0120364017029559,-0.8947026495560937,-2.8931462152224454,0.1312958424218367,-0.5436668574734222,0.2915824112840262,-0.0394778506436717,0.0240696628676521,-0.0233945997567978,0.2241146817726981,
0.1100363731384277,-0.5919974132069652,0.542476696781136,-0.0120399332663151,-0.8958830300882973,-2.892866944386331,0.1313910353902397,-0.9537557275026504,0.557943426921046,-0.1603389725820773,0.0264737218475307,-0.0340820822035288,0.242508265762607,
0.1120607852935791,-0.5919932027933228,0.5424886204086586,-0.0120445630814504,-0.8971579951286882,-2.8925064660336712,0.1314552822223818,-0.7429116999915246,1.1281557472696375,-0.0835442814125072,0.0103159199273291,-0.0257653064532666,0.2290543360845057,
0.1140856742858886,-0.5919945554200224,0.5424621231126611,-0.0120525076408108,-0.8984594647350252,-2.892162606301072,0.1315915836959852,-0.4728276526846231,0.1603753439708186,-0.1200488132174678,0.0219193239258785,-0.0307210041405874,0.2460533864263835,
0.11611008644104,-0.5919850458153257,0.5425105652201576,-0.0120214610188296,-0.8997413495393922,-2.8917497360922333,0.1315412276550017,-0.733936451659351,0.4216111637273761,-0.2850754858754848,0.0216600350071638,-0.0378122578113084,0.2271179532351296,
0.1181349754333496,-0.5919863487449533,0.5424771118169326,-0.0120372705174943,-0.9009937749130428,-2.8914275183506133,0.1317158239529849,-1.1000867277093282,1.2477141133733385,-0.3078811437702551,0.0041782290367019,-0.036300582408641,0.2141490635401987,
0.1201674938201904,-0.591986034667346,0.5425020463396613,-0.0120322411450546,-0.902294984880487,-2.8910481775017782,0.1317089938769297,-0.6690778778495681,0.0569395525352,-0.1677280005355489,0.034661265920995,-0.0223042530823013,0.2396237477778791,
0.1222181320190429,-0.5919838500918179,0.5425036495755639,-0.0120314104282704,-0.9035439233183932,-2.890673792867491,0.1317884184838499,-0.8742698037864232,0.6945783984530216,-0.308396941916606,0.0180466416163117,-0.0391777545970997,0.2209777487174085,
0.1242618560791015,-0.5919885180122237,0.5424891998964835,-0.0120293741287088,-0.904750303524983,-2.8903565640163107,0.1318666744512629,-0.6847704727431069,0.9093234592934072,-0.2614903278181492,0.011425591579211,-0.0329128785212724,0.2306402970107327,
0.126298189163208,-0.5919842217018034,0.5424845809059985,-0.0120472430468688,-0.9060331077874888,-2.890008015152583,0.1319548874660573,-0.6251526637490499,0.2771067670997879,-0.2137682952208475,0.0291746910412181,-0.0358772787411711,0.2283684622949979,
0.1283581256866455,-0.5920011184916041,0.5424962957697712,-0.0120210862159161,-0.9073003389579132,-2.8895780686360224,0.1320235852965077,-0.8925973977796376,1.09634063118087,-0.476707081344745,0.0113645475085242,-0.0364601639209857,0.2334240601646869,
0.130383014678955,-0.5919821414706322,0.5425012767360933,-0.0120367028812649,-0.9085995266255013,-2.889248988289906,0.1321022327996348,-0.9769442901611576,0.6565944185196112,-0.2467188354344648,0.02205045449053,-0.028169059528098,0.2105725498133022,
0.1324079036712646,-0.591998346885568,0.5424726482907757,-0.0120420966893416,-0.9097909146621675,-2.888924720553012,0.1322324965116577,-0.8851613297398998,0.6188991723376182,-0.3664458694657641,0.0159479033676461,-0.0401080322584455,0.2380944332147213,
0.1344330310821533,-0.5919901035000035,0.542486899585536,-0.0120252023609938,-0.9111278089750862,-2.88851341624352,0.132275757956355,-0.8550972055978818,1.1282867629817597,-0.2066648036463764,0.0064857327266738,-0.0350279349515665,0.2260333291694444,
0.1364591121673584,-0.5919950557151484,0.5424897690990785,-0.0120418544130849,-0.9124086120252604,-2.888177179481496,0.1323405471627427,-0.721466921836921,0.380702218041009,-0.2032890369265823,0.027095031687038,-0.0425412176319869,0.240115701209721,
0.1384880542755127,-0.591986073018655,0.5424951314593269,-0.0120415442216926,-0.9137373359164788,-2.887768791139203,0.1324257254399982,-1.1749807196816846,1.233012337594366,-0.429473154808797,0.0071300375235299,-0.0357174951776976,0.2035127371579486,
0.140540599822998,-0.5919856069659618,0.5424815343349663,-0.0120315533216008,-0.9150767208220948,-2.8874277656116694,0.1324954010342014,-0.905068609094033,0.1031432948979668,-0.3011288995607276,0.0368736564795446,-0.0192677757310977,0.2263416255700661,
0.1425719261169433,-0.5919957850249916,0.5424794070493248,-0.0120312409572441,-0.9162897778108138,-2.887054630296291,0.1325632409013786,-1.4837403201690258,1.64464014403529,-0.4362895243648403,0.0068397484959305,-0.0267543567368358,0.2087781665792889,
0.1445968151092529,-0.5920000166935696,0.542500091088198,-0.0120298848200434,-0.9176257228021504,-2.8866339949489053,0.13258288445712,-0.9054346581237996,0.269746568378711,-0.3075558729431149,0.0364692062153183,-0.0238650843039787,0.2274817974584824,
0.1466221809387207,-0.5920080967891915,0.5424508769145125,-0.012037103884555,-0.9188690482600776,-2.886321826484565,0.1327760068094711,-1.2087821061590132,1.4428640100632786,-0.2631973783611435,0.0040800957060273,-0.0218011048677755,0.2063230017576405,
0.1486468315124511,-0.5920050252611088,0.5424807132313776,-0.0120345372695395,-0.9202594087564742,-2.885888334773656,0.1328026065584899,-1.452869626166573,0.6997588181128691,-0.3563047833504419,0.0291767452687305,-0.0275361934997049,0.220597432926938,
0.1506731510162353,-0.5919902411029813,0.5425110834813058,-0.0120119140978398,-0.9229933606228612,-2.8850769229464057,0.1329247492112909,-1.560445368125277,0.8740113318507902,-0.4009413263428666,0.021421494849396,-0.0319106370027212,0.1984873077962556,
0.1526989936828613,-0.5919849633279021,0.5424992682132548,-0.0120292408949455,-0.924302569988886,-2.8847201241101965,0.1330066755791418,-0.973048271199802,0.9728938518626656,0.0754160480191145,0.0137460634141831,-0.0068823106586846,0.2200798950102925,
0.1547253131866455,-0.5919976041848303,0.5424982582588683,-0.0120206910916814,-0.9255991825519908,-2.8843182426706107,0.1330416204553704,-1.7178483472232815,1.0461160338236517,-0.2728112279946206,0.0127403785029843,-0.0403154609642277,0.2112484829707737,
0.1567535400390625,-0.5919849682943591,0.5424832855140763,-0.0120298434789644,-0.9269930995449376,-2.8839123620643514,0.1332303464895157,-1.0094340006866072,0.7356094461874815,0.1872699706065723,0.0169437521808155,-0.0168860484013392,0.2317030746535079,
0.1587839126586914,-0.5920042501295124,0.5425060041852254,-0.0119953522588919,-0.9282835032795784,-2.8835042501597283,0.1331939186948069,-1.444021928820923,1.1212110824782835,-0.2093436124211657,0.0055035892674863,-0.033406858035575,0.2040641129288866,
0.1608119010925293,-0.5920003327541616,0.5424856800777387,-0.0120365296152247,-0.9296629391464838,-2.8831433947700766,0.1333195930873003,-1.447618843372251,0.7959260954911791,0.1341199318867237,0.0150175397010913,-0.0132764012452329,0.2248314671920598,
0.1628367900848388,-0.5920127518150308,0.5424670545969948,-0.0120421244365858,-0.9310108429991892,-2.88276607630132,0.1334661248365274,-1.6828826127346628,0.8340359399867797,-0.2267901242844507,0.017140658656424,-0.0369577414132538,0.1934873577711471,
0.1648619174957275,-0.5919840280667874,0.5424995993164311,-0.012045508494272,-0.9324355143131418,-2.882349857946036,0.1334868739104894,-1.0886361119469148,0.8326170186421175,0.0220673230372588,0.0151478103502296,-0.009741815503045,0.2390983501798625,
0.1668868064880371,-0.5919912843545215,0.5424859820116302,-0.0120292281101989,-0.9338295209678592,-2.881927577291142,0.1335865251819835,-1.5705557266263503,1.2268750124693286,-0.3484130442211905,0.0059327749648906,-0.0294538031088983,0.2051507499499046,
0.1689119338989257,-0.5920094046362488,0.5424793807727696,-0.0120181042505084,-0.9351135435976964,-2.881505904687723,0.1337050704805097,-1.0448983549435928,0.4199502187743374,0.1118096973660098,0.0240998449863807,-0.0099602439454298,0.2410104712455582,
0.1709418296813964,-0.5920064559447995,0.5424910640001268,-0.0120287003535401,-0.9364864718295144,-2.8811131332504005,0.1337078281193043,-1.5487059061150616,0.942737409944756,-0.4334571924687334,0.0093466882838968,-0.0231384731794847,0.2253295979188921,
0.1729767322540283,-0.5920128170996023,0.5424787743788279,-0.0120216960202019,-0.9379849660937128,-2.880679057268164,0.1338070590536629,-1.22882100239035,0.5148695411743105,-0.0424979671793666,0.0221781251783343,-0.0125120249007417,0.2353207515607157,
0.1750049591064453,-0.5920050092197188,0.5424751937725919,-0.012051152822248,-0.9394030731394312,-2.880272411836949,0.1339430904857887,-1.6914559578822488,1.5665282932095714,-0.4995046950531374,-0.0050038344709025,-0.018237072304678,0.1991817428907202,
0.1770308017730713,-0.5919926201405634,0.5425089305328865,-0.0120249539356594,-0.940764243692573,-2.879841873292877,0.1339751429243647,-1.0448339363926442,0.2426834424771475,-0.3028443479998474,0.0244066351926109,-0.0057857778476339,0.2318546490108304,
0.179056167602539,-0.5919880741935049,0.5424975847408557,-0.0120348070800826,-0.9422712919159392,-2.879411321208516,0.134105303672491,-1.478405088358004,1.4144873307190282,-0.1595789436054779,0.002155133366041,0.0001853752561688,0.2326390471826086,
0.1810832023620605,-0.5919958466040491,0.5424941427812342,-0.0120123812817745,-0.9436039772253824,-2.879002837106724,0.1341182906651119,-1.6598024292738294,1.52256846643458,-0.4399016751545904,0.0053206890107487,-0.0125867420764837,0.2204103309022569,
0.1831092834472656,-0.5920066158385449,0.5424982849875891,-0.0120113732543862,-0.9449717138255695,-2.878587341781055,0.1341679253769275,-1.1901880081894085,0.2890031094418377,-0.2494406345727931,0.0271841291351248,-0.0089827981377695,0.2385104207072388,
0.1851353645324707,-0.5920202795399969,0.5424776198091618,-0.0120222764646928,-0.9464718189992544,-2.8781377606569976,0.1343170352430202,-1.377430857462182,1.027279485366054,-0.2232750387014296,0.0108113309083436,0.0090237546166619,0.2164133486257101,
0.1871612071990966,-0.5920162734877471,0.5424700178003273,-0.0120318804214831,-0.9478609699396798,-2.877712131623835,0.1344852117163364,-1.650311203260356,1.3709375941234825,-0.4149010882431709,0.0097384665439244,-0.0008381888011621,0.224882323406582,
0.1891920566558838,-0.5920135275057157,0.5424860807859994,-0.0120114840108495,-0.9492797782712908,-2.877295141654868,0.1344711620338816,-1.7242820736972884,1.2656568603743723,-0.7321856221448497,0.0096078366737225,-0.0091991961325402,0.2051342141417138,
0.1912422180175781,-0.5920108762323865,0.5424790767878334,-0.0120087820485854,-0.9506354169133184,-2.876876971743936,0.1345521730044608,-1.1584978788719529,0.3053919894393358,-0.255387282043452,0.0359177648308593,0.0173764735802918,0.2527449703218863,
0.1932663917541504,-0.5920089598285008,0.5424634848739498,-0.0120314435770532,-0.9520670099493213,-2.876496880344752,0.1346803549940537,-1.6170083142588734,1.848465932020184,-0.1419593856954099,-0.0016477975841543,0.0126410941369803,0.2114271213181065,
0.1952903270721435,-0.5919969274061456,0.542481188156692,-0.0120393602050163,-0.9534600647413096,-2.8760896982987214,0.1347139568069066,-1.4227115775740882,2.0577891343435497,-0.4100564543324258,-0.0100309780950329,0.0125861359407836,0.2269753964168518,
0.1973159313201904,-0.5919961351837125,0.5424908036371878,-0.0120275119940645,-0.9549276499462642,-2.8755998148531865,0.1348138132380612,-1.7364524928852354,1.4538399281463374,-0.5753907473702018,0.0101050170237965,0.014872440131311,0.1951024996539284,
0.1993410587310791,-0.5919979253699211,0.5424918752039828,-0.0120223666144664,-0.956244618249682,-2.87520200094071,0.1348976762735976,-1.6825241630748746,1.5238135247216291,-0.3138454774011205,0.0146622972325359,0.023932389138276,0.2441213918966425,
0.2013659477233886,-0.5920069692879693,0.5424829831430502,-0.0120318099008304,-0.957657697311857,-2.8747795045308777,0.1349663961423191,-1.653963686205534,1.2000343756384526,-0.3614184229126781,0.0258960032098886,0.0215839418392833,0.2201948527182677,
0.2033908367156982,-0.5919995996980937,0.5424905007249989,-0.012033341634073,-0.9591370664162312,-2.8743292024825933,0.1350650990184746,-1.62455645624842,1.7353156772430205,-0.3585548735887804,0.0012674695768524,0.020103571690714,0.2305032038428799,
0.2054166793823242,-0.5919985205371303,0.5424925077994157,-0.012021239994476,-0.9605195528038578,-2.873908512692072,0.1351299940256517,-1.7929038209479382,1.4939121960122852,-0.4807331010724389,0.0065137082300789,0.0184528877406539,0.20531051653462,
0.2074494361877441,-0.5920052109328366,0.5424964282173405,-0.0120201975265483,-0.961936712861259,-2.873461422681553,0.1351490755519389,-1.8542072660491768,1.8920195124224053,-0.5784994547659155,0.0075768736666994,0.0271235028367106,0.2285642091040939,
0.209484577178955,-0.5919884351463566,0.5425057099675025,-0.0120183244123004,-0.9633520322892198,-2.8730495560800864,0.1352752497595336,-1.9886229470388013,1.9557265256422205,-0.3979733637383906,0.0096714656001854,0.0282840550587727,0.2128207218819114,
0.2115161418914795,-0.5920010956747592,0.5425049616374387,-0.0120100899133326,-0.96473918534108,-2.8725997538221204,0.1353351733685473,-1.9913076121258209,1.5776460240144417,-0.3357358537186432,0.0159683913978471,0.0308555640488748,0.2238036954025586,
0.213541030883789,-0.5919910535113339,0.5424816685307146,-0.0120458761070802,-0.9661838023365156,-2.8722122594931947,0.1354512930480264,-1.7528121325755468,1.554256451151195,-0.2684009523216699,0.01435270507496,0.0312297423427968,0.2234140647958366,
0.2155656814575195,-0.5920064371352302,0.5424806007479709,-0.0120230380257891,-0.9676016324416146,-2.871747288062878,0.1355543160465313,-2.1033903607704474,1.759389959393167,-0.5112673154051838,0.0079412734685598,0.0114026104985737,0.2288909660158965,
0.2175910472869873,-0.5919935390796235,0.5424923441565107,-0.0120335506734709,-0.9690512379945406,-2.871315783524988,0.1356156183716276,-2.33013463972896,1.7937050842778763,-0.7542403674346314,0.004221531240803,0.0069505413871493,0.2114999904239878,
0.2196161746978759,-0.5919950876921991,0.542485723473233,-0.0120360207614866,-0.9704739532509652,-2.870875674069012,0.135756333779855,-2.2863363631313365,1.977055894364144,-0.6210946628922503,-0.002410756629325,0.0058105809952179,0.2019348164546307,
0.2216439247131347,-0.592008743218102,0.5424944751660377,-0.0119996500291962,-0.971787523785042,-2.8704353603687407,0.1357466875977529,-1.517984282605945,0.1499296450233156,-0.1398961461670865,0.0439661739467616,0.0021277810594442,0.2477695890765007,
0.2236735820770263,-0.5919916431973412,0.5424948241924933,-0.0120344540283737,-0.9733189042402056,-2.8699961990250817,0.1358586991982746,-1.9043889173464823,2.098218180637362,-0.2088718071052432,-0.0002129858277887,0.0074361026453416,0.2142677824074795,
0.2257008552551269,-0.5919950066071299,0.5424661901478651,-0.012048819774664,-0.9748236857786732,-2.8695626376379884,0.1360131591006825,-1.389306467048509,1.2474436701497722,-0.2114540581928676,0.0203386037361244,0.0201586942599521,0.2202511324933413,
0.2277257442474365,-0.5919928020010976,0.5424965903744805,-0.0120369227597921,-0.9761809702280708,-2.8691026459090474,0.1359933829975502,-1.841026812681824,1.7832259615566008,-0.4460448050379693,0.0188766355308921,0.024483326862293,0.2069848742157073,
