Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020391941070556,-0.591974768912947,0.5425109595881721,-0.0116184878310046,3.0061622795820173,0.838280041093845,-0.2177153134023552,0.3134437631607706,-0.1857275750785439,0.0678517935472517,0.0054107172502416,0.0153124399342375,-0.0050322397984275,2.0
0.0040719509124755,-0.5919385815031089,0.5425350823810732,-0.0116352597771202,3.0061736801722394,0.8381823263750557,-0.2177376057710019,0.2804335531689348,-0.0040293200026759,-0.0045447301934785,-0.0003490980008498,0.0141153494204633,-0.0046319333137591,
0.0060935020446777,-0.5919411577606208,0.5425296690947901,-0.0116378356720006,3.00619739836811,0.8382188358446504,-0.2176535913522689,0.1456504142276665,-0.1470709991103051,0.0235808847688599,0.001777470288573,0.0092611897170508,-0.0086172537256547,
0.0081143379211425,-0.5919563161197952,0.5425158447993714,-0.0116392380924168,3.00613718959366,0.8384073292142092,-0.2176988490726613,0.2177561371113546,-0.2699890012998092,0.0922903071181011,-0.0047693431997233,0.0092102893925321,-0.0418727138365532,
0.0101323127746582,-0.5919319461558733,0.542522156292077,-0.0116478669861698,3.006089251423217,0.8385509948498281,-0.2176160649454636,0.0179434184890682,-0.2537042430923724,0.0051521543639501,-0.0069487719073759,0.0036427740859139,-0.0754666109150503,
0.0121686458587646,-0.5919506763542652,0.5425045935562525,-0.0116416206597391,3.0060016969454746,0.8387911229394079,-0.217685732106281,0.3791152751515439,-0.0899829104213432,0.0232069110300345,-4.6556324328695525e-05,-0.0017383353395266,-0.1435700249457063,
0.0142550468444824,-0.5919468548251616,0.5425150913980983,-0.011643864068352,3.0059759804431105,0.8391013073767102,-0.2176379029690809,0.3732414999494263,-0.2380636436632518,0.183873541876683,-0.0037486633380435,-0.0169605812627461,-0.2099300831783495,
0.0163354873657226,-0.5919528239395888,0.542530694385557,-0.0116086517316972,3.0059342826035804,0.839412332913238,-0.2177140388673908,-0.0140141169295792,-0.3632208407243437,-0.1192433369813162,-0.0257234062944187,-0.0173830873760067,-0.2752284726134248,
0.0183610916137695,-0.5919394280982616,0.5425341257215974,-0.011645096772096,3.005820433299363,0.8397136531660696,-0.2177011866812236,-0.1801785815366285,-0.4669491718932215,-0.0106411060702564,-0.0289260885845809,-0.0243034560184522,-0.3356045793277188,
0.0203845500946044,-0.5919564867307998,0.5425200245076042,-0.0116308032291564,3.0057257876373966,0.8401164368362095,-0.2177527961240736,0.1513214392248345,-0.2699929399357252,-0.1573484601768957,-0.0220493954554546,-0.0239040841236889,-0.2916630700548689,
0.0224032402038574,-0.591958387508668,0.5425029205531519,-0.0116384242413414,3.0055755170457337,0.8406371272133171,-0.2177343329485309,0.0326264350453819,-0.4814871959231603,-0.2352238949554793,-0.0160014267687943,-0.0269830415489165,-0.298890207981193,
0.024421215057373,-0.5919567906986712,0.5425164008856421,-0.0116310252458577,3.0055057504177376,0.841048061299617,-0.2177387741879949,0.0368446137071128,-0.5250549687291477,-0.2141098603687898,-0.011458521262234,-0.0317823209601406,-0.2756060313986774,
0.0264382362365722,-0.5919411369708512,0.5425221151748478,-0.0116471533412148,3.005364786090788,0.8416208921078753,-0.2177066185111788,0.2795837044794524,-0.3996203815337925,-0.2075955066404543,-0.0137756506456096,-0.011470328442719,-0.279895832158057,
0.0285134315490722,-0.5919302008002099,0.5425339522625766,-0.0116214565982498,3.005298175812599,0.841997315681236,-0.2177421417714611,-0.4409071137134926,-0.434258224639457,-0.0259218731152334,-0.0213495035672297,-0.0316962235509067,-0.2775545034318795,
0.0305933952331542,-0.5919500525948046,0.5425162231088949,-0.0116345632503941,3.0051235270148453,0.8427110483293722,-0.2176985717686836,0.120908077349034,-0.4406917451248462,-0.3185870329221832,-0.0178437723699759,-0.0221243443884458,-0.2872479731726363,
0.0326366424560546,-0.5919435145234887,0.5425266086601763,-0.0116351292371204,3.0048363676386383,0.843957357159173,-0.2177191272057516,-0.384198175060272,-0.7169062059314276,-0.0914637081792105,0.002937856221114,-0.0411605775061269,-0.2733255685871587,
0.0346853733062744,-0.5919460420336822,0.5425354986033415,-0.0116145040617124,3.004710224355823,0.8446540408265748,-0.2177903016018135,-0.0166811306484463,-0.520508878069037,0.0195478846914614,-0.0103105490863959,-0.0324969787016258,-0.2818742464142096,
0.036710500717163,-0.591945398594478,0.5425114650080552,-0.0116649859305909,3.00445315471506,0.845381237308298,-0.2177497078326479,-0.1664442385604719,-0.560482089625969,-0.128206692006934,-0.0122558601337124,-0.0319067205761119,-0.2683966626950199,
0.0387310981750488,-0.5919499046561579,0.542524787616744,-0.0116319074287219,3.004326223361154,0.8461671030669757,-0.2177673927694753,-0.5469825181958313,-0.5312714848368881,-0.0137296201622277,-0.0063430210380188,-0.042826900384235,-0.261711838305383,
0.0407512187957763,-0.5919391263594979,0.5425357788834761,-0.0116380855867377,3.0041471458497653,0.8469102915151532,-0.2178304500921653,-0.1795064933445475,-0.6531718000812221,-0.089793793008799,-0.0056180816237498,-0.0415025883079259,-0.2651833622146273,
0.0427720546722412,-0.5919648998630906,0.5425245310340376,-0.0116133314158416,3.003983708612777,0.847779122714852,-0.2178267961835339,-0.2981853850898163,-0.5634096292584936,-0.0673810877571532,-0.0090595782164379,-0.0384936966517959,-0.2700506427387091,
0.044809341430664,-0.5919514877105858,0.5425219122731978,-0.0116193799920225,3.0037505008110497,0.8486078611613043,-0.2178095773027082,-0.6350457182781827,-0.7246826242144,0.0178588965369536,0.0018858967168291,-0.0454232950334005,-0.2607029411859755,
0.0468440055847168,-0.5919476731502239,0.5425358640926016,-0.0116307437931922,3.003586203182539,0.8494364264614732,-0.2177630816905985,-0.2358183945879645,-0.8219062908744615,-0.0515181909120435,0.0078542789699206,-0.0378578278857544,-0.2681900912309161,
0.0488858222961425,-0.5919283282262242,0.5425452962707413,-0.0116346046194651,3.003363870957394,0.8502806682230907,-0.2177752282573708,-0.1345701148685843,-0.9363520976915244,-0.0375907751133659,-0.0005564560331996,-0.036907222762833,-0.2598124702905487,
0.0509195327758789,-0.5919339873603098,0.5425342498774834,-0.0116481641905859,3.003137854348072,0.8511784515326521,-0.2177694805329176,-0.5302308635395907,-0.9015151077462058,0.135815110624162,0.0017145853023355,-0.0425615216476132,-0.2530944646725951,
0.0529420375823974,-0.5919630051042029,0.5425249669497212,-0.0116143673176536,3.002945244803425,0.8522023386937769,-0.2178047303646601,-0.2717848218463409,-0.9036248669709792,0.0710357365778404,0.0056471965874709,-0.0389504337923481,-0.2675705158743798,
0.0549602508544921,-0.5919467679086644,0.5425203914863779,-0.011637795141784,3.002684335996704,0.8530522765348778,-0.2178225361057246,-0.4497895423925207,-0.9084683400165028,0.1227016713802487,-0.0003230799154571,-0.0420407794618639,-0.2667728433646744,
