Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020568370819091,-0.5919537598553143,0.5425028998528321,-0.0116348507056964,3.006145443502699,0.8382459830258566,-0.2176777987862623,0.1676749560984252,-0.2314659440509213,0.192409827529194,0.0040188037484068,0.0063602177424729,0.0055008804945142,1.0
0.0040912628173828,-0.5919464881332884,0.5424865766680631,-0.0116520373716113,3.0061245625808173,0.838244905593327,-0.2176433818104207,0.1860109115424632,-0.3525419781998847,0.1313704938664173,0.004140619278942,0.0079864946170622,0.0040094851362872,
0.0061163902282714,-0.5919720456673977,0.5425071498252696,-0.0116347097514107,3.006173252409992,0.8382789349338539,-0.2177218505928294,-0.0083975952846466,-0.410025705654752,0.1723858779134896,0.0076393261264339,0.0062155110516883,0.0021491119980837,
0.0081403255462646,-0.5919439681871048,0.5425409489653756,-0.01161868516911,3.0062136325704154,0.838267194497043,-0.2177049354883319,0.3515901857092372,-0.1624887144965666,0.0027484205807186,-0.0047414902350016,0.0081102319344785,-0.0230938789213942,
0.0101604461669921,-0.5919497775140645,0.542526174224413,-0.0116317654725315,3.006116373052788,0.8384574043365255,-0.217679936004255,0.0651339564031635,-0.3214913188376456,0.1216338453918842,-0.0026392380247209,0.002616909036011,-0.0347567779561445,
0.0121805667877197,-0.5919422016261466,0.5425283973816549,-0.0116024122334559,3.006118193559105,0.8385771487700819,-0.2176510053038187,0.0009867025130117,-0.3277921026728436,0.1856230764546307,0.0024465804789753,-0.0055985375316068,-0.0850373234923088,
0.0142016410827636,-0.5919531554401963,0.5425256971083715,-0.0116180185587853,3.00609348276096,0.8387858444920068,-0.2176762161948561,0.2688041690344404,-0.3153643639269725,0.066164425184556,0.0011441850961103,-0.0124010170139561,-0.1296849424680093,
0.0162665843963623,-0.591964756330409,0.5425176229178076,-0.0116228241191434,3.006015260762417,0.83901595074217,-0.21773651582683,0.0469899856262681,-0.5162339333768952,0.1805044570024476,-0.0084559984282433,-0.0143672641486882,-0.1721924732825843,
0.0183055400848388,-0.591956314930833,0.5424990779147613,-0.0116308281356508,3.0059478002837285,0.8391929759076192,-0.2177102100015757,0.0891393654854093,-0.4767162999284634,0.0448945100085858,-0.0144365419147927,-0.0211967897175993,-0.2320176233174101,
0.0203409194946289,-0.5919541750913999,0.5425090433792725,-0.011641372204296,3.0059005406492774,0.8394179407023202,-0.2176413194884825,0.0172528915961519,-0.8381049433823685,-0.1201387725014549,-0.0127928460480924,-0.0264581414667565,-0.2836488577581948,
0.0223631858825683,-0.591969455737389,0.5425228034861426,-0.0116047427843987,3.005868161119992,0.8397519845134421,-0.2177475968376016,0.2551408466112455,-0.4627883309494855,-0.1840575782420868,-0.0243049912118836,-0.033630962919258,-0.3412598558092699,
0.0243821144104003,-0.5919415129141795,0.5425129454805308,-0.0116409629053978,3.0057403849387807,0.8400007031606597,-0.2177096660340212,-0.0783679920712187,-0.5499624215234933,-0.1962169388936492,-0.026408926550278,-0.0368149684099812,-0.3023845872512316,
0.0264003276824951,-0.5919585565402873,0.5425170872154428,-0.0116337491605669,3.005690459377252,0.8403712019325029,-0.2177121773223241,0.2678758910094677,-0.5330798626400436,-0.0492731798326847,-0.0160913160847846,-0.020640477126263,-0.3013625660321675,
0.0284183025360107,-0.5919555157455523,0.5425221567689039,-0.0116224852150422,3.00562484269378,0.8406908887645997,-0.2177048294105805,0.0362797045405818,-0.5291872437588799,-0.2942953484710007,-0.0235891613617231,-0.0320088836412706,-0.282628124991419,
0.0304505825042724,-0.5919152919060344,0.5425387634511175,-0.011642236778757,3.0055265019046065,0.8410107075915224,-0.2176690654094737,0.1107293661304168,-0.9289391806573396,-0.175897079529157,-0.0132650186214787,-0.0236927776022378,-0.2953935213284489,
0.0326087474822998,-0.5919421918251493,0.5425228037858472,-0.0116294146074593,3.0054401293480724,0.8414254788393073,-0.2176902051028304,0.0181983323877228,-0.8209880632315076,-0.0012133944111368,-0.0103170978484157,-0.0324586320545335,-0.2778377114053059,
0.0346620082855224,-0.5919515910811445,0.5425187071679924,-0.0116386905377569,3.0052333007329826,0.8422233767130113,-0.2177510767654267,0.0438783343186647,-0.4794737149557855,-0.3626279466250027,-0.0163063741188993,-0.0289158879018506,-0.2771561771294983,
0.0366902351379394,-0.5919714836370539,0.5425238180003489,-0.0116201586353076,3.0051631478743777,0.842738938269001,-0.2177951289958806,0.059474246205343,-0.8307114768609599,-0.0567759339167658,-0.0076888099679867,-0.0322854504125152,-0.2836595049318051,
