Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002032995223999,-0.5920005467581834,0.5424817461106322,-0.0120276372679549,-0.8517095463378479,-2.904930571659999,0.1287354895353888,0.394297240515685,-0.1855375799530754,0.0936814726799072,0.0049399775846076,0.0049915263948326,-0.0013039452057393,1.0
0.0040807723999023,-0.591996817359627,0.5425006910527113,-0.0120146840939411,-0.8517927701328594,-2.904891951778785,0.128726116360179,0.5211387806670023,-0.2197424351677989,0.0521194759877336,0.0052800173970332,0.0101094325426763,-0.0016501780133027,
0.0061008930206298,-0.5919882556556914,0.5424955208072492,-0.0120189691774116,-0.8517746187657063,-2.904907740176594,0.1287306872161525,0.3362801005735097,-0.134742267247961,0.0791568647745898,0.0035273747750774,0.0067740878909949,0.0004030790497042,
0.0081217288970947,-0.5920129891720094,0.542488113997482,-0.0120203997380704,-0.8518549316354856,-2.904867346515948,0.128783798723868,0.305693747724467,-0.0537398983414551,0.062484777483863,0.0067930955368781,0.00740428962081,0.0231375921700596,
0.0101377964019775,-0.5919970006106855,0.5424816833082096,-0.0120343985133615,-0.8520164732757685,-2.904837563282309,0.1288090202025101,0.3013867415651107,0.510156209306661,0.0939530241435404,-0.0034097897166122,0.0043832302659198,0.027317848845757,
0.012155532836914,-0.5919961057733473,0.5424997172686473,-0.012010240367333,-0.8521477569387839,-2.9047970836749424,0.1287462772228659,-0.167537875690345,1.267732057440032,-0.0321837690993335,-0.0280397874838056,-0.0028116943846944,0.0694967868551193,
0.0141727924346923,-0.5919987917388759,0.5424894441278827,-0.0120297154142975,-0.8523145149024318,-2.904783586313,0.1287625748927745,-0.738293990180563,1.691401929355094,-0.1104154401079191,-0.0314026359509605,-0.0081656070124389,0.1017135450385999,
0.0161929130554199,-0.591985931497359,0.5425160260061822,-0.012011264160036,-0.85248494129928,-2.9047155351788065,0.1287562134624602,-0.7406012151121468,1.5933779037692115,-0.1807997702804016,-0.0152633385534907,-0.0121928092831776,0.1533675208503124,
0.0182178020477294,-0.5919962514729388,0.5425212367259525,-0.0120045631496373,-0.8527155157422821,-2.90461916802945,0.1287681614080679,-0.8931636676957531,1.34159197792684,-0.4044013416063043,-0.0007583171780845,-0.0283863258687138,0.2083868910068808,
0.0202605724334716,-0.5919945420577891,0.5424834677283252,-0.0120275704247379,-0.8529545509044902,-2.904591914489272,0.1288684239635052,-0.4646199818770197,0.510426898248127,-0.1621117872132201,0.0153249993650825,-0.0219967461222211,0.2704456558983707,
0.0223135948181152,-0.5919794605890901,0.5424694567697896,-0.0120724599196848,-0.8532438439571314,-2.9045848421546587,0.1289163500885365,-0.5171172938851019,0.258293100245488,-0.3496545380525929,0.0294126447693428,-0.0237104980894424,0.3158020458492999,
0.0243549346923828,-0.5919935740736183,0.5424857982263037,-0.0120202285589698,-0.853553289923837,-2.9044489360312515,0.1288356540439488,-0.5948609745683046,0.3628358586123894,-0.3319505230504113,0.0268379764838531,-0.0298404221456708,0.2770323327025984,
0.0263900756835937,-0.591985356579237,0.5424955062097249,-0.0120380888212031,-0.8539105400621988,-2.9043674322112034,0.1288725246262988,-0.4274475665629272,0.3105740577759281,-0.363737356426101,0.0232144367243972,-0.025633777774576,0.2764640651454958,
0.0284178256988525,-0.5920018256532326,0.5424734431368632,-0.0120398959214932,-0.8542725098506261,-2.9042626385190684,0.1289490115713525,-0.8843975716168445,1.042015548504318,-0.4704788854757879,0.0083755409925748,-0.0275725507145441,0.2620117143098313,
0.0304429531097412,-0.591987118579633,0.5425013294173162,-0.012008498461486,-0.8546772469068855,-2.9041414637608,0.1288761324601633,-0.6450962290398911,0.6232115539971742,-0.281132975517175,0.0167264574067267,-0.0281891552057669,0.2728812111628915,
0.0324668884277343,-0.5920033502121617,0.5424868113173997,-0.0120197787830508,-0.854962606203066,-2.9040484012124232,0.1289449317093248,-0.3424095653208048,0.3592691704866252,-0.3344282169757606,0.0206249050738492,-0.0203172755198899,0.2794635551787852,
0.0344951152801513,-0.5919925916549692,0.5424770373060814,-0.0120425943323773,-0.8554168955655982,-2.9039708293162296,0.1290014360281928,-0.7032167245063078,0.3741291081142261,-0.5078579566388025,0.0178847694465469,-0.033872984245487,0.2683265620399684,
0.0365335941314697,-0.5919964969857937,0.5424685199387997,-0.0120556471399254,-0.855837685281634,-2.903885995762304,0.1290283886653517,-0.9488727204655546,0.5956259324902554,-0.6436989570951437,0.0146134305367506,-0.034977988357217,0.2737391803036023,
0.0385913848876953,-0.5919872485103335,0.5424793698118842,-0.0120309230664241,-0.8562451532573926,-2.903765972667601,0.1290550295164673,-0.8200724080042173,0.7606474297557516,-0.5984394914996841,0.0109025075706689,-0.0298932393609933,0.2665637641193947,
0.0406475067138671,-0.5919892965035042,0.542490018285282,-0.0120373597351229,-0.8567662730080532,-2.903591059330394,0.1290495215778956,-0.9010262691816548,0.4386139091962137,-0.4383832539309601,0.0168340417279272,-0.0285965202433249,0.2751499807511556,
0.042680025100708,-0.5919885696355215,0.5424768097252616,-0.012042607002744,-0.8572274329781957,-2.9034852938829823,0.12915318064716,-0.507175238527572,0.3870048502684604,-0.545554654032045,0.0195387145195324,-0.0295699620234697,0.2783417013109357,
0.0447094440460205,-0.5919867393844024,0.5424901549725697,-0.012031047312029,-0.8577731701346374,-2.9033251446616144,0.1291193619193243,-0.796356118546672,0.4273948324556138,-0.5705656398525536,0.0198801775579365,-0.0359987295452585,0.2768956092134346,
0.0467350482940673,-0.5919931864369778,0.5424868164881324,-0.0120219097353531,-0.8582395118609957,-2.903187788595458,0.1291872644333355,-1.020924000216452,0.8916204843307967,-0.6708973826792899,0.0042585394664438,-0.0344421545856665,0.2647270430080414,
0.0487589836120605,-0.5919935952113856,0.5424860042155724,-0.0120367571822385,-0.8587234002839885,-2.9030666485826435,0.1292093572590349,-0.5248965852143979,0.9498944626083816,-0.4526421411621082,0.0025942285270682,-0.0197020211513985,0.2648769469583273,
0.0507793426513671,-0.5919837545141947,0.5424807139213758,-0.0120218817427954,-0.859257419697238,-2.9029405051975936,0.1292466213524605,-0.6127103663084512,0.3024163444488663,-0.4119058972082493,0.0190867250679988,-0.027731267088827,0.2713510166213368,
0.0528039932250976,-0.5919944484098674,0.5425107268280877,-0.01202776857936,-0.8598581292756644,-2.9027071618238347,0.1291999180499513,-0.4286348553571524,0.5269949247910345,-0.6359925806948953,0.0107493444020942,-0.0347633712519972,0.2710428510884091,
