Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0657613277435302,-0.5919944417181925,0.5424776759484853,-0.0120406060016218,-0.8662824957611165,-2.901045790048689,0.1296210149687339,-0.5719308896272376,0.2103594858171043,-0.6754413653201545,0.0333413110940557,-0.0232004113488652,0.2825564948457936,4.190106554622314,-1.4293296972857874,-1.9372356573687952,
0.0678203105926513,-0.5919985150540155,0.5424885613168624,-0.0120316626656257,-0.86712211918345,-2.900795658599421,0.1296423451386446,-0.7865152830456567,0.515792148205375,-0.7192383179953966,0.0262918497271308,-0.0378787684061981,0.2699221155875566,4.190094156856201,-1.4293296972857874,-1.9366586844073692,
0.0698702335357666,-0.5919924691495304,0.5425009448996408,-0.0120368644268205,-0.8681636163507872,-2.900496784179367,0.1297585952505595,-0.9637157382185564,0.842893767280065,-0.7597023687768598,0.0153469261146048,-0.0358958909428893,0.2713425872515488,4.190113707179688,-1.4292915503131312,-1.9359715620623987,
0.0719184875488281,-0.5919818255992707,0.5424816708229581,-0.012047154221132,-0.8691206004152303,-2.9002813884096934,0.1298141910721774,-0.7676719608601961,0.4382306399502563,-0.583068235742396,0.0241290787447257,-0.0329520148967745,0.2738634548766758,4.19011036931958,-1.429319206868307,-1.9353154341327112,
0.0739507675170898,-0.5919704540390981,0.542480217024962,-0.0120726300018119,-0.8700632817778988,-2.9000516833463688,0.1298882074663912,-0.6943054407906296,0.4162797416399785,-0.590999760659744,0.0262775395530065,-0.0375370615659277,0.2815200224241399,4.190097971553467,-1.4293258825885218,-1.934686009083883,
0.0759799480438232,-0.5919867224546542,0.5424864631625336,-0.012039711046269,-0.8710211797318348,-2.899762930855432,0.1299107462728365,-0.7718180981480025,0.3102841833077543,-0.6443676599158934,0.0305562811671637,-0.0403037994140665,0.2774912855251861,4.190125151271484,-1.4293258825885218,-1.9340103308307093,
0.0780122280120849,-0.5919882442502142,0.5424885729945109,-0.0120543014432203,-0.8720208657293544,-2.899503920928055,0.1299859261242739,-1.048384787171956,0.8574325061012866,-0.6280881275807472,0.0170995262861063,-0.0427896835765364,0.2553659865118994,4.190135641688965,-1.4293258825885218,-1.9333298842059532,
0.0800428390502929,-0.5920006701340327,0.542492483573978,-0.0120257069875172,-0.872917356587786,-2.899201931629263,0.1300066010000753,-0.9845426472071488,0.6295490074960313,-0.5098150105885237,0.0195293525504392,-0.0357917788155827,0.2760207574436192,4.190106554622314,-1.429307285939352,-1.9326971212970177,
0.0820715427398681,-0.5919858806271874,0.5425017486446816,-0.0120363933835642,-0.8739978398501147,-2.898911275315273,0.1300610087241102,-0.759031404872509,0.387546233519117,-0.4615557391754545,0.0301142102563332,-0.0305751846796987,0.2745369656268387,4.190082712764404,-1.4293139616595667,-1.9319785276996055,
0.0840950012207031,-0.591997597217067,0.5425017594743914,-0.0120113832318783,-0.8749678286763143,-2.8986317831275814,0.1300776647404313,-0.6994612969311683,0.4074515528337371,-0.5140947428524363,0.0279470138194811,-0.0390644976495617,0.2865336927129802,4.190094156856201,-1.4293258825885218,-1.931293789540426,
0.0861215591430664,-0.5919953462687173,0.5424773157354814,-0.0120295091869984,-0.8760699260449948,-2.898378099650107,0.1302020630063514,-0.7645709303585753,0.2932179208120814,-0.6622772619624232,0.0241720785940719,-0.04145005869143,0.2706107181947996,4.190128489131592,-1.4293258825885218,-1.9305370489703575,
0.0881450176239013,-0.5919811987250736,0.5424953736362237,-0.0120535434223511,-0.877162296567161,-2.898079375572024,0.1302658072325715,-0.7946233534571905,0.7382154256978978,-0.3623516198948132,0.0145024552958087,-0.0455212492488941,0.2812417822062098,4.190097971553467,-1.4293258825885218,-1.9298175016986288,
0.0901675224304199,-0.5919841669427918,0.5424723437764022,-0.0120473281973509,-0.8782435671420836,-2.897817634676993,0.1303484972331583,-0.9392031383807664,0.9975109355678936,-0.4074861436670577,0.0132898170783565,-0.0354386303025987,0.2564895118346241,4.190137549037598,-1.429338280354635,-1.9290621916400357,
0.0921897888183593,-0.5919875787606178,0.5424711417298756,-0.0120376725846994,-0.8792839667434555,-2.897508446246136,0.130437068926903,-0.7008558708088554,0.4977333961143891,-0.321616222784976,0.0210387988004538,-0.0332271543463138,0.2760085129487519,4.190144701594971,-1.4293106237994593,-1.9283493200885216,
0.0942347049713134,-0.5919885893618795,0.5425040126587171,-0.0120426952543736,-0.8803829301091018,-2.897156180788202,0.1304404931194897,-0.6200450248170822,0.2133511919378264,-0.3695033015678066,0.0275498643359341,-0.0339088783968842,0.2665146292278761,4.190079374904297,-1.4293106237994593,-1.927605930958883,
0.0962831974029541,-0.5919829133219399,0.5424796988806502,-0.01203531030579,-0.8814643178296987,-2.896915195647724,0.1305498394740218,-0.5461074490486293,0.2533258283519746,-0.3581480330913001,0.0247943821620192,-0.0365944022635806,0.277603686460443,4.190156622523926,-1.4293225447284144,-1.9268649260150357,
0.0983426570892334,-0.5919931329612146,0.542492474090163,-0.012026788331352,-0.8836730546196876,-2.8962625432840987,0.1306356313726871,-0.6776926106812684,0.5568703855784418,-0.3771736507920236,0.0228278681118276,-0.0351632712464021,0.2696608172532798,4.190117045039795,-1.429319206868307,-1.9253400007831016,
0.1003768444061279,-0.5919952695279319,0.5424915239658034,-0.0120357324136996,-0.8848610354262264,-2.895927225594735,0.1307153894981284,-1.0232954590654788,0.6551527268889763,-0.4968318071185444,0.0206906808613478,-0.0377951919865609,0.2661862397166224,4.190101309413574,-1.4293106237994593,-1.9245246092425743,
0.1024105548858642,-0.591977022967724,0.5424933142692405,-0.0120230355444989,-0.8859309345948575,-2.895643863135616,0.1307690778702054,-1.0168651063927492,0.6626539750181132,-0.4684857847866787,0.0159301441557994,-0.0355021739170414,0.2765922570216227,4.190113707179688,-1.4293225447284144,-1.9238112608539024,
0.1044580936431884,-0.5919560087757166,0.5425129376404645,-0.0120522109541424,-0.8871997454622246,-2.89532481651835,0.1308067755618568,-0.673033226402305,0.5152449949822095,-0.399573928486715,0.0210101550445519,-0.0264860125160859,0.2817498401520609,4.190087004298828,-1.4293602148639124,-1.92297345796694,
0.1065027713775634,-0.591997598795259,0.5424772872865005,-0.012054407399054,-0.8882233083022043,-2.895018390746174,0.1309273204007919,-0.3237017875996567,0.2400385366942201,-0.433831643729755,0.0300273339375127,-0.0274106338358319,0.2857947507481732,4.190094156856201,-1.429319206868307,-1.9222114721881312,
0.1085295677185058,-0.5919664059030852,0.5425177669482066,-0.0120244992488969,-0.8894985399680069,-2.894647084118527,0.1309403201063039,-0.8101919576186256,0.3322848285959101,-0.497187689459825,0.0214869458678438,-0.0361752595482909,0.2771448127561246,4.190104647273682,-1.429338280354635,-1.9213884512530728,
0.1105525493621826,-0.5919800849385061,0.54249215401745,-0.0120429070750339,-0.8906536675249017,-2.894335416935016,0.1310784016477126,-0.7533543449867441,0.3361004675004528,-0.4683948763498761,0.0292801274776635,-0.0312615582977857,0.2982781370535797,4.190113707179688,-1.4293106237994593,-1.9205768744098108,
0.1126177310943603,-0.5919866159368994,0.5424961151273323,-0.0120370905520752,-0.891825454048875,-2.8939841465370466,0.1311190755433046,-0.8414330041588627,0.7775871187235206,-0.592761455120843,0.0215268781987925,-0.0367173275873195,0.2741685051889873,4.19008652746167,-1.4293106237994593,-1.919762913380758,
0.1146819591522216,-0.5919848646868694,0.54248237889653,-0.0120415763118464,-0.8930557585719286,-2.893686250653409,0.131223550156439,-0.7211126267721159,0.3387216534676602,-0.3744039419062095,0.0210508165590209,-0.0274609783249727,0.2895366209339673,4.190141363734863,-1.4293225447284144,-1.918919865285055,
0.1167058944702148,-0.5919861923844714,0.5425010125832506,-0.0120289608557595,-0.8942207404332092,-2.8933245743621443,0.1312490699533833,-0.3202378591058983,0.1556008369619672,-0.5030179590979253,0.0278952056834672,-0.0212281334305855,0.2782088882404755,4.190117045039795,-1.4293225447284144,-1.918123547230856,
0.1187288761138916,-0.5919953462687173,0.5424773157354814,-0.0120295091869984,-0.8954179535632248,-2.893007314898865,0.1313370975007882,-0.4971722856111616,0.1278803688136709,-0.6496386853070901,0.0315118084394772,-0.0276812721920383,0.2837877292895659,4.190128489131592,-1.4293258825885218,-1.917279545460836,
0.1207537651062011,-0.5920071293237243,0.5424610421591147,-0.0120429614443519,-0.8965339315736894,-2.892688791395006,0.1314291482851825,-0.815235647158823,0.1888723144619044,-0.8140406494413662,0.0317404557781213,-0.0333160006853446,0.2824150945119457,4.190106554622314,-1.4293106237994593,-1.916494194661276,
0.1227962970733642,-0.5919925442193521,0.5424929268336224,-0.0120237350774387,-0.8978851787763746,-2.892281154396158,0.1314731005714925,-0.6901162003017369,0.6665452867448491,-0.6803565339118139,0.019347965969966,-0.0332677555429101,0.2876761670625049,4.19011036931958,-1.4293106237994593,-1.9155986944781704,
0.1248524188995361,-0.5919854804159498,0.542488375525911,-0.0120316825311276,-0.8991243869128664,-2.891954464360873,0.1315491558797723,-0.4028201598597285,0.5654784328615089,-0.6057055493298467,0.0234041116866646,-0.0132283126409819,0.2804281133852897,4.190113707179688,-1.4293225447284144,-1.914754692708151,
0.1268789768218994,-0.5919881081767739,0.54249245636059,-0.0120240696941565,-0.9003530082453306,-2.8915905403457742,0.1315767049147117,-0.4271732988299368,-0.0500489163281126,-0.5658788497634988,0.0317259910901699,-0.0310132406427244,0.2967692762488601,4.190082712764404,-1.4293349424945276,-1.9139025847064417,
0.1289198398590088,-0.5919708902467463,0.5425018292683363,-0.0120433023170996,-0.901626653141551,-2.891243488699606,0.1317278212059882,-0.5909890218686404,0.1536767715120851,-0.742411856015443,0.0255515653410702,-0.032011299454392,0.2823007157611382,4.190113707179688,-1.4293034712420862,-1.9130695501910608,
0.1309599876403808,-0.5919947729231573,0.5424908885725951,-0.0120195618815564,-0.9028456436327408,-2.8908716455688044,0.1317559404367907,-0.8549774297971967,0.6037567539786337,-0.8851610160451059,0.0215814216080185,-0.0346352246348064,0.2732942275698559,4.190102739925049,-1.4293106237994593,-1.912189785634176,
0.1330206394195556,-0.5920031202836072,0.5424849778258796,-0.012022928637337,-0.9040886275457783,-2.890523157598442,0.1318414269577055,-0.6880175287638806,0.9561124264121216,-0.7109988023116046,0.0088567755346355,-0.0244842494439917,0.2759272405717318,4.190113707179688,-1.429307285939352,-1.9113262335406704,
0.1350617408752441,-0.5919874779605327,0.542489141436444,-0.0120508265554118,-0.905333179573446,-2.890204907540137,0.131911151188534,-0.4297568821656857,0.2148922297835407,-0.8577670853645453,0.0279770380473008,-0.0215651298604884,0.2811570260479953,4.190097971553467,-1.4293296972857874,-1.9104931990252891,
0.137103796005249,-0.5919865784907177,0.542504741371433,-0.0120288250375703,-0.9065541806867344,-2.889829230188369,0.1319483927731279,-0.4225832486098749,0.1746617515892731,-0.8475339789989352,0.0346175417007897,-0.0331876868443176,0.2905212749287301,4.190097971553467,-1.4293296972857874,-1.9096596876727503,
0.1391472816467285,-0.5919969609177641,0.5424977858672821,-0.0120210259459238,-0.9078357726827928,-2.889442538933636,0.1320202890346834,-0.674954770473834,0.5232200176928679,-0.914704341276839,0.0226985614383836,-0.0369798923807843,0.2875430663250385,4.190082712764404,-1.429319206868307,-1.9087618033038536,
0.1411786079406738,-0.5920090556291986,0.5424776628259823,-0.012019087003854,-0.9090287883667524,-2.8891327161704354,0.1321076535356606,-0.5327735788188397,0.8717667552391181,-0.7435401953592583,0.0129219432635949,-0.0220281884013178,0.2610904572493149,4.190125151271484,-1.4293296972857874,-1.9079201857196253,
0.1432077884674072,-0.5919820883594414,0.5424836046016037,-0.0120464781847582,-0.910391414130541,-2.888775920611983,0.1322384912963723,-0.827014228829394,0.2332319696871894,-0.9171447203632456,0.0326024618354846,-0.0201028002098717,0.2888822581837907,4.190132303828857,-1.4293225447284144,-1.9070294539081016,
0.1452364921569824,-0.5919987026889721,0.5424808889472549,-0.0120293433130848,-0.9115901323433232,-2.888374586114153,0.1323330782749495,-0.8154210783210293,0.614362229858835,-0.7603999494174809,0.0236802971567895,-0.0346212402647442,0.2828969504605267,4.190117045039795,-1.4292762915240689,-1.9061878363238731,
0.147266149520874,-0.5919727962792093,0.5424918400915791,-0.0120467494590556,-0.9129476895587162,-2.888039600109121,0.1323831773731229,-0.6219677566900542,1.0113623346653828,-0.9286299899921706,0.0073468479876879,-0.0348635829788861,0.2756431728243421,4.190125151271484,-1.4293225447284144,-1.9052889982806605,
0.149289846420288,-0.591989149165662,0.542490847509362,-0.0120415661980233,-0.9141894525379088,-2.8876312450966,0.132481403211702,-0.7142028309516131,0.1133343522952881,-0.7068804010754463,0.0286777678981651,-0.0361820359750106,0.2978502184662683,4.190101309413574,-1.429279629384176,-1.904419724141256,
0.1513125896453857,-0.5919784893131553,0.5424883908823452,-0.0120545077545409,-0.91556319616172,-2.887282350014448,0.1325613500048481,-0.835668490675487,0.2118602591483295,-0.9624074261416646,0.0312132734582756,-0.0327844117804486,0.2704415832328595,4.190125151271484,-1.429307285939352,-1.9034884611712852,
0.1533355712890625,-0.591983077716447,0.5424690139321987,-0.0120549376026921,-0.9167669472874236,-2.886942806841116,0.1326589435081259,-1.323110503963027,1.2632737957694535,-1.0117780925897433,0.0112645447624031,-0.0254010549673539,0.2724203795723551,4.190128489131592,-1.4292987028705042,-1.9026477972613731,
0.1553590297698974,-0.5919835554689399,0.5424947087916785,-0.0120286898471704,-0.9180358468490004,-2.886529346052229,0.1326830997724211,-0.8702327998439764,0.1779862592895276,-0.7187274884648381,0.0405908145515027,-0.0120217403164437,0.2657102895957356,4.190117045039795,-1.4292953650103968,-1.901782337819235,
0.1573827266693115,-0.5919989995464275,0.5424875114642403,-0.0120359133877506,-0.9193123391283644,-2.8861712975373166,0.1327124177237141,-1.069436119866943,0.4130683374646794,-0.6410245230884919,0.0309095733721319,-0.0261152214137781,0.2916304392954111,4.190097971553467,-1.4293258825885218,-1.9008753935443323,
0.1594059467315673,-0.5919990236661349,0.5424883642328585,-0.0120429491745754,-0.9206317987311308,-2.885779814321972,0.1328230412432015,-1.232529480562922,1.269359231775042,-0.7216352398758918,0.0084275342711284,-0.0278269288754219,0.2559309397633311,4.190097971553467,-1.4293034712420862,-1.8999751249896448,
0.161428689956665,-0.5919864017782681,0.5424791624535708,-0.0120401797076254,-0.9220257189512016,-2.8854133878195154,0.1329343026341201,-0.8332259775539302,0.1906072339926353,-0.4745140086496789,0.0319692677139056,-0.0193628602055109,0.3018470608432351,4.190144701594971,-1.4293106237994593,-1.899031941090719,
0.1634738445281982,-0.59200666302746,0.5424808814396208,-0.012030551775975,-0.9232274440956816,-2.8850206466006725,0.132978774263213,-1.4765562304801891,0.3663804932105497,-0.9230874020908528,0.0323538126102997,-0.0248435450978615,0.2494041980049305,4.190113707179688,-1.4292987028705042,-1.8981779257403768,
0.1654989719390869,-0.5919861224640692,0.5424898870492052,-0.0120397728002443,-0.9245503318126216,-2.884658707574573,0.1330512781487368,-1.3916252369367006,1.14271127776651,-0.6270379762462455,0.0139290895018884,-0.0061426582193108,0.2794415315039474,4.190113707179688,-1.4293139616595667,-1.8972976843463345,
0.1675231456756591,-0.5919870213076487,0.5424961255808853,-0.0120364342991848,-0.9259189449984094,-2.88426468048352,0.1330956042598935,-1.1470279664192395,0.074921680932486,-0.6227956872579778,0.043450761425779,-0.0109121612262875,0.2736987137101546,4.190113707179688,-1.4293349424945276,-1.8963540236102503,
0.1695468425750732,-0.5919860796023376,0.5424850676564317,-0.012049532309059,-0.92721331366912,-2.8838891778279767,0.1332367754091301,-1.1887151906756257,0.547623766861314,-0.674721384953239,0.0243106700138449,-0.0244188978717964,0.2804177738158266,4.1901208597370605,-1.4293034712420862,-1.8954694906817835,
0.1715710163116455,-0.5919931436960708,0.542486572957635,-0.0120480157602994,-0.9285863910939618,-2.883493992958788,0.1332491792714054,-1.255610675521966,0.8222927346910046,-0.5858391767742545,0.0143577357769608,-0.0091517743358956,0.2685462248205885,4.190097971553467,-1.429342095051901,-1.8945062796222127,
0.1735949516296386,-0.592004470511702,0.5424684538670342,-0.012052100055616,-0.9298545731246556,-2.8831154695147414,0.1333723790738613,-1.0479755832624291,0.0329776953636038,-0.4828935256746592,0.0407529567918898,-0.0050813546669203,0.287592418520762,4.190101309413574,-1.4293139616595667,-1.8936174551593223,
0.1756188869476318,-0.5919984061677046,0.5424926245899269,-0.0120427569797193,-0.9312806969272912,-2.882660570343648,0.1334324853306965,-1.4903675351656458,1.267517464618109,-0.8904486721861451,0.0175721861608924,-0.0049977617209435,0.2414539894937551,4.190082712764404,-1.4293034712420862,-1.892654244099752,
0.177642822265625,-0.5920004007926212,0.5424935904451968,-0.0120264086548674,-0.9325945001941228,-2.8822705880983834,0.1334907500775796,-1.0253428094136183,0.2232864391152642,-0.4470530462947186,0.0382462232706289,0.0071722722580728,0.2959219507780292,4.190097971553467,-1.4293106237994593,-1.891745392476217,
0.17966890335083,-0.5919843810435356,0.5424899383156737,-0.0120456313666025,-0.9339164762867548,-2.881914132823869,0.133567885122682,-1.3070130448577142,1.1864400237395347,-0.7512273651789839,0.0130443394794826,-0.0081292101299933,0.2500001831951675,4.190082712764404,-1.4293296972857874,-1.8908522764789024,
0.1816926002502441,-0.5919692943925855,0.5425000735821814,-0.0120352542421245,-0.9353494049951214,-2.881498829052316,0.1336656671448716,-0.9278334739891272,0.2721299768063095,-0.4805228383759993,0.0326733426412638,0.0095896078571054,0.3044153988551355,4.190117521876953,-1.4293258825885218,-1.889893356953756,
0.1837158203125,-0.5919763662840511,0.5424858581081823,-0.0120495724989682,-0.9366795448226516,-2.881133127456076,0.1337379431154457,-1.4125826906154435,0.6947594562947871,-0.939326376358212,0.0294842372169733,-0.00467979394006,0.2705292741427125,4.190113707179688,-1.429345432912008,-1.8889606634723108,
0.1857397556304931,-0.5920024544752711,0.5424786622124868,-0.0120309731510816,-0.9380904188932088,-2.880664867793631,0.1338620093396179,-1.5323788445144213,0.5320523572336853,-0.4994438052599528,0.0389689327384974,0.0182960508917812,0.2961303233506903,4.190128489131592,-1.4292953650103968,-1.887961212788717,
0.187762975692749,-0.5919847627086953,0.5424849443463179,-0.012045858721843,-0.9394602228571124,-2.8802713156566613,0.1339625023959409,-1.4974712780865962,1.1838599338309015,-1.0560459218929634,0.0248565107434012,0.0188959696588462,0.2554470636291436,4.1901208597370605,-1.4292915503131312,-1.8870466391192835,
0.1897869110107422,-0.591981866296071,0.5424945872718138,-0.0120533624234149,-0.9408866417504018,-2.8798510707033977,0.1340116755612412,-1.3341295720648598,0.3226783178231936,-0.6257452455928805,0.0389658309619436,0.030492879145045,0.2839501875775465,4.190101309413574,-1.4293106237994593,-1.8860686461078089,
0.1918151378631591,-0.5919898444795297,0.5424821413687445,-0.0120446976587356,-0.9421946655329352,-2.879449507697837,0.1341046997178792,-1.4969717209775792,0.7832044871177114,-0.8629758001742593,0.0361982649505102,0.0474036605863775,0.2880346880416669,4.190101309413574,-1.4292953650103968,-1.885152641926901,
