Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076391696929931,-0.5919910271383941,0.5424821668201303,-0.0120457492632519,-0.8517949264691824,-2.9049345823656383,0.1288033390361398,0.1477232792325037,0.1111816499217809,0.0417881272533875,-0.0010133073403249,0.0042141683367059,0.0007242002629433,4.190132303828857,-1.429314438496725,-1.9471553007708948,2.0
0.0097057819366455,-0.5919899779699314,0.5424823401749792,-0.0120500260774935,-0.8517512037991752,-2.9049354754989687,0.1288029246527808,0.2329218885092829,0.219516094084525,0.1095265038678664,-0.0031351542058733,0.0072340946667422,0.0065062886997074,4.19011036931958,-1.4293068091021937,-1.947186295186178,
0.0117511749267578,-0.5919820571093205,0.542473289597004,-0.0120494932725247,-0.8518131690507211,-2.904961903605966,0.1288275760228644,0.3460064362628704,-0.0390720103464879,0.0044032294084865,-0.0005877850696229,0.0087605544548562,0.0002245572888074,4.190159960384033,-1.4293225447284144,-1.9471514860736288,
0.0140790939331054,-0.5919940142522325,0.5424710964229061,-0.0120422743407002,-0.8517698105646881,-2.9049504780023208,0.1287901392033158,0.1361781439337111,0.044797931782127,0.0237982378792546,0.0036929659117826,0.0095268900301948,0.0105081271553083,4.190128489131592,-1.42932635942568,-1.9471591154681605,
0.0161604881286621,-0.5919948902354735,0.5424836723765964,-0.0120466813139163,-0.8519223156110058,-2.9048924847977866,0.1287923473193347,-0.1422804823972478,0.6016840390493586,0.0576475830040006,-0.0045075777315131,0.0039513353419305,0.0424742970705035,4.190113707179688,-1.4293187300311487,-1.9470613638507288,
0.0182259082794189,-0.5919828491717924,0.5424962251291383,-0.0120462769131929,-0.8521825871321084,-2.9048200935832185,0.1287945055883317,0.2099875057661606,0.8044472800387532,0.0538458149171333,-0.0042136913942363,-0.0009853347731348,0.0851255419427532,4.190104647273682,-1.4293225447284144,-1.9469030539142052,
0.0202722549438476,-0.5919896470608914,0.5425019643315829,-0.012035373670919,-0.8523211973381842,-2.904775106517023,0.1287782742291283,-0.3120270811261202,0.9035800876845528,-0.3829490231558887,-0.0111920431900195,-0.0165825220337523,0.1349790363376226,4.190113707179688,-1.4293296972857874,-1.946800533925192,
0.0223495960235595,-0.5919731668155643,0.5424914816669532,-0.0120557507920389,-0.8526587805033253,-2.9047317047392096,0.1288299916966216,-0.0468079979576248,-0.4435555472147959,-0.1768084077299673,0.0263408321858002,-0.0013680412232881,0.224190708143525,4.190125151271484,-1.429342095051901,-1.946587387715475,
0.0243837833404541,-0.5920007787594698,0.5425047321429198,-0.0120046214103881,-0.8528765733058459,-2.904579904307488,0.1287671753508943,-0.1422362540144147,-0.1203666010680192,-0.1784691389981597,0.0457100603012349,-0.0057748711930868,0.2908072120745536,4.190089865321777,-1.4293225447284144,-1.9464009443866173,
0.0264356136322021,-0.5919849271629017,0.5424912041148845,-0.0120395089414634,-0.8532918546529789,-2.9045317086354614,0.1288291621859652,-0.1971720355335819,0.2094725455046395,-0.230753935604226,0.0442597020015413,-0.0104901904506279,0.3469499873890059,4.190097971553467,-1.429342095051901,-1.9461334387408653,
0.028501272201538,-0.5919900010127552,0.5424916515739572,-0.0120303535377903,-0.8537153146092772,-2.904399629598095,0.1288372755581419,-0.381585611177537,-0.0086614157969793,-0.0920633680482855,0.0360154027701266,-0.0193577927573631,0.3148118336545227,4.190082712764404,-1.4293387571917933,-1.9458349386798304,
0.0305564403533935,-0.5919983278554419,0.5424820276691505,-0.0120457573573492,-0.8541289861215074,-2.9042866180980464,0.1289539398411345,-0.3163220755487051,-0.0297130825344879,-0.1217202968687467,0.0333438244837458,-0.0190006995538123,0.3124572546999364,4.190113707179688,-1.4292915503131312,-1.9455536047564903,
0.0326435565948486,-0.5919950343007162,0.5424895193904203,-0.0120232194155052,-0.8546199302450175,-2.9041403285458496,0.1289323941569433,-0.3045241536640315,0.1604250619832494,-0.275390647221686,0.0383352056427356,-0.0138898523927692,0.3054810989570531,4.190103216762207,-1.4293068091021937,-1.9452169577227991,
0.0346889495849609,-0.5920163162503077,0.5424867285500015,-0.012011211639871,-0.8550591476823497,-2.9039929525505674,0.1289531840948757,-0.3530973071655373,0.2475096975422805,-0.2821066302050291,0.0314797933031604,-0.010776228647272,0.2973941749912702,4.190103216762207,-1.4292915503131312,-1.944889847432272,
0.036757469177246,-0.5919968340481869,0.5424750990277393,-0.012041275660381,-0.8556728718222859,-2.9039131757358123,0.1290222562792885,-0.4402862208952223,0.2079218797745581,-0.2548408710525555,0.0341925740024131,-0.0054746230019128,0.3011011949891654,4.190144701594971,-1.42932635942568,-1.9444921652423304,
0.0388104915618896,-0.59199825915753,0.54248715855578,-0.0120329375313695,-0.8562240474709324,-2.903741126127707,0.1289988455258432,-0.1221890265162768,-0.1869125311161706,-0.0442581775597302,0.0461070782965689,-0.0138371304238285,0.3121711256380124,4.190106554622314,-1.4293387571917933,-1.944111172352926,
0.0408706665039062,-0.5919766790571378,0.5424691713236766,-0.0120538603862696,-0.8569226787094925,-2.903609462668218,0.1291471397109542,-0.0284078349697615,0.0323725513555842,-0.205017521643033,0.0333753089966132,-0.013655514571654,0.310751524794317,4.190163775081299,-1.4293187300311487,-1.9436658064471644,
0.0429224967956543,-0.5919885896112531,0.5425058586592442,-0.012021685202337,-0.8575216677459478,-2.9033591302392514,0.1290791166878352,-0.1778746592205424,-0.09803064943966,-0.3318904132715395,0.0333485930800634,-0.0142256374117094,0.3118562880940882,4.190097971553467,-1.429314438496725,-1.94324762025942,
0.0449717044830322,-0.5919953092590856,0.5424935828768902,-0.0120291160144677,-0.8581408652058862,-2.9032067742112284,0.1291551452483154,-0.1043259856361222,0.2458321999218286,-0.2764577626631156,0.0353420271323557,-0.0053949651907413,0.3003925656389448,4.1901208597370605,-1.4293034712420862,-1.9428160826312464,
0.0470364093780517,-0.5919936653968352,0.5424895399637515,-0.0120318036943222,-0.858795553075359,-2.903046277858188,0.1291739845528231,-0.625003685700661,0.6396709434127319,-0.2514779415935968,0.0284327346209708,-0.0135005958051852,0.3004968780066089,4.190113707179688,-1.4293225447284144,-1.9423640410052696,
