Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0630338191986084,-0.4020135519611785,0.5424949823768987,0.0120499600845575,-0.8698554155968578,-2.9000382517057357,0.1297622830391505,-0.3633320275875621,-0.2407435324764453,0.4999866855530896,0.0319271227784938,-0.0268835067744992,0.2953483486732773,
0.065091848373413,-0.4020035173171387,0.542492422053958,0.0120379940499836,-0.8708959208237708,-2.8997516389054905,0.1298357581386388,-0.3928497982800451,-0.3329182017078507,0.5362871071283417,0.0398298105870106,-0.0269093356273344,0.303239028393252,
0.0671167373657226,-0.4019979832465118,0.5424945146816399,0.0120367051501726,-0.8719030768225398,-2.899466015738395,0.1299164256524121,-0.6638908641168891,-0.1618086161531228,0.4317480497892405,0.0330293024647292,-0.0292921342623725,0.2796843612845573,
0.0691418647766113,-0.4020065200620108,0.5424859667727743,0.0120322829245626,-0.8728847849004638,-2.8992128916734337,0.1300123813334067,-0.3985691439163336,-0.161038857000264,0.4857871703854183,0.0274866988138308,-0.0190464842391817,0.3165861160303567,
0.0711667537689209,-0.4020033111521309,0.5425085101665834,0.0120488546733534,-0.8739228252676478,-2.898885268217112,0.129995280771849,-0.3415167826454117,-0.3384060775692285,0.3941441288311457,0.0414425535687258,-0.0192189951247085,0.291329216902461,
0.0731916427612304,-0.4020056351015094,0.5424920811616887,0.0120455253436029,-0.8749330462148992,-2.898640877838111,0.1300773175451811,-0.0712831352678936,-0.0520612545322228,0.4830238553646111,0.0313220046153094,-0.017717670156399,0.3089843791888115,
0.0752167701721191,-0.4020040694697442,0.5424887554940181,0.0120346162307774,-0.8759946278371755,-2.8983492721954094,0.1301609576581172,-0.4274771983870872,0.0416817496503081,0.2842314583028277,0.0290115845531297,-0.0232545287651185,0.2941874109699453,
0.0772416591644287,-0.402003409614733,0.5424977499007545,0.0120429986139939,-0.8771018307474356,-2.898039736433632,0.1301743814811721,-0.523845366935122,-0.0955983021288035,0.3049059446666621,0.0303401967087798,-0.0198588293437205,0.2919370911415092,
0.0792655944824218,-0.4020196390603635,0.5424716294831582,0.012026319701111,-0.878138809833283,-2.897752775117479,0.1303304214586373,-0.1459769636545268,-0.1575419272372767,0.3480676834355522,0.0315016109116862,-0.0141934139956894,0.2944956709327864,
0.0812897682189941,-0.4020212546061988,0.5424713352822453,0.0120269523686979,-0.879176910024909,-2.8974924734298173,0.1303517719034858,-0.3210736201277757,-0.2034365815930621,0.3223647107495273,0.0287809322321038,-0.0183898353112955,0.2976025836759767,
0.0833137035369873,-0.4020078071619605,0.5424722174452038,0.0120299719439667,-0.880336645893988,-2.89717636706068,0.1304263422707586,-0.2529672217206791,-0.1632540809657181,0.320406092915685,0.0311620871342049,-0.019119116635972,0.2930199019848595,
0.085357666015625,-0.401978898869601,0.5425204685046076,0.0120373407493503,-0.8814561150891244,-2.896846664757798,0.1304311660790639,-0.2546531065568836,-0.0473682973519802,0.2938655474375434,0.0276182320576158,-0.0223338641642083,0.2936809973817378,
0.0873818397521972,-0.4020010695848984,0.5424813200852683,0.0120231923605511,-0.8824847882976135,-2.896592687748231,0.1305522241789707,-0.3946524298691169,-0.2644886509344945,0.2846390619314915,0.0356311921606404,-0.0216658326695363,0.2982226531523714,
0.0894067287445068,-0.4020050098466193,0.5424846005377794,0.012038937499925,-0.8835972971853493,-2.896266486133901,0.1306302920560645,-0.2234036896860435,-0.3224251405072609,0.4079216676134085,0.0336791628227211,-0.021639451903813,0.3077386625813031,
0.0914306640625,-0.4020075139896742,0.5424758425047841,0.0120240942234018,-0.8846974254858413,-2.895968334887339,0.1307171748632922,-0.32552212065329,-0.0276899410830767,0.3308877180942177,0.0247267683965851,-0.0304252159943387,0.2953488492430376,
0.0934545993804931,-0.4020232747561197,0.5424539898898562,0.0120126638545832,-0.8857992265720053,-2.895701988338164,0.130801524581646,-0.7100584450836847,-0.0656374467630396,0.0251935137301563,0.0273266057645336,-0.0336375911674404,0.2865783560435762,
0.0954797267913818,-0.4020111468162952,0.5424731181009718,0.0120363740893945,-0.8869382297712322,-2.895355389919686,0.1308080595702584,-0.4465821190256678,0.0334977689331581,0.0552024528785022,0.0233095379912229,-0.0243082000279847,0.2895694930747934,
0.0975048542022705,-0.4020021479024164,0.542498089986768,0.0120277690978977,-0.8880816343594091,-2.8950097411400293,0.1308705331920243,-0.1660477645354627,-0.086694164921885,0.2055634011163793,0.0347798510321009,-0.0191884987860554,0.2980303394667932,
0.0995299816131591,-0.402016712393911,0.5424835023169051,0.0120296461106991,-0.8892339390338019,-2.894703463568223,0.1309549516764028,-0.4071135704013874,0.0141932750307944,0.1393926034964117,0.0277441376174427,-0.0284965164914521,0.2897094670850104,
0.1015546321868896,-0.4020008256242404,0.5424940826309946,0.0120282674228691,-0.8904045844410717,-2.894384976574069,0.1310023101168006,-0.2285448873709092,-0.3431052572160183,-0.0257727783033318,0.0300654918831219,-0.0253102701129491,0.3006232362069559,
0.1035799980163574,-0.4020124878306393,0.542479908831389,0.0120394565382107,-0.891534594144484,-2.894049431383698,0.1310880028696356,-0.5057434590662649,0.1213413750744658,-0.0479757836549265,0.0216020535504064,-0.035454521826751,0.292987185670739,
0.1056046485900878,-0.4020012745943497,0.5424908243036508,0.0120309424927164,-0.8927262521592239,-2.8937321938528378,0.1311229936437256,-0.2639225589861285,0.1284619187092882,0.1773027238823257,0.0231208314629343,-0.0278887229755369,0.2887389295493703,
0.1076288223266601,-0.4019928187749133,0.5424933665223781,0.0120395870439639,-0.8938685120381242,-2.8934334657637373,0.1311696584052193,-0.4487617567652897,-0.0716675902744557,-0.079980669194146,0.0326970460349223,-0.0206768269524969,0.2886214440306341,
0.1096537113189697,-0.4020067389188199,0.5424763415358423,0.012020252824761,-0.8950597450613123,-2.8930993487930365,0.1313297659619916,-0.607060108098854,-0.0298871857872017,0.0898003715240571,0.0280388690035175,-0.0262244777892975,0.2886962887479186,
0.1116776466369628,-0.401990994102189,0.5425057045548166,0.0120359143336196,-0.8962825303161897,-2.892702508558964,0.1313673452587947,-0.5025980794162468,0.0721665542207573,0.0836223249828698,0.0210917906865602,-0.0324985128920193,0.2787510974132049,
0.113701581954956,-0.4020182370599711,0.5424897906035062,0.0120386384751703,-0.8974038092889883,-2.892397575202774,0.1314148523659734,-0.5148420077445617,0.1056749477368111,0.0770487996494688,0.0183603677144888,-0.0284415797692324,0.3013450927050435,
0.1157255172729492,-0.4019943791401317,0.5425020498187065,0.012023683527085,-0.8986512777284704,-2.8920582599233358,0.1314507286761571,-0.7530803119301995,0.043139003495492,0.1428841354336418,0.0239278966498867,-0.0380895533165259,0.2932221351080014,
0.1177508831024169,-0.4020135083057815,0.5424782889308246,0.0120445399291491,-0.8998718369050904,-2.8917089282522315,0.1315524706270139,-0.5644138485727205,0.0454738508323142,0.1169411709750823,0.0288227257466695,-0.0266257588315182,0.2946289483021952,
0.1197757720947265,-0.402012241906912,0.5424890442079767,0.0120435344960323,-0.901123797502448,-2.891324955330917,0.1316391680654235,-0.8319897768109434,-0.1428110386808363,0.2352388137118654,0.0307255551450314,-0.0337018077531421,0.2779432075346681,
0.1217997074127197,-0.4020028202170301,0.5424990156199482,0.0120448940248839,-0.9022710612921636,-2.891022291358865,0.1316510006489616,-0.4908762712792784,-0.0657972216000386,0.3025273639285205,0.0196707748718047,-0.0272845530978042,0.2931595252896886,
0.1238455772399902,-0.4020029781032548,0.5424861060825477,0.0120288370054706,-0.9035346466056968,-2.890677847203888,0.1318020868215662,-0.6097055422587357,-0.1258039977874802,0.1872697872507841,0.031842048067883,-0.0267634205282482,0.2995936292890735,
0.1258697509765625,-0.4020042324692507,0.5425108123522733,0.0120448222220601,-0.9048141325824453,-2.890300873259458,0.1317703547887656,-0.5781279925915671,0.0315295816829631,0.3525120918558377,0.023093139195867,-0.0342676263240372,0.2820760764368295,
0.1279127597808838,-0.4020103197931866,0.5424977347830912,0.0120419521120924,-0.9060916612163874,-2.889937481658083,0.1319257346494248,-0.6679582580313645,-0.1509245903875436,0.2446889085348382,0.0293923664736629,-0.0219955457961721,0.2969646292547874,
0.1299488544464111,-0.4019955191867932,0.5424968680983195,0.0120358826761671,-0.9073767232856172,-2.88958927987098,0.1320054259428944,-0.490469666808963,-0.0668221758430052,0.2141342176347938,0.0306269583683939,-0.0227475520143942,0.276337372200805,
0.1319971084594726,-0.4019948550180678,0.5424891205842504,0.0120228017474544,-0.908601592638238,-2.88924372781812,0.1321077941517238,-0.607345795424708,0.1461170032076659,0.2788092143450717,0.0227391233715569,-0.0313631483868297,0.2802268439586792,
0.1340420246124267,-0.4020129991692596,0.5424810883721701,0.012038383713728,-0.9097991427504772,-2.8888749467809323,0.1321440745445969,-0.6672838632011434,-0.0852753684525345,0.3278225172835033,0.0293437844261114,-0.0216825006820361,0.299715314594434,
0.1360852718353271,-0.4020041695233539,0.5424867061545295,0.0120293828604894,-0.911105584308804,-2.888512668404363,0.1322435349259874,-0.6207500962316884,0.1440691101488611,0.2591299835081161,0.0280536271719227,-0.0232364525162476,0.285207724041963,
0.1381218433380127,-0.4020089952755547,0.542477663451384,0.0120379152368029,-0.9123276165059306,-2.88818006447679,0.13230162838134,-0.6145855672215457,-0.0212169478678452,0.2487417061571316,0.0245938130081535,-0.031262828626257,0.2875833871598114,
0.1401503086090088,-0.4020041993064789,0.5425076430861032,0.012043667004182,-0.9136354789163824,-2.8877643319087865,0.1323484297896369,-0.7899061975916868,-0.0577654021172741,0.1981834989073687,0.0303838661972181,-0.0268236902854943,0.2969872815297326,
0.1421771049499511,-0.4019946900955836,0.5424843813677332,0.0120137282711585,-0.9149599494334968,-2.8874338172610727,0.1324460646477799,-0.4013512984260152,0.002679601766318,0.2941628153599378,0.0278398035564756,-0.0164241923089656,0.2971266026083757,
0.1442029476165771,-0.4019961391470134,0.5424727227079346,0.0120326495653113,-0.9162981950341506,-2.8870625539485624,0.1325601738623905,-0.4838015444864433,-0.1211704231634544,0.3086414458291665,0.032122405240666,-0.0273956766447672,0.2933541081784227,
0.1462278366088867,-0.4019903868171148,0.542480724322224,0.0120315298655279,-0.9175392664296464,-2.886712923922521,0.1325917697153958,-0.310505480910782,-0.1151198815965159,0.1739151664920101,0.0267283449530654,-0.0162535922747998,0.2973913400898166,
0.1482527256011963,-0.4020067887308076,0.5424848177022186,0.0120404146852342,-0.9188464624613332,-2.886297899585954,0.1326545363011932,-0.4726507027072365,-0.2056690594297928,0.1675396413953613,0.0287890862564746,-0.0231836049011231,0.2898249104197714,
0.1502783298492431,-0.401997312312793,0.5425006006364795,0.0120394931528284,-0.9202251572034658,-2.885889161948195,0.1327254612413337,-0.3490419764962387,-0.2664322710191596,0.2601476603666846,0.0405932685548751,-0.015618869849165,0.3036439859145772,
0.15230393409729,-0.4020159661724009,0.5424805509311244,0.0120218122492164,-0.9214628985176452,-2.885531896151471,0.1328462137287424,-0.4652052497721496,-0.1637080182030323,0.1989071893662779,0.036769924912847,-0.0222088545545857,0.3016112832347218,
0.1543288230895996,-0.4020052228739464,0.5424982585537075,0.0120387478030256,-0.9228497761951684,-2.8851153144254686,0.1328603132834357,-0.6623347026054774,-0.1885580002043748,0.0716760127085423,0.0314991476213921,-0.0221468568810166,0.2926916136531092,
0.1563537120819091,-0.4020062403787935,0.5424916838948969,0.0120298536370606,-0.9242297817379048,-2.8847029107217725,0.1329783028085604,-0.3018615193533295,-0.276051050427103,-0.0510787797585555,0.0332591253486148,-0.0230139852468785,0.3054187218854564,
0.1583788394927978,-0.402000409326069,0.5424921413374147,0.0120399477019144,-0.9255306978018528,-2.8843544007412985,0.1330345575896754,-0.4055330649209026,-0.0296741179011653,0.1492237519795264,0.0288397655519174,-0.023139730270213,0.2908611089428582,
0.1604037284851074,-0.402006348310042,0.5424878006587407,0.012040484169391,-0.9268692559662058,-2.8839389802817426,0.1331356978388035,-0.2844674379030212,-0.0349103358290092,0.2216716099582601,0.0296807435041732,-0.0121276476872712,0.2993017506262524,
0.1624288558959961,-0.4020156727983229,0.5424891704320587,0.0120235586434812,-0.9280828843756372,-2.8835865403669727,0.133190105678236,-0.3779320487506217,0.0866747975916632,0.2048943240849337,0.0300203275486202,-0.0168637672911932,0.2903004101275537,
0.164454698562622,-0.4020133948896221,0.5425010128855476,0.0120442529659054,-0.929443143349742,-2.883174771061052,0.1332350516808533,-0.2045046327483044,-0.0962994919857037,0.2271045622009083,0.0356735634566166,-0.0182956593553122,0.3010611507393114,
0.1664798259735107,-0.4019962639035978,0.5424813100414252,0.0120231442259533,-0.9308348324449282,-2.8828015896042145,0.1334228265262824,-0.3310304049117425,-0.0720595763400086,-0.0219537672144501,0.0326889363584407,-0.0190404774908436,0.3120513230859761,
0.1685175895690918,-0.4019994551915969,0.5424878356010651,0.012018978930518,-0.9321219435136784,-2.882431093533249,0.1334168842577014,-0.2923751139768348,-0.3327084586833189,0.0072141726383078,0.0334776373641656,-0.0198911281154879,0.2822300381527706,
0.1705496311187744,-0.4019961697652999,0.5425018302401874,0.0120327015259236,-0.9334295787635276,-2.882020194526425,0.1335090786579009,-0.3257179502191847,-0.1238559064415783,0.134100777609422,0.0295664179216199,-0.0166718994468771,0.3040426749356356,
0.1725738048553466,-0.4020023233212036,0.5424994621358035,0.0120393584219755,-0.9361853352288584,-2.8812166263084538,0.1336312112243159,-0.4226919993513374,0.0545654043313222,0.2834307261760276,0.0232788210279257,-0.0258918603046039,0.30352125071649,
0.1745977401733398,-0.4020131903216632,0.542487466784797,0.0120428974797261,-0.9374558381834824,-2.8808127356271416,0.1337703165923277,-0.3747770515343424,-0.325280790216077,0.1568800400464693,0.028033750933041,-0.0253898745122243,0.2880592146839436,
0.1766228675842285,-0.4020047516319102,0.5424872252678432,0.0120388221623788,-0.9388084194591234,-2.880433266333007,0.1338386270581105,-0.6551848465798247,-0.0548445461750067,0.0988148498972885,0.0254532234940016,-0.0276620313952637,0.296125783771104,
0.1786482334136963,-0.4020035803021414,0.5425083305600602,0.0120500372254999,-0.940147526061298,-2.879997411347448,0.1338560421738598,-0.5291932313945475,0.2049178341086386,0.0329419721579084,0.0273703659669156,-0.0231229345311574,0.2858321507757536,
0.1806752681732177,-0.4020102080695126,0.5424989275998051,0.0120381655912429,-0.941504513944035,-2.8796058430138687,0.1339762272330405,-0.6662195376389197,0.0810266197671309,0.1044270462775441,0.0240318575969982,-0.0270684032085414,0.2792358411568662,
0.1827020645141601,-0.4019860867697452,0.5424842190390894,0.012023137707055,-0.942890477460188,-2.8792680403639044,0.1341111104447137,-0.3279094325913156,-0.0463237331813001,0.0505196843559979,0.0262856934977847,-0.0141631613099566,0.3030994551986321,
0.1847290992736816,-0.4019960551564362,0.5424954355125238,0.0120382950323237,-0.9442730542971058,-2.878815752268374,0.1341164102475512,-0.3706956648756839,-0.1317706488442555,0.2614320128274457,0.0298205134604897,-0.0295728529213005,0.2877883117503858,
0.1867563724517822,-0.4020057434301973,0.5425046874257063,0.0120485518814577,-0.9455670988874024,-2.878381578377509,0.1341798001548085,-0.4696342179447413,0.0316575213923294,0.3956197536973138,0.0276364636195272,-0.0209088797211778,0.3039163397911187,
0.1887831687927246,-0.4020074259328585,0.5425011310451566,0.0120458952607355,-0.9469051103691288,-2.8780072367200766,0.13425962741154,-0.3403097549256716,0.2942615393420204,0.3198533439387313,0.0162705915211842,-0.0172710134323334,0.2673477367676944,
0.1908566951751709,-0.4019991497128122,0.542490644056996,0.012035713903389,-0.9482999841130132,-2.877584606368901,0.134371621968861,-0.4962970262548749,0.0029907404267954,0.3748797337797807,0.024822511656215,-0.0225556530262228,0.2932268921426902,
0.192883014678955,-0.4020068931399773,0.5424912442104456,0.012030002916821,-0.949689806347952,-2.877166109045384,0.1344421685604724,-0.4387000869011181,-0.1053601952871376,0.4144576952720235,0.0332772915714945,-0.0215162300980064,0.2944231944164308,
0.1949222087860107,-0.4020048288078519,0.5425012020243406,0.0120315254652829,-0.9510209073046862,-2.87677567996737,0.1345078095668323,-0.4752652655352429,-0.1948372552902434,0.362812916892818,0.0220032535789869,-0.0225949426408158,0.3020803752782445,
0.1969618797302246,-0.4020171700219295,0.5424831536301482,0.0120448363836098,-0.952440632466676,-2.8763311713962536,0.1346362365728946,-0.3818775471060501,0.0627400840175558,0.3738323565462194,0.0239981576176389,-0.018264481719173,0.2760284783427618,
0.1989870071411132,-0.4020024226253963,0.5425005933990319,0.0120461210131777,-0.9538316826029613,-2.875912396075354,0.1346982258430083,-0.359258887927932,-0.3361743352184185,0.4910358016071339,0.0338792958985785,-0.0241414727281919,0.294964275080305,
0.2010116577148437,-0.4019940838792584,0.5425012658277681,0.0120347116173108,-0.9552412588901096,-2.875503074632108,0.1347552090108064,-0.4566938920621535,-0.0247285936089681,0.3583425528450646,0.0310334478551673,-0.0153663322332161,0.2902084818814399,
0.2030367851257324,-0.4020074239751677,0.5424630040573781,0.0120112758002331,-0.9565457495158446,-2.875152740323361,0.1349537576138728,-0.2612442320224047,-0.029893035513697,0.3607025569953639,0.0286783574295382,-0.0114480107190057,0.3028118601389185,
0.205061674118042,-0.4020243269264179,0.542482403913904,0.0120368046163583,-0.9578661623351208,-2.874714161810888,0.1349407176782487,-0.2371982254385328,-0.1449189038584114,0.2721537209580917,0.0318423851301558,-0.0141414432388869,0.2971243035496163,
0.2070868015289306,-0.4019948225073027,0.5424816380013078,0.0120161622092705,-0.9593678642659652,-2.874282834572797,0.135062547487198,-0.0346142172393477,-0.2514727809801858,0.2892457725046088,0.033997659178186,-0.0095600553784489,0.3093844786755032,
0.2091114521026611,-0.4020096130505535,0.542493585184459,0.0120391054973535,-0.9608007245549408,-2.8738105179826627,0.1351162570221761,-0.594253732195176,-0.2849336134846307,0.3014405624125353,0.0377476323023017,-0.0190213812562862,0.3005108666060597,
0.2111358642578125,-0.4020148322791382,0.5424945031386211,0.0120553587409517,-0.9621271193824386,-2.8734021904849083,0.1351086838462329,-0.0385139063783345,-0.2090020636439405,0.3501666993793258,0.0315861424267518,-0.0072213259559912,0.2980779821918179,
0.2131597995758056,-0.4020201633965785,0.5424894774211011,0.0120462464156504,-0.9635378982305494,-2.87295396864194,0.1352451337886667,-0.2978733772010079,-0.0537536339873962,0.2897533044708311,0.0287594116298143,-0.007621730688633,0.2993855229676063,
0.2151846885681152,-0.4020036090724396,0.5424910724937579,0.0120319982585787,-0.9650238344157884,-2.8725123835668374,0.1353759013584056,-0.0667985448090648,-0.2596327191263808,0.2283867002726796,0.0352855468587421,-0.0097170036045461,0.3170348696904025,
0.2172095775604248,-0.4020148801388423,0.5424754614450985,0.0120197981054475,-0.9663936706384691,-2.8721162885254365,0.1354611937028128,-0.1044830610500961,-0.1515653206560709,0.1962100520551786,0.0321285845489781,-0.0080335198947465,0.2964639456247355,
0.2192349433898925,-0.4020209470580196,0.5424880615560408,0.0120266796757045,-0.9678035888518732,-2.871657335785924,0.1355026936814062,-0.1663681701839534,-0.1492999561296012,0.1358801015904108,0.0360706316058495,-0.006123050758024,0.308859749834695,
0.2212598323822021,-0.4020119477879382,0.5424880983314775,0.0120304471478754,-0.9692525040674655,-2.8711996995789457,0.1356036415320293,0.1004527084988504,-0.2459025984510104,0.2651171889329171,0.0399762838207169,-0.0068852359099567,0.3039071916088069,
0.2232849597930908,-0.4020214761856218,0.5424960697119314,0.0120513278809178,-0.9706338325623056,-2.870764294424204,0.1356466459821047,-0.255142124319947,-0.1482042921657977,0.199537616440311,0.0343537579977058,-0.0102730431369572,0.3032235970713116,
0.2253115177154541,-0.4019970808124083,0.5424931737325346,0.0120322781686656,-0.9721349329107232,-2.870367737743204,0.1357484727184721,0.0488798718357487,-0.3507211576390119,0.0350698771547237,0.0310883662529346,-0.0039517739418717,0.3007520107560459,
0.2273504734039306,-0.4020039338867969,0.5424751107154863,0.0120213726266113,-0.9734949699077592,-2.869940783523779,0.1358932454337117,-0.1163217579606706,-0.3051029957510978,0.0454973045717964,0.0402920315619362,-0.0095191141874395,0.2976995599624837,
0.229384183883667,-0.4020102292084481,0.5424855956013843,0.0120299458659219,-0.9748507120756752,-2.869489410360038,0.1359311447206971,-0.2138036773130279,0.0038833310884022,0.0817741637681021,0.0383283070430128,-0.009385572031069,0.2953150876423818,
