Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0244853496551513,-0.5919546724846589,0.5425217920459567,-0.0116315785359713,3.0055235995192704,0.8411275972567276,-0.217689034963654,-0.5696171276847406,-0.4857139079872595,-0.5739390018951112,-0.0195072696882795,-0.0419092560264734,-0.2669929746034439,
0.026526927947998,-0.591950958243896,0.5425361185238612,-0.0116124542584343,3.0054176656491904,0.8416220479223863,-0.2176863234861564,-0.6316823893499397,-0.5375776995760693,-0.6527652848861863,-0.0214156730862509,-0.0317413130132461,-0.2783210687406826,
0.0285592079162597,-0.5919612425368092,0.5425043785583324,-0.0116273540366673,3.005245682208922,0.8422322094962653,-0.2177083549355994,-0.5388839478830727,-0.4867566869066825,-0.7286357229531252,-0.0232008668058178,-0.0313637903514497,-0.2762034130272116,
0.0305855274200439,-0.5919583576916391,0.5425242221900167,-0.0116239066895644,3.005125839218136,0.8427125679718667,-0.2177756753922849,-0.3592676184459533,-0.4093248256566303,-0.6340841759544251,-0.0276535437433448,-0.0364386945602931,-0.2881380726717212,
0.0326218605041503,-0.5919607384363663,0.5425040503993727,-0.0116374161192861,3.0049501513158954,0.8433694586895354,-0.2177600700642554,-0.3177203917715302,-0.3296673211733601,-0.4156525172721416,-0.0214980457406261,-0.0432057464872624,-0.2712771113678625,
0.034675121307373,-0.5919611438072387,0.5425188780628694,-0.0116471649821175,3.004849129348006,0.844050656116042,-0.2177318804109998,-0.1118334477921327,-0.4417621934475337,-0.5789366577178972,-0.0188789306470168,-0.0354118876241647,-0.2768328110274273,
0.0367412567138671,-0.5919364960599444,0.5425067824584369,-0.0116533652305075,3.004632521670704,0.8446998638261652,-0.2176889695660477,-0.5751219133981411,-0.618793392667492,-0.859544220965853,-0.0228366300017469,-0.0380977454977196,-0.2757924524519297,
0.0387868881225585,-0.5919415810897012,0.5425193425229317,-0.0116402847006717,3.0044716226062014,0.8454502475588738,-0.2177390282446858,-0.2708776198506117,-0.4667191785190383,-0.6236136104456775,-0.0278914862933031,-0.0344113966991628,-0.2780693701065123,
0.0408210754394531,-0.5919592633080796,0.5425162049076274,-0.0116222972686825,3.004308085293285,0.8462384503388506,-0.2178065610606863,-0.3359465924607376,-0.6306862586953118,-0.6330377495997868,-0.0214261739753773,-0.0466686346661991,-0.269384482777596,
0.0428502559661865,-0.5919574928873484,0.5425225568062665,-0.0116267044012378,3.004122442888961,0.8470118054705006,-0.2178045323654466,-0.4024166292718641,-0.629362811907084,-0.5083215478562189,-0.0175268923907551,-0.0453082876768428,-0.2666220486958097,
0.0448763370513916,-0.5919376958369513,0.5425119047082393,-0.0116515968243711,3.003921010191011,0.8477602175803257,-0.2177295720125567,-0.3182959369592006,-0.3550540969960279,-0.4768515189887405,-0.023361729799408,-0.0364938565437648,-0.2661822313646825,
0.0469012260437011,-0.5919425993182774,0.5425175551473488,-0.0116424853425637,3.0037331072603544,0.8486324858801012,-0.217734380626824,-0.6592602919800582,-0.661944252633369,-0.3426996117771057,-0.0193342613205934,-0.0468873792964367,-0.2749447789651562,
0.0489368438720703,-0.5919454688475141,0.542510462114295,-0.0116318153438321,3.0035235347549185,0.8495188318966961,-0.2177437121071843,-0.1543451460217433,-0.6263788141602963,-0.3460832947266405,-0.0178797472487696,-0.0394771249434472,-0.2755765345802684,
0.0510215759277343,-0.5919565002094854,0.5425288526374981,-0.0116249974943473,3.003355172458862,0.8503733125341937,-0.2178402373375327,-0.3652924087165288,-0.6597749303632797,-0.2543515704986142,-0.0214817631256876,-0.0459025545370114,-0.259289624449791,
0.0530779361724853,-0.5919477540336204,0.5425245689017446,-0.0116371401590428,3.0031352178158577,0.8512202410947876,-0.2177879629385134,-0.8275633423961012,-0.790093393543584,-0.0854543718018477,-0.014604708985428,-0.050893978373008,-0.2654105252371908,
0.0551090240478515,-0.5919608038287217,0.5425304100062776,-0.0116204784528507,3.002947180678748,0.852219414598103,-0.2178150027502114,-0.2714377782851963,-0.8029596773129494,-0.2910416376528525,-0.0179054294411124,-0.0392812121788627,-0.2761681273225693,
0.0571451187133789,-0.5919340747530223,0.5425507987052615,-0.0116189251308526,3.002730159179555,0.8530513131801261,-0.2178427094977696,-0.5205332188955926,-0.774571364717641,-0.2870445773990091,-0.019841559748232,-0.0397617284313021,-0.2711519902480626,
0.0591752529144287,-0.5919676466785142,0.5425195552823233,-0.0116258824492633,3.002453167436242,0.8541100382583758,-0.217899682720587,-0.2027591257260731,-0.7285970057650131,-0.1925141160298162,-0.0153449547222034,-0.0419127093766602,-0.2688220602568095,
0.061202049255371,-0.5919394579512058,0.542530755491506,-0.0116298984354185,3.0022259629652583,0.8550497845781153,-0.2178704184309564,-0.5977849219522813,-0.351906951714197,-0.2000975648351869,-0.0251754649971369,-0.0586239253869746,-0.2615271099108621,
0.0632283687591552,-0.5919370651876755,0.5425163441659204,-0.0116517892839103,3.00196750093517,0.8560216316376816,-0.2178435179853504,-0.3818778656526534,-0.6817851521090206,-0.0590009775672721,-0.0162834559124594,-0.0484965243886165,-0.254534954682223,
0.0653553009033203,-0.5919698111183886,0.5425067187288737,-0.0116123162971686,3.001749583649153,0.8570703954480984,-0.2179354993981797,-0.521186383217555,-0.6593611631240572,-0.1140062276449575,-0.0227424855310268,-0.0410207250638308,-0.2793910106058833,
0.067441701889038,-0.5919722135593162,0.5425068822252992,-0.0116259840866896,3.001501338005316,0.858111708310467,-0.2178795357639542,-0.6678092294205662,-0.9401687019313278,0.0263068860323288,-0.0181320955731968,-0.0455321428400585,-0.2644481816234182,
0.0695078372955322,-0.5919636890224854,0.5425344025181057,-0.0116108837801625,3.001068753146652,0.8601529573943999,-0.2179584147725161,-0.2096797060324688,-0.6360076636580728,-0.1286292839230985,-0.0159614278391716,-0.0489537230453018,-0.2684811224419108,
0.0715475082397461,-0.5919480046553057,0.5425188907309113,-0.011636441070604,3.000735551882872,0.8612207273232166,-0.2179120038999445,-0.3299211881713477,-0.3322155929039602,-0.2328992624337416,-0.0249982923346887,-0.0435149922370309,-0.2689896836355813,
0.073573350906372,-0.5919720099322195,0.542512161099547,-0.0116244132826331,3.0004778098261755,0.862419640869416,-0.2179382727636078,-0.2925296412665378,-0.4502012436881682,-0.1464121657332722,-0.0242926318747289,-0.0382890429322303,-0.2649774386211592,
0.075599193572998,-0.5919568152851112,0.5425247475515993,-0.0116304723513696,3.0002229274079686,0.8634848966596583,-0.2179607292180814,-0.4406269212235265,-0.6455117007838043,-0.1902800805318262,-0.0247633673992522,-0.037599681784823,-0.2663701530855653,
0.0776252746582031,-0.5919639357598528,0.542515537465386,-0.0116094161618244,2.999941776873199,0.8646281742721459,-0.2179804997936874,-0.3988362860087671,-0.3399485018804021,-0.0840685388427592,-0.0293246734550024,-0.0437040793286352,-0.26591884047904,
0.0796699523925781,-0.5919315122328366,0.542519190410001,-0.0116548043325955,2.9996298212919674,0.8657183191721264,-0.2178862445181509,-0.184280044752469,-0.4804358703953915,-0.1061219893549505,-0.0255533777772368,-0.0420562647058282,-0.283733795775023,
0.0817019939422607,-0.5919420742075979,0.5425270972501582,-0.0116301228594937,2.999415611610208,0.8668618693522395,-0.217942702898947,-0.4305609128286439,-0.4642869490303167,-0.0508277037574529,-0.0179977825216492,-0.0447588047775286,-0.253965509597524,
0.0837576389312744,-0.5919518545301795,0.542524488509904,-0.0116197363904424,2.999163890802193,0.868067971955115,-0.2179267673171316,0.139502662176271,-0.4927325845720221,-0.0651549663578871,-0.0224817957794184,-0.0338187542269364,-0.2904625865198381,
0.0857927799224853,-0.5919441765321525,0.5425112050689195,-0.0116428750947996,2.998790958283932,0.8692288851350309,-0.2179266672859939,-0.3950956912312594,-0.4125970217756086,-0.1705382599264965,-0.0312040171594643,-0.0461177729500798,-0.2681268758099057,
0.0878193378448486,-0.5919416685269425,0.5425146098682363,-0.0116225185387877,2.9985307311153866,0.8703291413722388,-0.2179928817294077,-0.0080592305755199,-0.4517581034531872,-0.1890377814832877,-0.0311943629821718,-0.0382777876127915,-0.281232209282492,
0.0898451805114746,-0.591950181672101,0.5425329647451537,-0.011619044026104,2.998301673454147,0.8714725515974318,-0.2180093594782773,-0.3800212815456546,-0.4283659685543525,-0.1818368144197275,-0.0224651859994189,-0.053861335048553,-0.2523913939839736,
0.0918712615966796,-0.5919521028965766,0.5425145978087471,-0.0116199177958037,2.997987238918697,0.8727011791407256,-0.2179966330069224,0.2984352955011839,-0.2431294376235627,-0.2322637322344374,-0.0270353380728849,-0.0436823566052203,-0.2835395395741003,
0.0938963890075683,-0.5919511699094597,0.5425277359452717,-0.011637239477702,2.997702256988914,0.87389143993494,-0.2180505490937692,0.2180697344540162,-0.5585632507438648,-0.3207778267466312,-0.0337663015806927,-0.0481639219330858,-0.2783511033892369,
0.0959212779998779,-0.5919519798521732,0.5425137627131005,-0.0116261081071485,2.997375633033128,0.8750462141759734,-0.2180745209774279,0.0560360753013111,-0.3942189602370258,-0.3893156851241802,-0.0270006588148373,-0.0479906477350258,-0.2727283694767369,
0.097947359085083,-0.5919599525650204,0.5425143284038313,-0.011625491468137,2.997104416860983,0.8762917097040421,-0.218086296237973,0.1585792245492976,-0.3277118859086282,0.014864523639467,-0.0255326703487126,-0.0617707318009478,-0.2787859521457292,
0.0999732017517089,-0.5919555409157897,0.5425275540511877,-0.01161970153532,2.996817150780064,0.8775087016443083,-0.2180910736237886,-0.0425000125269683,-0.461048284349256,-0.1734906451078665,-0.025152233576033,-0.0624598924960591,-0.2645485079098696,
0.101999282836914,-0.5919601271959097,0.5425356605134218,-0.0116217578387468,2.9965568971111427,0.8787490027985644,-0.2180623206095714,0.1252456392521614,-0.4912627409871004,-0.1941071957729159,-0.0267064967638659,-0.0607242392181335,-0.2904528693532334,
0.1040241718292236,-0.5919417452841391,0.5425146619500749,-0.0116404095831141,2.9961595394246494,0.8799130472845205,-0.2180835932170493,0.3994596825942901,-0.6623764683866812,-0.3413773262875457,-0.022703235508368,-0.0576043158152184,-0.2795965588630975,
0.1060502529144287,-0.5919633333153481,0.5425146178070492,-0.0116217968085021,2.9958914731022883,0.8812061247805729,-0.2181279387740008,0.0553086112752084,-0.3232863600655851,-0.2763746521262038,-0.0275703197408177,-0.0679038697775445,-0.2796294832135904,
0.1080763339996337,-0.5919700623967307,0.5425156224311497,-0.0116272242941552,2.995582379978308,0.8824691784552462,-0.2181536889873292,0.3478098969669757,-0.5862130148103744,-0.2398459646387283,-0.0174030799732641,-0.0697254856849503,-0.2709649295490521,
0.1101021766662597,-0.5919496987363785,0.5425210722559599,-0.0116280538598502,2.9953016689627683,0.8836617673359026,-0.2180796938525777,0.4543151428851976,-0.568649481643719,-0.4264989147850013,-0.0174936257456574,-0.0691686548215634,-0.2672807362913011,
0.1121284961700439,-0.5919558145755552,0.5425229432749308,-0.0116302776705545,2.9949894841179234,0.8848366609115756,-0.2181637614285607,0.084140531083374,-0.4095712703354059,-0.483899528927508,-0.026471474970618,-0.0729857600991573,-0.2796518639583509,
0.1141543388366699,-0.5919436622936303,0.5425113969296289,-0.0116328808969826,2.99464049673435,0.8861809694344925,-0.218067471990647,0.0394619670308487,-0.6568780931719654,-0.5445121797020424,-0.0258140546896812,-0.0703621237272912,-0.2929767216253011,
0.1161801815032959,-0.5919501980892498,0.5425226660825374,-0.0116306215563788,2.9943594347597084,0.8873662296761419,-0.2181319022453973,0.3496568019950753,-0.577960163995415,-0.6304886119372525,-0.0176881500493591,-0.0671445859389167,-0.2690702789992549,
0.1182069778442382,-0.5919607775504431,0.5424946442577675,-0.0116586695645573,2.9939716990372527,0.8887212166365405,-0.2181087052915724,0.1324110101671612,-0.5349458758347806,-0.4430141234019543,-0.0152050310414706,-0.0851191243084408,-0.2709437236696994,
0.1202383041381836,-0.5919335662491456,0.5425285568212537,-0.0116416547636761,2.993737043649305,0.8899089027234066,-0.2180740566161597,0.0197124441990007,-0.4730169827446571,-0.4732571762024108,-0.0172303035144793,-0.078752421672168,-0.2609161073320411,
0.1222686767578125,-0.5919445064608211,0.542531397816688,-0.0116363378494926,2.993424093922216,0.8912005081506985,-0.2181392014881063,0.0553148546781358,-0.4431684311956892,-0.4597540077749967,-0.0286216954084344,-0.0730145182019915,-0.2877551320061068,
0.1242949962615966,-0.591961681883554,0.5425155015736385,-0.0116299730690469,2.9930981941079926,0.8924475672866339,-0.218197158443394,-0.0774211627806315,-0.6520884388358893,-0.4284601985954598,-0.0233641064499351,-0.0779755293212332,-0.278641971720916,
0.1263203620910644,-0.5919256887298664,0.5425568810304131,-0.0116276133233228,2.9928081139552467,0.893742195606514,-0.2181515072374995,0.3481077297800583,-0.6289557502800796,-0.6626265140658447,-0.0155786067881145,-0.0820139187746484,-0.271964057452405,
0.1283740997314453,-0.5919378300163523,0.5425220429467863,-0.0116324009112333,2.992422454435689,0.8950008667449737,-0.2182403254826344,0.2552169414379506,-0.6791953486168797,-0.6835760958352495,-0.0085875419148074,-0.0834175402702666,-0.2803873516868998,
0.1304001808166504,-0.5919438016357995,0.5425244142989093,-0.0116355986029356,2.9921210364760653,0.8963311839490714,-0.2181807694859269,0.1087186718160222,-0.7232576695803986,-0.8556852071633463,-0.0117777349463237,-0.0785040276284415,-0.2631206147154497,
0.1324310302734375,-0.591949710248671,0.5425115316137338,-0.0116507119076065,2.9917443104501067,0.897651665441461,-0.2182463404641954,0.2144872361899311,-0.5850404873186305,-0.6155020714193482,-0.0181302635033037,-0.073761254689001,-0.2787225832949627,
0.1344747543334961,-0.5919397811239637,0.5425360466676182,-0.0116184134386252,2.991481469127596,0.898935330708718,-0.2182260853142577,0.3213693864116853,-0.6454479534707905,-0.5367422710859497,-0.0213053695431736,-0.0822840458785292,-0.2725612513565985,
0.1365034580230713,-0.5919245434314563,0.5425348502580299,-0.0116282616194194,2.9911316893247624,0.9002232195249591,-0.218223517608391,0.228394877635032,-0.4869367935163151,-0.5795323799381584,-0.0180564617227637,-0.0911592749037673,-0.2871301006122764,
0.1385293006896972,-0.5919588122149263,0.5425383230900735,-0.0116211973940369,2.990819065980072,0.901682575014309,-0.2182850684449418,0.1528663539494373,-0.4172193191570975,-0.7276719016468204,-0.0134685430219107,-0.0836883584751648,-0.2615582782388036,
0.1405553817749023,-0.5919747540731708,0.5425004530624933,-0.0116340888395363,2.9904065074862225,0.9030077243903492,-0.2183392030356429,-0.0179178921461793,-0.7020124148427934,-0.3623968121162968,-0.0119763188128769,-0.0834267926901313,-0.2758949262245361,
0.1425821781158447,-0.591961701176177,0.5424993536106459,-0.0116300404394493,2.990078277941927,0.9043690210340876,-0.2182961439213085,0.2165998693423594,-0.7368631304501654,-0.3411225123936857,-0.0128209612457336,-0.0865819010444325,-0.2741515378379062,
0.1446084976196289,-0.5919406181826466,0.5425164327310272,-0.0116474414003955,2.989745472807383,0.9056170712718852,-0.2182610390983644,0.2357786779030257,-0.2666274169339331,-0.4713086117409658,-0.0280169252799212,-0.0855137344235588,-0.2809985098146746,
0.1466352939605713,-0.5919665599174193,0.5425162858486373,-0.0116277456903051,2.9893970486994035,0.907038077000629,-0.2183773835413165,0.2088268790869396,-0.6263717291429541,-0.1870760228059065,-0.0157157834125355,-0.0902214643057716,-0.2793233371069477,
0.1486611366271972,-0.5919470169620832,0.5425262945122639,-0.0116348512809325,2.9890617960474573,0.9083916456977188,-0.2183135694537002,0.4783765371672482,-0.4328613179566664,-0.3281646864494801,-0.0129493746325627,-0.0813142723886257,-0.2783854541931877,
0.1506872177124023,-0.5919346730039611,0.5425229336120893,-0.011638348328802,2.9887189383331267,0.9097496971558434,-0.2182749247750423,0.3162951877604123,-0.4742540843926655,-0.3124722844371713,-0.013047949704493,-0.0899433333607586,-0.2764028427073607,
0.1527132987976074,-0.5919483544004062,0.5425318071466861,-0.011635751221545,2.988365599001035,0.9111598189667472,-0.2183313473935786,0.1607427331052944,-0.6909288011806374,-0.2604945368502013,-0.0132492236093523,-0.0925183254059682,-0.2797729147528065,
0.1547393798828125,-0.5919449072749554,0.5425305674748399,-0.0116175821528657,2.988019174750429,0.9124987553533,-0.2183279177438764,0.3391686747576266,-0.6251731621315287,-0.2306400983126694,-0.0145958055023951,-0.0840901562572888,-0.2812387284384474,
0.1567652225494384,-0.5919396686126592,0.5425205217837366,-0.0116337340703195,2.9876253658957928,0.9139198936363714,-0.2183504430625236,0.5251324760005586,-0.2389924569574955,-0.3851935149657077,-0.0206311978734227,-0.08393437067417,-0.2844657947763772,
0.158790111541748,-0.5919675637522809,0.5425282666564996,-0.0116174688988955,2.987308062452164,0.915306533716362,-0.2184281132875812,0.5504107178583165,-0.5014601370093469,-0.3692337149525895,-0.015484477444449,-0.0810289801874355,-0.2768276165679352,
0.1608164310455322,-0.591970471765477,0.5424984826060556,-0.0116275277534592,2.9868590290380217,0.9167256402610828,-0.2184231545042244,0.3683535849062994,-0.3633429975906108,-0.2760222431241665,-0.0233606530967217,-0.0895630469652308,-0.3058059695909365,
0.1628422737121582,-0.5919402272287508,0.542537527826445,-0.0116209455868087,2.9865652823503464,0.9180880908977748,-0.2183949417933513,0.8920232184093836,-0.4198991340686417,-0.4203230747398528,-0.0199728250294617,-0.075908385398659,-0.2716104045115191,
0.1648683547973632,-0.591937649491447,0.5425205445432087,-0.0116460148023554,2.9861666480183304,0.9194750030751035,-0.21833971669871,0.3353414676960531,-0.5073105659916268,-0.427607865328349,-0.0163540494383469,-0.088884333563093,-0.284477097353597,
0.1668946743011474,-0.5919573718858101,0.5425300475054096,-0.0116252690759903,2.985839295164128,0.9209280213760804,-0.218467606197041,0.6600002616418532,-0.3657902241429598,-0.2273034543583156,-0.0200386476170546,-0.0869118120627292,-0.2874861864558612,
0.1689670085906982,-0.5919501189194019,0.5425289434536515,-0.0116227896489711,2.9854642525330943,0.92237200404306,-0.2184457291479508,0.5167492663161298,-0.2807562234697512,-0.3623871746175691,-0.0250849915451728,-0.0824649429628145,-0.289803464061065,
0.1709976196289062,-0.5919630277428237,0.5425099162867455,-0.0116400358872241,2.9850699197551744,0.9237672259903512,-0.218502807927328,0.8511358213290479,-0.3394516295593089,-0.3864522643311894,-0.0226545198174247,-0.078118828755781,-0.2776915789182076,
0.1730241775512695,-0.5919541533387224,0.542515657366319,-0.0116365777903607,2.984727437277748,0.9250855216080992,-0.2184459449467965,0.6857215085711018,-0.4029898723349384,-0.2867785214342484,-0.0151014409111299,-0.0826497394140842,-0.2973151803689829,
0.1750490665435791,-0.5919362751783332,0.5425514316149013,-0.0116274349620648,2.984384865175384,0.9264790943826344,-0.2185082698285388,0.780209441050134,-0.2738575059111602,-0.4990903841231691,-0.0243114678248382,-0.0868997501558243,-0.2881997094804829,
0.1770753860473632,-0.5919409479108165,0.5425042636777518,-0.0116399464268283,2.983940520961466,0.9279842137675416,-0.2184267727685122,0.7922902689799969,-0.2384757717773873,-0.4871240237246888,-0.0219287710488704,-0.0744136829775657,-0.2906091771140123,
0.1791014671325683,-0.59194980342325,0.5425229388405762,-0.0116244784621311,2.983597105180152,0.929397083132957,-0.2185085669692924,1.091249139777512,-0.2195426834556833,-0.4825002337661902,-0.0195403891423532,-0.0819614846594736,-0.2813712921473725,
0.1811277866363525,-0.591957834340379,0.5425338223589836,-0.0116131363900927,2.983269766258506,0.9307613802529888,-0.218522947933588,0.8705276633538177,-0.4405691886661479,-0.5950640257353079,-0.0149882832152359,-0.0822390398722285,-0.2915456943073045,
0.1831574440002441,-0.5919498290804218,0.5425142825647625,-0.0116231014834201,2.982844887462784,0.932157105173279,-0.2184891994651653,0.6755034600735934,-0.468806424171077,-0.3896821181665593,-0.0195113689597186,-0.091926989939293,-0.2795848025008821,
0.1851897239685058,-0.5919388259136862,0.5425399836805729,-0.0116242930032849,2.9825016993841174,0.93352072611676,-0.2185887316041188,0.4750370014649758,-0.2142273673354482,-0.3706819415485541,-0.0195966626846653,-0.0922468494278185,-0.306599773683964,
0.1872196197509765,-0.5919464213955061,0.5425236736559728,-0.0116493657481632,2.9820956619320524,0.9350229394241348,-0.2185239452999844,0.5807130765601427,-0.3578994397581657,-0.4235106656352431,-0.0123343293638903,-0.0967424588325928,-0.2585365843533134,
0.1892464160919189,-0.5919505472023566,0.5425126164021931,-0.0116365064811639,2.9817097840307967,0.9364575973419847,-0.2184997602699858,0.8078798734126448,-0.2924997952254513,-0.6207140140955423,-0.0104288281120659,-0.1027344704018046,-0.2957442485727379,
0.1912992000579834,-0.5919469320012093,0.5425173971857259,-0.0116355690357438,2.98135373219412,0.9377548164005846,-0.2185629612285143,0.7016360359398371,-0.2880955246489443,-0.5684088656580462,-0.0108500471887032,-0.1115607508248724,-0.2604084817213787,
0.1933255195617675,-0.5919212565263384,0.5425090759575827,-0.0116618551469907,2.9809292077778093,0.9391374245647968,-0.2185135098889262,1.0038318848536296,-0.3441693623807639,-0.5540293473568109,-0.0137164207080198,-0.1019294175017417,-0.3085803491576165,
0.1953511238098144,-0.5919526404397816,0.5425190022451,-0.0116270151948629,2.980604542593532,0.940674761732635,-0.2185499863438328,0.6296761992827175,-0.4204468835271705,-0.5450197710386073,-0.0175453832611168,-0.1136919984915103,-0.2844533782585574,
0.1973762512207031,-0.5919451410762447,0.5425147832631155,-0.0116212046938814,2.980211285563355,0.9420973646039108,-0.2185468237386722,1.1496034092984406,-0.2580433120983215,-0.6345802514208998,-0.007432428854673,-0.1147162399663875,-0.281383445080253,
0.1994020938873291,-0.5919545085290853,0.5425164595522927,-0.0116434915878685,2.979819513083812,0.9435578091812624,-0.2186445317294089,1.0223237564468504,-0.3806984158142108,-0.4397068534478313,-0.0036618616679103,-0.1304370394553434,-0.2899329441202532,
0.2014281749725341,-0.591939656401157,0.5425255131057107,-0.0116284578838429,2.979438527535511,0.9450444077771268,-0.2185534532481482,1.2857998935175985,-0.5014218913191666,-0.5630301768579559,-0.0066036542431405,-0.1214273940868695,-0.2804560290166956,
0.2034542560577392,-0.591942514296342,0.5425189464435457,-0.0116408478970269,2.979026364334526,0.946406271987946,-0.2186114516815455,0.952340159160146,-0.4574334262703075,-0.5186219472091572,-0.0012067206503972,-0.1219874001140474,-0.2689339906632148,
0.2054800987243652,-0.59196102653998,0.5425114429120343,-0.0116199710229968,2.978244657230753,0.9493576623252624,-0.218675113863444,1.1431761015714492,-0.57482910197313,-0.5853037214940915,-0.0045866023462212,-0.1327048194272772,-0.3010409244478429,
0.2075052261352539,-0.5919489939494362,0.5425183374506503,-0.0116345848310576,2.977847788743764,0.9508127378588098,-0.2186714019624193,0.7712156248436783,-0.5244418773220787,-0.6080117478564169,0.005176491351713,-0.1399959394290428,-0.264941057112139,
0.2095303535461425,-0.5919579454813728,0.542499619854884,-0.0116438050165562,2.977459085619002,0.9521632708103688,-0.2187097131668184,0.7500674622759569,-0.4024162970259517,-0.412707523396603,0.0113634594520283,-0.1463280357802659,-0.2812096439353782,
0.2115552425384521,-0.5919512272183343,0.5425135178600808,-0.0116383332916305,2.977091350859099,0.953651376769357,-0.2186341649130023,1.1324375858693612,-0.5154008622099294,-0.5159029599068734,0.0047287648137046,-0.1356806227131025,-0.2846667721400651,
0.2135801315307617,-0.5919322016165306,0.5425240452735259,-0.0116348711631627,2.976682113667878,0.9550704640910632,-0.2186838506807551,0.8528908269212284,-0.4270967112141624,-0.4103471320126675,-0.0060989724222515,-0.1397118049738554,-0.2918232358748638,
0.2156054973602295,-0.5919518654248472,0.5425036999653472,-0.0116269632692887,2.976266822871296,0.9565980315872884,-0.2187035886198067,0.9728742919305016,-0.3777813677228157,-0.3935958692488476,-0.001361127254423,-0.1484587958564334,-0.2958732305854386,
0.2176344394683838,-0.5919354434429023,0.5425557726698363,-0.011619418939338,2.975930197504072,0.9580396415554068,-0.21869662481541,1.371582226288318,-0.1781235799213136,-0.4866677824072805,0.0050425520745916,-0.1478499905242735,-0.2790304446398917,
0.2196927070617675,-0.5919491607738535,0.5425204658523024,-0.0116390982347132,2.975473923240338,0.9595391436642444,-0.2187309835921274,1.1224062651693278,-0.3632710957517486,-0.3597235727726027,0.002388195835342,-0.1514099089848492,-0.2945614915911864,
0.2217447757720947,-0.5919352305938176,0.5425356655527548,-0.0116316407211275,2.975068246507328,0.961028761503642,-0.2187086991351399,1.0678946794946398,-0.3667930441962011,-0.4286311063133801,0.0004258689564863,-0.1475684284908791,-0.2929322188629782,
0.223771333694458,-0.5919290642075248,0.5425354767387205,-0.0116526348230354,2.9746668632963886,0.9624921769395328,-0.2186875113065684,1.4947364930911846,-0.1078228236514823,-0.460430937711208,-0.0007082022541727,-0.1500881606451772,-0.2758794004538334,
0.225797414779663,-0.5919599079056382,0.5425176683099607,-0.0116342684611353,2.9742751144033552,0.9640336830822188,-0.2187383038710453,1.5291181432049596,-0.2950899923356608,-0.3318726466825422,0.0017448342090279,-0.1596068839324104,-0.3105872809939856,
