Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020883083343505,-0.5919904248250747,0.5424830792694711,-0.012031733097414,-0.8517940962938051,-2.9049174947773864,0.1287970091157569,-0.0004908043649087,-0.159383920469121,0.0386970848208472,0.0086842509452724,0.001089524759807,-0.0003639712787037,5.0
0.004127025604248,-0.5919794441406834,0.5424816115427367,-0.0120476654696158,-0.8518358872146418,-2.904940410054895,0.1288016646757275,-0.078664823426492,-0.0669412593416903,-0.0356164631741532,0.0041536236500693,-0.0039305411021397,0.0028519232868032,
0.0061542987823486,-0.5919970069602551,0.5425063066241566,-0.0120146840122571,-0.8517840554844677,-2.904884982984276,0.1287129613315763,-0.0703502485420677,0.0227059129309607,-0.0436817143116827,0.0027944374088013,0.0012706400774988,0.0054972932553201,
0.008181095123291,-0.5919838306132971,0.5424669810013535,-0.0120674387281242,-0.8519271423936952,-2.904916216241694,0.1288544602665068,0.0142269867727716,0.4863270215461079,-0.1200246743147097,0.0001053538007652,0.0046577499212318,0.0394046611331668,
0.0102069377899169,-0.5919778432413738,0.5425103277949145,-0.0120349750684679,-0.852171034267096,-2.904810259320618,0.1287689826624607,-0.3490858839405537,1.2701494910426805,-0.2141928498555716,-0.0153666262514699,-0.0148311591950906,0.0494848482619028,
0.012233018875122,-0.5920052562321242,0.5424685369635717,-0.0120324871477683,-0.852303653961248,-2.904754181187899,0.1288567547795181,-1.0088770134028506,1.5854346538405866,-0.229981651784678,-0.0303548270416866,-0.0249984738704404,0.1158717413822051,
0.0142593383789062,-0.5919885735026323,0.5424659717380074,-0.0120612018754271,-0.8526361594066817,-2.904734177821602,0.1288899578179098,-1.2065007362866946,1.4151575626994084,-0.3789954342427253,-0.0154871275525325,-0.0184427833668352,0.1850327482486043,
0.016294240951538,-0.5919939359119459,0.5424607406580735,-0.0120724163754796,-0.8528816337434367,-2.904682795831552,0.1288841752340851,-0.8241501376703563,0.4378681897464601,-0.275665584198697,0.0293629932132722,-0.0276057303507603,0.2843095269046703,
0.0183408260345459,-0.5920166279648091,0.5424726789675469,-0.0120385118104353,-0.853240610715273,-2.904520716208383,0.1288697953616558,-0.9109602333855236,0.5815808151712982,-0.2688770394440519,0.0328688007532063,-0.0346387312446013,0.3170494449866153,
0.0203797817230224,-0.5919951871743647,0.5424752379045003,-0.0120373853026115,-0.8537572876574666,-2.904387783535863,0.1288966547307865,-1.028205683531572,0.3681733562227149,-0.3281689018496415,0.0221770392688743,-0.0406450894017331,0.270463685255109,
0.0224096775054931,-0.5920071473555729,0.5424797903247639,-0.0120351704039602,-0.8541935245286073,-2.9042540119292446,0.1289327809408711,-0.9752656841162692,0.7052575547732473,-0.446419012769797,0.0112896036616224,-0.029683183482937,0.2783664501184798,
0.0244359970092773,-0.5919842680033736,0.5425123182148359,-0.0120247265807972,-0.8547161103513692,-2.9041333908909244,0.1288882697522032,-1.197369249509941,0.9314946857581388,-0.4603582605507307,0.0140504103837753,-0.0313177913920389,0.2625371463574966,
0.0264887809753417,-0.5919835723423865,0.54247673141521,-0.0120563448398721,-0.8552217957618741,-2.9040223602526445,0.1290052094515649,-0.7499693260083302,0.511164662185517,-0.4007989172422031,0.0235137406714892,-0.0260277419450034,0.2803095226438316,
0.0285279750823974,-0.591988161588719,0.5424901989712066,-0.0120370633451021,-0.8557161586985819,-2.9038831955673183,0.1289940893759004,-0.95809977362341,0.5862331747483537,-0.5552478911945605,0.0196194627517543,-0.0281568736196743,0.2769994763965272,
0.030552864074707,-0.5919733666808142,0.5424913184757534,-0.0120407804938364,-0.8563094794938194,-2.90372894746439,0.1290332052237727,-0.6488133381658214,0.6960100106164171,-0.459454741652635,0.0156981583529548,-0.0318616651081834,0.2834303198916327,
0.0326123237609863,-0.5919990951351654,0.5424825109277334,-0.0120387542234717,-0.8575915064099501,-2.903372207226627,0.1291243853399099,-0.8121212015329158,0.3164423425171511,-0.5496421826688943,0.0181287255261931,-0.0304006470009843,0.278934691673893,
0.0346724987030029,-0.5919914260891906,0.5424940856473919,-0.0120331613710668,-0.8582592571765597,-2.9031720345259444,0.1291515762318782,-1.0135137326141013,0.4266520868600591,-0.726494864207601,0.0241665111252286,-0.0276989400098587,0.279237132602327,
0.0367066860198974,-0.591981946717173,0.5424760739866368,-0.012052444371991,-0.8589221305429079,-2.903069861618427,0.1291900152899872,-1.1195090839923914,0.7909866928563175,-0.7204500863841773,0.0097954614637854,-0.037222212723853,0.2754543176813415,
0.0387606620788574,-0.5920017142199787,0.5424985111598427,-0.0120414833546725,-0.8595519075511325,-2.902799524704133,0.1292204947335198,-1.3145419886460976,0.7665969866969261,-0.7559375838789385,0.0030202056593488,-0.0460728643227706,0.2783261414805423,
0.0407917499542236,-0.5920042296899973,0.5424837931320661,-0.0120186146828651,-0.8603377987978615,-2.9026248902487835,0.1292563793816726,-1.1700968960327969,0.3934170378611225,-0.7251563978406506,0.0113437986975128,-0.0479647406402519,0.2805111997109228,
0.0428159236907959,-0.5919960854493632,0.5424979780548856,-0.0120067911501683,-0.8612023733833278,-2.902367561715515,0.1292990778303581,-1.0154015758930794,0.4127713168953302,-0.8613425814432203,0.0125727372829098,-0.0442326339437741,0.2841529851830331,
0.0448412895202636,-0.5919875826529762,0.5424893482210712,-0.0120475356361868,-0.8619672203027408,-2.902216680858084,0.1293734579430249,-1.2171430100567149,0.5580004111567234,-0.9646109026233424,0.0089966264241231,-0.0385324164270814,0.2744259530939351,
0.0468621253967285,-0.5920018931080757,0.5424850322168853,-0.0120133756154005,-0.8627553188046396,-2.9019679720674945,0.1293904135972366,-1.608284185890446,1.512041814269222,-0.8656279245349959,-0.0113387378595922,-0.0437885711427183,0.2705681508954952,
0.0488932132720947,-0.5919909668485276,0.5424820677864568,-0.0120402200828182,-0.8636412711739452,-2.901742329172428,0.129520327459973,-0.8597465035490611,0.4033042193474401,-0.804938906337038,0.0092547506800435,-0.039998197071005,0.2793389653348463,
0.0509376525878906,-0.5919881376284929,0.542486762301159,-0.012038364320415,-0.8644728580644007,-2.90153415789556,0.1295504282226114,-0.921402445979576,0.57265712640526,-0.6434776097641859,0.0065233521441405,-0.0515303065721041,0.2788018743777781,
0.0529675483703613,-0.592007912504788,0.542483448992432,-0.0120250909044943,-0.8653582172321559,-2.901248625864389,0.1295477548866218,-1.2999659837655329,0.3736511453582981,-0.9176099199559068,0.0064317486694462,-0.0528807076431513,0.2766423948994836,
0.0549888610839843,-0.5919932035441487,0.5424748451386157,-0.012044810715222,-0.8663313289172343,-2.9010193687965056,0.1296840658957615,-1.341248715820783,1.1756059440597626,-0.9583204375796864,-0.0013672688790601,-0.0418748536350543,0.2733264292657337,
0.0570147037506103,-0.5919949926303707,0.5424962990368593,-0.0120254548672448,-0.8672071947723138,-2.900748866830358,0.1296558128993345,-1.361826468523676,1.1099269715748366,-0.8314571417730073,-0.0036527928017883,-0.044806972790472,0.2567819056631429,
0.0590381622314453,-0.5919777199108267,0.5424933485543899,-0.0120379458693162,-0.8682062812149711,-2.900509031956022,0.1297514483280085,-1.108036543050385,0.4115194702888393,-0.8603614335009818,0.0026075676846891,-0.0503008928580097,0.2777638752742418,
0.0610561370849609,-0.5919692795810474,0.5425009553909264,-0.0120347283601514,-0.8692088772445549,-2.900264666729321,0.1297803134022007,-1.4748383106893572,0.5631586170591568,-0.7117980588277293,0.0013767625533079,-0.0611128306779774,0.2720199335969613,
0.0630750656127929,-0.5919950808105084,0.5424861191946753,-0.0120264191162907,-0.870078711638876,-2.899982262579674,0.1298411790456463,-1.1999471840967757,0.7781678217828103,-0.8686480693194075,-0.0014067250897211,-0.0575153781982751,0.2715702999431792,
0.0651352405548095,-0.591973295797341,0.5425065921634131,-0.0120352760499146,-0.8710940054873371,-2.8997511953052824,0.1298675493570575,-1.5076064032670586,1.1375459553566984,-0.8206959997704961,-0.0044549346749707,-0.0584402226246553,0.2664953764199019,
0.0671651363372802,-0.5919861921255885,0.5425007199568913,-0.0120346323970476,-0.8721696504144794,-2.899414187975204,0.1299645934619926,-1.5614139601720247,1.1596127816754729,-0.7505555680045298,-0.0147870059691953,-0.0503825122440957,0.2538204060699673,
0.0691854953765869,-0.5920173481335934,0.5424626684027095,-0.012038705033818,-0.8730441965939598,-2.899180638778477,0.1300342759046635,-1.1558995586661784,0.717460043230542,-0.7695629129958784,-0.0004646024003268,-0.0453734111376265,0.2824161970633801,
0.0712068080902099,-0.591996885686746,0.5424742331241054,-0.012041940929337,-0.8740306358984841,-2.898935151178964,0.1301039937431669,-1.3851236696575828,0.7361775276724808,-0.6916288292281553,0.0026400123901769,-0.0587066508696599,0.260633612622199,
0.0732278823852539,-0.5919995619679155,0.5424572195436046,-0.0120714556059913,-0.875106191789445,-2.898672462721331,0.130206946777435,-1.245956323569413,0.6554513384923131,-0.7049042328804999,0.0003452297349633,-0.0571119927603643,0.2950857638605593,
0.0752463340759277,-0.5919839714085565,0.5424736861952223,-0.0120634112989295,-0.8761957051438972,-2.898384924452712,0.1302269605338377,-1.4166497938760163,0.9240285372254308,-0.8264409020759469,-0.0044114488186881,-0.0584803231445542,0.2506471820889513,
0.0772643089294433,-0.5919751599038178,0.5424794925915233,-0.0120428286759092,-0.8772541811092376,-2.8980821104131858,0.1302871127903963,-1.339438580380881,0.8550546182844803,-0.6775944441789539,-0.0086956293494721,-0.0538850215445032,0.2740189658459984,
0.079282522201538,-0.5919873713113801,0.5424927615837104,-0.0120275505813226,-0.878277514169348,-2.897756703225238,0.1303109107457128,-1.4136942748548316,0.9306067705254766,-0.7537777499304457,-0.0056918196203251,-0.0457056705887579,0.2526219226590664,
0.0813004970550537,-0.5919733920898628,0.5424958602812727,-0.0120465045933341,-0.879401376725142,-2.897468322017384,0.1303944924109144,-1.336172445131616,0.7595484720213449,-0.5845747639272685,-0.0002773024241925,-0.0565585077988289,0.282225967365618,
0.0833191871643066,-0.5919927105490045,0.5424628989347582,-0.0120705045175012,-0.8805164960532702,-2.8971719122417934,0.1305760291623249,-1.303962389814458,0.6469077957886189,-0.6945904341437572,-0.0010352033901622,-0.0565879073963418,0.2628252521298334,
0.0853374004364013,-0.5919935741579426,0.5424694978656757,-0.0120583373115193,-0.8815723549606103,-2.896865111358551,0.1305952559317571,-1.1460421993717835,0.826771460276285,-0.5987509183183504,-0.0103135989948717,-0.0566898019406714,0.2715921028205776,
0.0873553752899169,-0.5920023886752405,0.5424712534077837,-0.0120300656621634,-0.882637884548307,-2.896565590098976,0.1305825529557666,-1.1752991139857898,0.7378332824016456,-0.8271742387542862,-0.0047764489465358,-0.046886493078197,0.2697934440544336,
0.0893723964691162,-0.5920114888380863,0.5424984442939149,-0.0120087113825859,-0.8837486261436944,-2.8961999301572163,0.130584221852305,-1.527466091657437,1.2178057696175786,-0.549399790445262,-0.0096743785565238,-0.0559693597891344,0.2736132715373693,
0.0913922786712646,-0.5919947258777001,0.5424855577505548,-0.0120392374492691,-0.884984863681714,-2.895884161339147,0.1307580237322533,-1.6279618190684415,1.0779078853454591,-0.5790303587802945,-0.0107893690595159,-0.0513792577012165,0.246968228131843,
0.0934102535247802,-0.5919944083650467,0.5424707272534574,-0.0120469474573786,-0.8860771720315453,-2.8956219191629544,0.1308189390346027,-1.3139451727075413,0.510712246850578,-0.7723730464570377,-0.002622847231734,-0.0495566548133662,0.2844443322211908,
0.095428466796875,-0.5919894619893438,0.5424905631031215,-0.012031868390271,-0.8872345766433071,-2.895291731418716,0.1308511955420635,-1.2650276284975888,0.6078257066834959,-0.8210937635056563,0.0007210385695334,-0.0488506628563789,0.2749592747658791,
0.0974464416503906,-0.5919907015171673,0.5424885337379968,-0.012039938340372,-0.8884114132502796,-2.8949576427974755,0.1309062173732644,-1.2422389699562757,0.7170463979801416,-0.6875421450666075,0.0004556268752925,-0.0565308863982279,0.2737904369014906,
