Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.1082789897918701,-0.5919536030229015,0.5425015244614666,-0.011647041670057,3.0002451529696,0.8631320441668907,-0.2179457697873579,-0.3716729896597792,-0.5719687730348625,-0.0752701426757155,-0.013157532445998,-0.0489884593851181,-0.2871156473477912,4.191310091609619,-1.4296310583697718,0.0637611150741577,
0.1103806495666503,-0.5919333564648322,0.5425306139237658,-0.0116392234190104,3.00011031831503,0.86392563230856,-0.2178659382963594,-0.0841614185267807,-0.3943472763785314,-0.0504611371789704,-0.010118576603997,-0.0475012823241265,-0.294324102402571,4.191305323238037,-1.4297011534320276,0.0632300227880477,
0.1124227046966552,-0.5919436171613977,0.5425224358324386,-0.0116300303459118,2.9998933182430227,0.8647476045392151,-0.2179482891515056,0.0340110029735402,-0.621540284258449,-0.0437144099953589,-0.0146032110664235,-0.0448241997595469,-0.2966144964207965,4.191310091609619,-1.4296510855304163,0.0626866444945335,
0.1144659519195556,-0.5919488550434866,0.5425035640823692,-0.0116441039786266,2.999648490106052,0.865585617245663,-0.2179321004776069,-0.1833425536107817,-0.5684550292160314,-0.0466004468295055,-0.0098220838701438,-0.0474033366451844,-0.2957481572008934,4.191340609187744,-1.4296501318561,0.0621433965861797,
0.1165077686309814,-0.5919507892624014,0.5425245228109267,-0.0116334796952982,2.999515093609241,0.8663762008024709,-0.2179495476000619,-0.1501320702598355,-0.5615088142515037,-0.0635587334429012,-0.0092914723603631,-0.0468354761038243,-0.287695350987513,4.19130198537793,-1.4296649138080042,0.0616281665861606,
0.1185498237609863,-0.5919504285191255,0.5425027529219663,-0.0116420641109069,2.999262419958196,0.8671881064209493,-0.2179593361195686,-0.2560550828969548,-0.3640848897708641,-0.0590520245585876,-0.0158996432760493,-0.0457987033534069,-0.2949461018638499,4.19133631765332,-1.429643456135885,0.0610889755189418,
0.1205916404724121,-0.5919626252801473,0.542509735094886,-0.0116225033069436,2.99911092751919,0.8680483579151351,-0.2179976481371315,-0.0630027269163322,-0.4557410669458972,-0.1150450932025261,-0.01627053898743,-0.0425041824353454,-0.293275319509755,4.191294355983398,-1.4296467939959925,0.0605455487966537,
0.1226346492767334,-0.5919529301596765,0.5425217093710472,-0.0116363289647499,2.998925800419114,0.8688300757232089,-0.2179535226345884,-0.3235352414489257,-0.292365366025722,0.0114006598809601,-0.0213984363348133,-0.0484662484499738,-0.2965592180838207,4.191298170680664,-1.4296777884112757,0.0600216872990131,
0.1246767044067382,-0.591953511741339,0.5425307834398868,-0.0116154024353583,2.9987573821682925,0.8696556501454523,-0.2179666618814282,0.1333700341863556,-0.6010502662167556,-0.1779933793433516,-0.0107001856600882,-0.0420523644308217,-0.3014840581667508,4.191298170680664,-1.4296858946429651,0.0594822689890861,
0.1267213821411132,-0.591951303666119,0.5425079781569669,-0.0116533732911242,2.998475693806005,0.8705381100225745,-0.2179543045786432,-0.1861766285093263,-0.4535314653411072,-0.2152064339222762,-0.0153225262649883,-0.0445225422540749,-0.2904427634152383,4.1913062769123535,-1.42967397371401,0.0588953644037246,
0.1287648677825927,-0.5919423445964398,0.5425006309960363,-0.0116579488609774,2.99825717549159,0.871291454751087,-0.2179388646266279,0.1092453343459037,-0.5981623482503984,-0.2066297636826806,-0.0109347524044878,-0.0406548127730855,-0.2937943564669535,4.191340609187744,-1.42967397371401,0.0583862625062465,
0.1308200359344482,-0.5919499728649227,0.5425109386032018,-0.011635279229983,2.998086082629651,0.8720616642450951,-0.2180359337578417,-0.3444521908213185,-0.3350039662206173,-0.1425926812655,-0.0208549635395116,-0.047435736487033,-0.2894070226329455,4.191332979793213,-1.4296272436725062,0.0578700862824916,
0.1328630447387695,-0.5919720621205368,0.5425106459869927,-0.0116016063010888,2.997948298205404,0.8729479222459514,-0.2180198593709519,0.2524265171359593,-0.4509799051661553,-0.2623152434828442,-0.021900032731843,-0.0328624243453091,-0.3033860410436707,4.191313906306885,-1.4296706358539026,0.0573420673608779,
0.1349315643310547,-0.5919533510993714,0.542508249936842,-0.0116506030329074,2.997680842548453,0.8737714296727084,-0.2180261594549908,0.3321347021552375,-0.4223983442743907,-0.3813336491594595,-0.0192996988319805,-0.0317475839224226,-0.2960657401358778,4.19130198537793,-1.4296467939959925,0.0567581579089164,
0.1369726657867431,-0.5919377753692053,0.5425407843011371,-0.0116365823875132,2.997563167899784,0.874557712514328,-0.2180104925908403,-0.1470783457875749,-0.443411344612147,-0.1081703669111015,-0.0139320323904518,-0.0441879020841201,-0.2981349673761566,4.191256209010742,-1.4296858946429651,0.0562298558652401,
0.139014720916748,-0.5919557804522885,0.5425070612323156,-0.0116349189202266,2.997273403346598,0.875403592298708,-0.2180536550910729,0.3402458017271644,-0.4779648062527266,-0.204060060387248,-0.0126424471277692,-0.0396191376924167,-0.3072408241796442,4.191336794490479,-1.429636303578512,0.0556811690330505,
0.1410567760467529,-0.5919452279194478,0.5425178971918286,-0.0116281794560798,2.9970944178259376,0.8762997541239594,-0.2179888595278143,-0.0833807900143294,-0.4012951653315765,-0.3546722532108474,-0.022992464723742,-0.0392712236572713,-0.294247805723253,4.191329165095947,-1.4296930472003382,0.0550982169806957,
0.1430988311767578,-0.5919546213397952,0.5425122387607787,-0.0116468206616447,2.9968835458921013,0.8770649900251104,-0.2180362253858346,0.1347546549128583,-0.3042760025103873,-0.1867971435417001,-0.021545285519164,-0.0351038053568451,-0.2982134901813931,4.191313906306885,-1.4296615759478968,0.0545932613313198,
0.1451406478881836,-0.5919457752197151,0.5425039438489513,-0.0116536743898626,2.996640122791064,0.8779447125000237,-0.2180114846529574,0.1506092964725913,-0.3435123329140627,-0.0071625973287784,-0.0229163782498487,-0.0355211185618031,-0.3074565736811475,4.19133631765332,-1.4296706358539026,0.0540060922503471,
0.1471824645996093,-0.5919666649992597,0.5424910625724555,-0.0116345143476143,2.9964584537720365,0.8788418048607501,-0.2180610740760647,0.2156509242931195,-0.5132019519351708,-0.071289241269877,-0.0169849751044559,-0.0381675040933385,-0.3092036480615349,4.191294355983398,-1.4296615759478968,0.0534539148211479,
0.1492245197296142,-0.5919469898618328,0.5425292682301269,-0.0116271784825474,2.996299855927537,0.8796406870971307,-0.2180790642618429,0.2921609911534853,-0.5309409993358574,-0.1720166516990136,-0.0111760088467635,-0.035191456154901,-0.3067402575580043,4.191278620357178,-1.4296672979937952,0.0528897456824779,
0.1512665748596191,-0.5919370943872371,0.5425169422929642,-0.0116451060929121,2.9960363554594767,0.8804674222838729,-0.2180436589221991,0.2995879742535841,-0.1860805570076699,-0.1716906558466565,-0.0154189448370587,-0.0372017859026963,-0.3005142247069864,4.191329165095947,-1.4296706358539026,0.0523293316364288,
0.1533334255218505,-0.5919643617523315,0.5425369974052954,-0.0116032804980409,2.995895359506745,0.881373176899209,-0.2181382886229912,0.3603251827125273,-0.7070812221326895,-0.2101616182539557,-0.0164619097753398,-0.0343801435733843,-0.304927435446623,4.191298170680664,-1.4296501318561,0.0517613105475902,
0.1553807258605957,-0.5919489978758296,0.5425089416266836,-0.0116327694785487,2.9956201351737537,0.882194357224188,-0.2180818410622036,-0.0679206449455363,-0.5031115830767323,-0.2127047627969421,-0.0189566412940222,-0.0360978999919924,-0.2932216338425804,4.19132582723584,-1.4296615759478968,0.0512096434831619,
0.1574385166168213,-0.5919679688074412,0.5425034175609775,-0.0116422359112776,2.9954042616468617,0.8830577426373072,-0.2181328347744511,0.1212127557491899,-0.5411856445227423,-0.1168926874375525,-0.0136800442750666,-0.037316343367881,-0.3057038501903146,4.1913062769123535,-1.429636303578512,0.0506568290293216,
0.159494400024414,-0.5919730136394803,0.5425314048496569,-0.0116080529813142,2.9950824765843223,0.884735711998389,-0.2181670978371477,0.0756751007309194,-0.2215805415097986,-0.2605008512106107,-0.0179752021993429,-0.0386539590986608,-0.3061593517418775,4.191263361568115,-1.4296582380877894,0.0495656467974185,
0.1615796089172363,-0.5919546655272294,0.5425137816292194,-0.011628184904346,2.994800372143727,0.8856425879313773,-0.2181454868303767,0.1846308520167568,-0.4826925308686421,-0.2436918377580394,-0.0123696184241664,-0.0387508410297994,-0.3038443107793157,4.19127814352002,-1.429654900227682,0.0489461384713649,
0.1636214256286621,-0.5919322088204437,0.5425087055783677,-0.0116576010277517,2.9945453138212943,0.8864533926771618,-0.2180796147192741,-0.0425904534156912,-0.3325558399965611,-0.177655838212896,-0.0137461788307648,-0.0375544545649844,-0.2893885411051807,4.191310091609619,-1.4296777884112757,0.0483846180140972,
0.1656651496887207,-0.5919641602500652,0.5425095538316995,-0.0116288221736899,2.9943684201370004,0.8874141359297101,-0.2181019559827001,0.229996188192196,-0.6658831453685354,-0.2282785869350612,-0.0089001561950149,-0.0377882046692171,-0.3067997545547015,4.19130198537793,-1.4296930472003382,0.0478044226765632,
0.1677117347717285,-0.5919376385484137,0.5425165134745836,-0.0116563903562496,2.994111957422881,0.8881910802374039,-0.2181473386772687,-0.0115219731323326,-0.4008789074841232,-0.1505319500578047,-0.0137750957001985,-0.0427299707618746,-0.2885965962727039,4.191305323238037,-1.4296467939959925,0.0472297482192516,
0.1697537899017334,-0.5919444157161543,0.5425311760581959,-0.0116414683536599,2.993977417084609,0.8890320166639847,-0.2181274502744132,-0.1909517459461291,-0.8322895641237861,-0.1557860004472647,-0.0006850853332748,-0.0448535345020408,-0.2878874264797548,4.191263361568115,-1.4296897093402308,0.0467031709849834,
0.1717967987060547,-0.5919546711371985,0.5425454365489673,-0.0116181699967157,2.993771134643939,0.8899111359032387,-0.2182218156924211,0.3178431277612376,-0.3710192157308023,-0.3615834732274018,-0.0118645797518657,-0.0330053980572711,-0.2931501957793826,4.191274328822754,-1.429643456135885,0.046113695949316,
0.1738386154174804,-0.5919528788952032,0.5425060337907339,-0.0116545569300813,2.9934596794860107,0.8908429443160361,-0.2181838474000765,0.0505651167871419,-0.5236432183530172,-0.1797565009789144,-0.0147076491512262,-0.0348479424996517,-0.3016956129932608,4.191289587611816,-1.429643456135885,0.0455065369606018,
0.1758809089660644,-0.5919350987879489,0.5425287224418256,-0.0116343170153116,2.993293179540116,0.8916505354179443,-0.2181697002729147,0.1200261135269457,-0.4923408118440055,-0.130576438466701,-0.0112471218604781,-0.0377282054316483,-0.2931686046492534,4.191294355983398,-1.4296672979937952,0.0449543595314025,
0.1779308319091797,-0.591963423229999,0.542506789123346,-0.0116253026102772,2.9930839095969093,0.8925645446000124,-0.2181550201080679,0.0996174651501958,-0.5845315087033156,-0.1548964906230469,-0.0093663064485345,-0.0440810738715374,-0.3117503240496155,4.191294355983398,-1.4296892325030726,0.044409018009901,
0.1799726486206054,-0.5919501779375985,0.5425128700159093,-0.0116304649516046,2.9928231625400925,0.8934576909601069,-0.2182385091571536,0.16049068382173,-0.6412371060507687,-0.2534687025031723,-0.0098486556127631,-0.0392597770106734,-0.2949674474866091,4.191292925471924,-1.4296310583697718,0.0437753833830356,
0.1820151805877685,-0.5919625089387375,0.5425289170311218,-0.0116148545552843,2.99266681526114,0.8943683948868296,-0.218217433270716,-0.1948297629086832,-0.6302963317356678,-0.0112227807985639,-0.0081196534277648,-0.0418034741981695,-0.2914585577724514,4.191267176265381,-1.42967397371401,0.0432067215442657,
0.1840567588806152,-0.5919453927667122,0.5425301422125814,-0.0116129671315828,2.992429228753088,0.8952103010101977,-0.2182076694271162,-0.029544758811157,-0.6531706284395619,-0.2063198025072017,-0.0098677753145528,-0.0408347309920256,-0.3007208233255907,4.191298170680664,-1.42967397371401,0.0426257662475109,
0.1861143112182617,-0.5919435111128164,0.5425244320148713,-0.0116340493109328,2.992161814052075,0.8961597726591359,-0.2181932292179697,0.1145649850674604,-0.7830574578507306,-0.0909684044073821,-0.0097270000437953,-0.0345543352256914,-0.30331891202689,4.191305323238037,-1.4296773115741177,0.0419953763484954,
0.1881568431854248,-0.5919380476590562,0.5425264661142287,-0.011630964521608,2.9919275661523144,0.8970817570437958,-0.2181996112773583,-0.062144979665836,-0.5995524420509288,-0.0961360613283351,-0.0107938995077802,-0.0437860400413353,-0.2907930099769943,4.191310091609619,-1.4296773115741177,0.0413794182240963,
0.1901986598968505,-0.5919515364736281,0.5425268555310914,-0.0116296073443316,2.991699031488634,0.8979689719582797,-0.2182751610359741,-0.0996048932743735,-0.5160007384402818,-0.1225214095108662,-0.0077845616547211,-0.0459853898545081,-0.2938258336382642,4.19130198537793,-1.429636303578512,0.0407950170338153,
0.1922407150268554,-0.5919542071674962,0.5425321481257473,-0.0116230343747684,2.9915028353098947,0.8987931563641819,-0.2182837338114862,-0.1007669570358944,-0.4676466761535695,-0.0733556115367469,-0.0071100307239445,-0.0443011861463086,-0.2866432577143155,4.1913062769123535,-1.4296396414386194,0.0402541682124137,
