Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074434280395507,-0.5919975657172325,0.5424855330023256,-0.0120343600666606,-0.8517986418902105,-2.904915756901261,0.1287588708206635,-0.0178358357713703,-0.1844953351458183,0.0448143266035045,0.0024395949072812,0.0015746592516717,-0.0032110695916541,4.190109892482422,-1.4293258825885218,-1.947139088307516,2.0
0.0095140933990478,-0.5919912831286317,0.542494209986562,-0.0120215870117129,-0.8518030789533185,-2.9048975099738623,0.1287742195978903,-0.0604605808193645,-0.3353840286778175,0.1160564249548136,0.007104261237775,-0.0018193563701377,-0.0025162518130587,4.190125151271484,-1.429307285939352,-1.9471514860736288,
0.0115628242492675,-0.5919848497156335,0.5424957537618091,-0.0120246534727371,-0.8517879506720482,-2.904913021386882,0.1287945394517768,-0.1278529946224353,-0.3115537643828583,-0.0506973192988296,0.0056009169371252,-0.0029189791755021,-0.0036594900924022,4.190144701594971,-1.4293034712420862,-1.947174374257223,
0.0139286518096923,-0.5920102114183423,0.542499844313963,-0.012012411303688,-0.8517217163456726,-2.9048885395813286,0.1286879617957251,0.1011799343953032,0.0360304566961914,-0.1061681962018217,-0.0059232116362266,0.0013152928578603,-0.0038987473514605,4.190075560207031,-1.4293296972857874,-1.947174374257223,
0.0159864425659179,-0.5919786637835168,0.5424956109877995,-0.0120386175608233,-0.8519496484254719,-2.904899901584594,0.1287708379289022,-0.3694777630956444,0.7156517603267513,-0.1458698914108264,-0.0096108548858298,-0.0013331018858601,0.0345490837531676,4.19012896596875,-1.429338280354635,-1.9470651785479944,
0.01804780960083,-0.591983528358119,0.5424834985889091,-0.0120425084146826,-0.8521788563701846,-2.9048383259925776,0.1288256535471162,-0.6398632057699227,1.167577764604605,-0.2449370837680807,-0.0122462325796849,-0.0193293618308907,0.060263896657587,4.190137549037598,-1.4293177763568323,-1.946902100239889,
0.0201365947723388,-0.5919896551511348,0.5424639501219652,-0.0120497727350109,-0.8523663026388302,-2.904813294142343,0.1288763762581301,-0.653651607357373,0.8008601781219541,-0.4005787756894774,-0.0123476166226937,-0.0199803961517735,0.1248121023220497,4.190163775081299,-1.4293139616595667,-1.946761433278219,
0.0221991539001464,-0.5919892554627761,0.5424853045068836,-0.0120299198001034,-0.8525958802487995,-2.9047043175386205,0.1288266936583642,-0.6486766044603123,0.0655880255752246,-0.4735041400539506,0.0143936333537481,-0.020432056995009,0.2005889977675243,4.190121336574219,-1.4293153921710413,-1.9466069380389608,
0.0242848396301269,-0.5919991291913188,0.5424862256174163,-0.0120327225514453,-0.8529154269762956,-2.904614125722836,0.1288255003024721,-0.8073560780518769,0.4607980694246013,-0.2630853083659492,0.0290355970743252,-0.0204577985641712,0.2702740405703543,4.190109892482422,-1.4293225447284144,-1.9463747183429163,
0.026346206665039,-0.5919979652470311,0.5424776763374327,-0.0120378304571811,-0.8532608170052818,-2.904523293442929,0.1288781979726077,-1.0480866491330556,0.2292544803861266,-0.3674512476679678,0.044700901621928,-0.0285326681456119,0.3449592484922613,4.190109892482422,-1.429307285939352,-1.9461396376239224,
