Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020637512207031,-0.5920009159283901,0.5424727074820758,-0.0120438003014536,-0.8517688153494847,-2.904900661144992,0.1288302834517941,-0.0215394135661582,0.2319178197301171,-0.2482979918830435,-0.0032764346300229,0.0031018262436388,0.0035009581924717,5.0
0.004124641418457,-0.5919939995443131,0.5424636847645837,-0.0120620359451538,-0.8517969285882361,-2.904972719194062,0.1287895130911825,0.3271942919984174,0.2057001761816372,-0.2781637363288723,-0.0051522472684988,0.0112053297981335,-0.003298518327557,
0.0061638355255126,-0.5919987853860216,0.5424982403937542,-0.0120155331550479,-0.8518062818537441,-2.904875310838728,0.1287341402370267,0.0271030097790987,0.2597571715846848,-0.177591877222603,-0.0052042250683111,0.0034661458050986,0.0037218911637115,
0.0082011222839355,-0.59200062467443,0.5424846992242176,-0.0120249193203456,-0.8519193429943062,-2.904869570727951,0.1287716551994027,-0.3391527456750508,0.703016327626145,-0.262817463481685,-0.0072413432956279,0.0011810305844733,0.0368051242772394,
0.0102291107177734,-0.5919766961103567,0.5424876470956593,-0.0120400872069696,-0.8521619358708588,-2.904837970140201,0.1288084462685103,-0.110954529817673,1.4171967288581286,-0.0818506750531416,-0.0201768974132103,-0.0052891900105019,0.0548263898263599,
0.0122551918029785,-0.5920044273259957,0.5424723244390899,-0.0120377032384749,-0.8523568667634774,-2.904769202783936,0.1288019413422461,-0.9446000020187572,2.382559386286156,-0.3999423183875383,-0.0543069217712557,-0.0140424981581954,0.1092541542528084,
0.0142815113067626,-0.5920130734101796,0.5424858558132226,-0.0120110814306851,-0.8525248246383204,-2.9046783946797983,0.1288003555423952,-0.7660526302549836,1.7516826014144014,-0.4114674511698183,-0.0237424470217298,-0.0026593159412938,0.1828482339855366,
0.0163071155548095,-0.5919962471287719,0.5424981373635188,-0.0120255370461635,-0.8529328432071426,-2.9045931314546887,0.1288292735787336,-0.6930760158386466,0.9847385626889138,-0.5435825944446283,0.0177847309460613,-0.017554793134606,0.2636732207405484,
0.0183334350585937,-0.5919896277316851,0.5424818081819173,-0.0120346553399567,-0.8532976197197715,-2.90455251300429,0.1288575649760498,-0.7339355463194488,1.0410176263553028,-0.4215013196655591,0.0196819622269468,-0.024636017066625,0.3255282949790112,
0.0203604698181152,-0.5919953570174432,0.5424918965082932,-0.0120321417060624,-0.8537261825877752,-2.90439480705006,0.1288683107882052,-1.0819313636626076,1.5616534408162923,-0.4962292535954555,-0.0072435667255551,-0.0319573713960553,0.2638905052144495,
