Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0285608768463134,-0.5919779105842993,0.5424936090970661,-0.012045760145409,-0.8538138333437055,-2.9043872369434047,0.1289155601774045,-0.4979063334792161,0.0906702145047483,-0.1156266409039815,0.0357240875175314,-0.0361647225472315,0.3154572075125245,4.190113707179688,-1.4293106237994593,-1.945796314870016,
0.030611515045166,-0.5919969088391452,0.5424830906414023,-0.0120426919351489,-0.8541835040885051,-2.904291231693815,0.1289183648760245,-0.2164554209881234,0.1230181622433587,-0.2005943870489768,0.0421151144160356,-0.0235272302335121,0.316861990840506,4.190117521876953,-1.4293225447284144,-1.9455121199237269,
0.0326623916625976,-0.5920042631999268,0.5424917597905548,-0.0120421006885959,-0.8546554930191482,-2.9041126514805757,0.1289369534458722,-0.5547442198067878,0.1219684250297755,-0.1888351674352374,0.0462340466067326,-0.0241064313108658,0.291802842569936,4.190063162440918,-1.4292948881732386,-1.945184055958883,
0.0347077846527099,-0.5919945974359365,0.5424800709695954,-0.0120371545874635,-0.8551854174135699,-2.904009874499847,0.1290075528797713,-0.4430648224309175,-0.0817814128538702,-0.1578876755514343,0.039656998163215,-0.0205566397163751,0.3034467324141018,4.1901208597370605,-1.4292987028705042,-1.9448326269732876,
0.0367519855499267,-0.591985104576604,0.5424991711329797,-0.0120467766581599,-0.8557696858853132,-2.9038549359908528,0.1290177307569235,-0.6763188958780612,0.2168219047684308,-0.2265137941037889,0.0343294771702309,-0.0243974772891949,0.3016440863881384,4.190106554622314,-1.4293106237994593,-1.9444530645953575,
0.0387976169586181,-0.5919930565446564,0.542467154794438,-0.012056773842957,-0.8563196864652841,-2.9037520831014985,0.1291065054209264,-0.4251078030130172,0.4381895741838811,0.0438852674629261,0.0260937040371273,-0.0294865112939628,0.3112337960888216,4.190148516292236,-1.4293106237994593,-1.944057289754049,
0.040851354598999,-0.591989344018996,0.5424892918265333,-0.0120632243709436,-0.856882194400026,-2.9035454793626294,0.1291390957494848,-0.4040654989084679,0.2553258845386468,-0.0762828436212992,0.0281601483382699,-0.0261017202406761,0.2989312724936567,4.190090342158936,-1.4292758146869105,-1.943690601979391,
0.0429072380065918,-0.5920020163857957,0.5424868041869142,-0.012034143194188,-0.8575573337140525,-2.9033716143657604,0.1290865652161442,-0.6628709374671286,0.4994314187248729,-0.097628080148702,0.0206575894602508,-0.0246281295794434,0.2922775631725245,4.1900974947163085,-1.42932635942568,-1.9431965986834925,
0.0449554920196533,-0.5919947019045418,0.5424642353517162,-0.0120544657436343,-0.8582079433454871,-2.903221487017017,0.1292325681551437,-0.6048102458779769,0.4395166459752591,-0.0081065244787947,0.0318495894983704,-0.0142509164403348,0.2889323352062519,4.190125151271484,-1.4292877356158655,-1.9427641073810025,
0.0469996929168701,-0.5920056608267623,0.5424652308909625,-0.0120534910149738,-0.8588843753440112,-2.9030374844723283,0.129262052388027,-0.872272855422936,0.179330678854488,0.0884797370948935,0.0334963772512528,-0.026040849148561,0.3004812456060763,4.190132303828857,-1.4292915503131312,-1.9422887007342735,
0.0490415096282959,-0.5919878880975985,0.5424720678625443,-0.0120624335399372,-0.8596253379518796,-2.902865772360064,0.1292676465671286,-0.7398190080737939,0.277152995004415,-0.0495385041494459,0.0302599274734255,-0.0172040969429416,0.3061402058721392,4.190113707179688,-1.42932635942568,-1.9417999426471155,
0.0510835647583007,-0.5919924362367616,0.5424944675658179,-0.0120322161615343,-0.860376795821693,-2.902612776709999,0.1292716807741546,-0.57969013041397,0.2077439926461964,-0.0643797009654845,0.0326651981105343,-0.0267304528230543,0.3051555596846521,4.190109892482422,-1.429314438496725,-1.941288296376364,
0.0531442165374755,-0.5920094069132082,0.5424942911130716,-0.0120093975515299,-0.8610954424603178,-2.902401244062891,0.1292618908149788,-0.6610418394664938,0.4657291841988092,-0.1223044568126984,0.0295657207876833,-0.0338506400967364,0.2951033444986028,4.190109892482422,-1.4293296972857874,-1.940768067036764,
0.0552246570587158,-0.5919864907842883,0.542495767953767,-0.012038411506694,-0.8619402603164293,-2.9021900400544443,0.129391892967952,-0.8137573062467931,0.442205625456169,-0.1744681231234481,0.0337224685098972,-0.0353524087425298,0.294826580232957,4.190109892482422,-1.4292987028705042,-1.9402316252337852,
0.0572712421417236,-0.5919975998399452,0.5424788765352156,-0.0120457464120896,-0.8627562328197234,-2.901997790377639,0.1294276562247141,-0.8031134343930229,0.4012781752620435,-0.1819783979609752,0.0282112677469219,-0.029953094538954,0.2923468095697082,4.190113707179688,-1.4293225447284144,-1.9396479765521448,
0.0593163967132568,-0.5919925424687402,0.5424911747683332,-0.012035628648158,-0.8635797442509344,-2.9017541651591072,0.1294799729052869,-1.065899047673024,0.6203288790500886,-0.1246797872662784,0.0143222851069793,-0.0234374886986168,0.2871314941680336,4.190117521876953,-1.4293068091021937,-1.939099136983053,
0.0614407062530517,-0.5920037660852533,0.5424927741234518,-0.0120222777391865,-0.8652641672851649,-2.9012874267823285,0.1295337273038508,-0.4513319375099314,0.3455871369423876,-0.0278261946582466,0.0356080348372723,-0.0257752953049136,0.2931535683141796,4.190109892482422,-1.4293225447284144,-1.9379270712481895,
0.0634863376617431,-0.5919802129739679,0.5424915211307594,-0.0120417381236468,-0.8662607616148837,-2.901073965709709,0.1295898285209065,-0.5715682891912593,0.4685140869958739,-0.138746776533432,0.0418560208077127,-0.0276923777468877,0.2927116124695607,4.190117521876953,-1.4293573538409632,-1.9372714201556605,
0.065530776977539,-0.5920085665701762,0.5424671476645773,-0.0120317960153443,-0.867064462767711,-2.900787381029907,0.1297260042270562,-0.9590603029354946,0.3610520283473796,-0.1447343774053152,0.0353970037314099,-0.0264996065327166,0.2841117160971085,4.190101309413574,-1.429272476826803,-1.9366868177997036,
0.0675716400146484,-0.5919887743591149,0.5424824615891534,-0.0120384641460227,-0.8680549236669133,-2.9005618934805484,0.1297581879819355,-1.1375018936652086,0.6431377014411845,-0.1385535521166977,0.0203525920796262,-0.0288931557774249,0.2877006461598236,4.19012896596875,-1.4293106237994593,-1.9360387961017052,
0.0696136951446533,-0.5919720552791972,0.5424899052607868,-0.0120523063718701,-0.869031295781495,-2.900325826506153,0.1297866788098561,-1.1526412832734176,0.7353450722894351,-0.0472970851054209,0.0182149394366447,-0.0334952105369941,0.2806565215329556,4.190113707179688,-1.429342095051901,-1.935389820729391,
0.0716557502746582,-0.5919925730462713,0.5424894720750585,-0.0120303094168407,-0.8699807217494242,-2.90001350325172,0.1298330563714398,-0.9130344952545358,0.8673259293261163,-0.0033994056883513,0.0228899977225374,-0.0425751907914166,0.2805463838167218,4.1900974947163085,-1.429314438496725,-1.9347136656390589,
0.0736980438232421,-0.5919987872487251,0.5425041092068329,-0.0120096194567272,-0.8709262375445446,-2.899742860237669,0.1298233369453851,-0.5658150144881262,0.7433825314790582,-0.0159528484747764,0.029523228152259,-0.0434227393920677,0.2881890580020914,4.190101309413574,-1.4293387571917933,-1.9340580145465296,
0.0757405757904052,-0.5919831176503634,0.5424906153158457,-0.012034810695242,-0.8719387459750708,-2.899479254272822,0.1299994794636388,-0.7943210049185265,0.6169305665341437,0.0891027873191151,0.027365311317944,-0.0481901373529938,0.2776406136081088,4.190113707179688,-1.4292877356158655,-1.9333942572223108,
0.0777974128723144,-0.5919847598915265,0.5424909542739883,-0.0120517347852994,-0.8728371551577623,-2.899278493964932,0.1299980039939058,-0.7491931465111983,0.0987770205664459,0.048724368704713,0.029351911538448,-0.040200322202675,0.3011383614039914,4.190109892482422,-1.429342095051901,-1.9327696005450647,
0.0798397064208984,-0.5919855160418984,0.5424965165955712,-0.0120404835764,-0.8739318428295286,-2.8989364199660987,0.130086888407935,-0.9568339595641228,0.2730616299825217,-0.0391763618748284,0.0258009997974377,-0.0399160168635879,0.2823779225058577,4.1900974947163085,-1.4293034712420862,-1.932026211415426,
0.0818965435028076,-0.5919874287447692,0.542494304934487,-0.0120425314357089,-0.8749443668450372,-2.8986851306489325,0.1301254543078434,-0.6139968418120735,0.3506203595452031,-0.004048632820529,0.0263423612925296,-0.0405966993498425,0.3008030671899367,4.190113707179688,-1.4293296972857874,-1.931326691304342,
0.0839385986328125,-0.591999517175187,0.5424676166848716,-0.012042735065658,-0.8760037068602206,-2.8983908481506795,0.1302610183500453,-0.9160698321227772,0.4736045846625245,-0.01767197963832,0.0257625585988484,-0.043747691435881,0.2752802247473359,4.190132303828857,-1.4292915503131312,-1.930582348500387,
0.085996389389038,-0.5919744476388384,0.5424977458145233,-0.0120530341818508,-0.8770781695253717,-2.898092134331794,0.1303094170098641,-0.4255303303930305,0.3456339379866134,0.123264835033504,0.0239007565432244,-0.0374366807799993,0.289678383335229,4.190113707179688,-1.4292948881732386,-1.9298928419696253,
0.0880374908447265,-0.5920020280947124,0.542493861706797,-0.0120342605753678,-0.8781004057276497,-2.8977683534274314,0.1303196464387408,-1.055109997598259,0.4091317314057751,-0.0315781136124193,0.0189384059641364,-0.0356926195603985,0.2659226283253584,4.190082712764404,-1.4292948881732386,-1.9291489760028284,
0.0900795459747314,-0.5919840627635169,0.5424909394064039,-0.0120288800199366,-0.8790979834681685,-2.8975314245471018,0.1303983164717309,-0.9480260308512956,0.3630375525270065,0.2062413203958051,0.0186469679559037,-0.0337509824921231,0.2915754120408848,4.19012896596875,-1.4293068091021937,-1.928488556538717,
0.092120885848999,-0.5919961538331261,0.5424859750098525,-0.0120274752109028,-0.8802263720610125,-2.897215460223029,0.1304594517987118,-0.903473526692972,0.3523522070055026,0.2244956601095054,0.0239897954085336,-0.0267240498780365,0.2895399911457491,4.19012896596875,-1.4293068091021937,-1.9276979605304163,
0.0941636562347412,-0.5919858892802382,0.542501979081636,-0.0120378922495848,-0.8813273643342517,-2.8969004958185605,0.1304940286800927,-1.169598369331171,0.4831878422163501,0.3117320424418921,0.017373888993339,-0.0447182522836194,0.2865618684587492,4.190086050624512,-1.429314438496725,-1.926960293446676,
0.0962057113647461,-0.5919946143518238,0.5424940560786302,-0.0120246167110781,-0.882458421514904,-2.896574872323488,0.1305606144120667,-1.379347884748627,0.296294309504027,0.2623040547530089,0.0230957155909123,-0.0382154651949653,0.2849634933400758,4.190089865321777,-1.4293068091021937,-1.9261696974383755,
0.0982475280761718,-0.5919977660148554,0.5424985250824478,-0.0120200788814978,-0.8835423923931492,-2.8962825980023146,0.1305877486174916,-1.0579945457541082,0.4077049796084215,0.1874816531549564,0.0263615675660984,-0.0266282294299397,0.283219087002072,4.190094156856201,-1.4293296972857874,-1.9254205862628384,
0.1002895832061767,-0.5920064237605974,0.5424641023440077,-0.0120445128809155,-0.884659578916323,-2.895980278086816,0.1307784425023838,-1.0834770104726428,0.7881882910933088,0.0162825260352518,0.0210165540441262,-0.0233704592241299,0.267480225063532,4.19010512411084,-1.429272476826803,-1.9246442953692835,
0.1023316383361816,-0.592002391668707,0.5424943825296603,-0.0120314074415301,-0.8857856319211435,-2.895642575143913,0.1307675383525605,-1.0837952753551572,0.6114555812255675,0.1797093291052064,0.0190054719822849,-0.025084466067793,0.2804081743167513,4.190082712764404,-1.4292948881732386,-1.9238837401019493,
0.1043722629547119,-0.5919842913403246,0.5424982868649204,-0.012042276020283,-0.886943229106928,-2.895369312091893,0.1308369673026928,-1.0349550207527067,0.4152580096800291,0.0988767823185114,0.020358674763321,-0.0237775951608783,0.2967724040942036,4.190113707179688,-1.4293225447284144,-1.9231155554400845,
0.1064131259918212,-0.591992212814876,0.5424819830893216,-0.0120266188132234,-0.8880450242497692,-2.895056259103544,0.130942264332421,-0.7325651530300794,0.1900447144580823,0.0617421632601505,0.0253943357533672,-0.0328630037213665,0.2972672177573649,4.190144701594971,-1.4292987028705042,-1.922347370778219,
0.1084532737731933,-0.5919933158772529,0.5424728979539837,-0.012038205008696,-0.8891719523593178,-2.894759937969793,0.1309829886280538,-0.8638475611144798,0.3136282200279007,-0.0363611621736841,0.0222997568419833,-0.0377769140354838,0.2918745186176448,4.190117521876953,-1.4293225447284144,-1.921562973652975,
0.1104934215545654,-0.591982312163449,0.5424785154556943,-0.0120484747816767,-0.8903945944573919,-2.8944273514424457,0.1310875388113002,-0.8403113070066756,0.1244742867953303,-0.0421577916347276,0.0293680589680622,-0.0316340696470811,0.2934697820762471,4.19012896596875,-1.4293106237994593,-1.920747582112448,
0.1125602722167968,-0.5920011361692022,0.5424890649712695,-0.0120210038702874,-0.8915536724810771,-2.894057620153163,0.1310776066168119,-0.9912067534174704,0.1079233990346574,0.0186202868100419,0.031108160509831,-0.0351453312938652,0.2953336289554302,4.190101309413574,-1.4293225447284144,-1.9199236075030728,
0.1146328449249267,-0.5919911288516246,0.5424669580272226,-0.0120563326875542,-0.892792283101315,-2.8937686766472,0.131212440985379,-0.9313265018820656,0.1950837038353361,-0.0290946613888707,0.0207281051929458,-0.0388719640075484,0.2831074858633753,4.190113707179688,-1.42932635942568,-1.9190834204303189,
0.1166839599609375,-0.5919917902241972,0.5424866095021889,-0.0120463369779987,-0.8940198830649788,-2.893388465767363,0.1312713854546164,-0.777399683336567,0.3038921544251409,0.0197743448315184,0.016756840048669,-0.0305473255549491,0.3000416235106886,4.19010512411084,-1.4293106237994593,-1.9182513395892544,
0.118732213973999,-0.591963760880669,0.5424985521104114,-0.0120546019368306,-0.8952341474368548,-2.8930946110572084,0.1313580204121061,-0.8572561530686607,0.3207014978128801,-0.0735734363271512,0.026556318043913,-0.0374370630466945,0.2814600886548291,4.190148516292236,-1.4293296972857874,-1.9174631277667444,
0.1207799911499023,-0.5919955574794767,0.5424987881811424,-0.0120309877989183,-0.8964099375667186,-2.8926861322654585,0.1313666856924252,-0.9504062616692384,0.4856295777935517,-0.1359903569034378,0.0283907816583045,-0.0330991366484016,0.3008960707091888,4.190082712764404,-1.429314438496725,-1.9166072050677696,
0.1228275299072265,-0.5919943566669176,0.5425166296980761,-0.0120317705928787,-0.8976779117985276,-2.892306329583103,0.1314205564185364,-0.7921118700151569,0.2072390765347463,-0.2490395578482472,0.0307605942808776,-0.0368201887232026,0.2933578129182803,4.190063162440918,-1.4293106237994593,-1.9157469908343716,
0.1248724460601806,-0.5919930934386664,0.5424865641384353,-0.0120366555285196,-0.8989246568994009,-2.8920081938535107,0.1315444426663404,-0.7332238863787344,0.2766470448627176,-0.25295384503776,0.031702207161056,-0.0318055271200184,0.2937975645622545,4.190113707179688,-1.4293177763568323,-1.9148834387408653,
0.1269166469573974,-0.5920039690724964,0.5424877934515662,-0.0120397439754278,-0.9001323503554562,-2.8916557794898203,0.131593212864345,-0.8475298869665081,0.4756413487208638,-0.1100532207843327,0.0200121218075571,-0.0406601062301255,0.2916852105281083,4.190094156856201,-1.4293225447284144,-1.914039436970846,
0.1289572715759277,-0.5919792316411301,0.542472417210106,-0.0120641630346081,-0.9013874620457876,-2.8913539201366603,0.1317602094156239,-0.7954519757717968,0.306565162005881,-0.1578411851891207,0.0185427970328628,-0.0379895453806035,0.2944658752368114,4.190132303828857,-1.4293068091021937,-1.9132140318499964,
0.1309971809387207,-0.5919894976760942,0.5424852918981712,-0.0120519890667782,-0.9026531655195053,-2.89095383780829,0.131791831901774,-0.810353727885877,0.3451141634863925,-0.0482962012609948,0.0272972423541691,-0.0375642967332956,0.2866662514277565,4.190101309413574,-1.4293034712420862,-1.9123337904559532,
0.1330375671386718,-0.5919989846107836,0.5424935950801136,-0.0120141437258159,-0.903839523747932,-2.8905772256073585,0.1318137992464574,-1.0492129426037422,0.6781671036542963,-0.0617248762707871,0.0204626658303847,-0.0364299903310019,0.2843014811074668,4.19010512411084,-1.4293034712420862,-1.9115045706378384,
0.1350841522216797,-0.5919995189987551,0.5424889834040703,-0.012025396444573,-0.9050694348097706,-2.890244158187517,0.1319292281791328,-0.5975751536454381,0.4744581085856209,-0.1505349414841618,0.0309285788494204,-0.0220947597534306,0.2883084927767957,4.190132303828857,-1.4292915503131312,-1.9106658140765589,
0.1371607780456543,-0.5919976315356812,0.5424844016790609,-0.0120231679460047,-0.9063600744500252,-2.889882446034617,0.1319975074340867,-1.0124521453133948,0.3309232262787783,-0.1601800720188345,0.0342153991600863,-0.0314364480681921,0.2930863779105861,4.19012896596875,-1.4292987028705042,-1.9097774664508265,
0.1392161846160888,-0.5920042929419486,0.5424785424320958,-0.012038435122654,-0.9075400481514382,-2.8895519182335376,0.1320276412109344,-0.9558815749679432,0.2101788418279087,-0.2994629536909317,0.0364192114040533,-0.0227142217057725,0.2932997572201101,4.190082712764404,-1.4293225447284144,-1.9089487234698692,
0.1412563323974609,-0.5919744387929262,0.5425002276955434,-0.012030763745875,-0.908820521048442,-2.889213816027004,0.132085343855756,-1.3178506488108577,0.575979254880558,-0.3396637343247457,0.0226372662645375,-0.0197354043746316,0.2760227857128828,4.190117521876953,-1.4293459097491663,-1.9081161657916468,
0.143296480178833,-0.5919744542129238,0.5425005446513246,-0.0120527183791496,-0.9100893099840056,-2.888853095897921,0.1321803715922902,-1.2937418586389946,0.6869213455645238,-0.2945455475861716,0.0242949211890647,-0.0048090617560668,0.2905665065598118,4.1900974947163085,-1.4293368498431605,-1.9072492758380333,
0.1453375816345214,-0.5919903509385901,0.5425083761694144,-0.0120091150737663,-0.9113987897125948,-2.888413944589657,0.1322260899868434,-1.20114792068223,0.3178575449910528,-0.0959251685606109,0.038146079505919,-0.0156753926775881,0.2820944360409861,4.1900974947163085,-1.429314438496725,-1.90632945695986,
0.1473782062530517,-0.5920120152805068,0.5424884242901312,-0.0120118943966185,-0.9125581136852104,-2.888074243523352,0.1323193622290411,-1.1234822777554865,0.5534538397478229,-0.1997282520718696,0.0276089681776846,-0.0154306556855097,0.2919245095153256,4.1900974947163085,-1.4292987028705042,-1.9054997603045865,
0.1494193077087402,-0.5920366442187078,0.5424758038458224,-0.0120168284691097,-0.91377313794814,-2.887699646579048,0.132408309030711,-1.430034310387244,0.9110112583238013,-0.1286039134108461,0.0157226166571389,-0.0058462511438725,0.2666565460137944,4.190078898067139,-1.4292758146869105,-1.9046314398394983,
0.1514704227447509,-0.5920082498304073,0.542472760423223,-0.0120366207009051,-0.9164622350929532,-2.8869798206005792,0.1326279976631412,-1.6830308260591655,0.5325735430840549,-0.3138595943941316,0.0298643669149131,-0.0192902142532903,0.2795760762252314,4.1901208597370605,-1.4292758146869105,-1.902827564870016,
0.1535172462463379,-0.5920240514152433,0.5424902590974253,-0.0120075130268286,-0.9176427224123545,-2.88660500125106,0.1325651494017359,-1.799684318386138,1.2557448555242268,-0.2239332503709685,0.0167612947417995,-0.0177907114074512,0.2689641907871118,4.190082712764404,-1.4293225447284144,-1.9019854704486288,
0.1555633544921875,-0.591984457079784,0.5424904609069674,-0.0120521749460719,-0.9190545667450564,-2.886269061078297,0.1326915398284266,-1.1218920321685688,0.0763665597195575,-0.0765531984324815,0.0439118058908779,-0.0061128263204168,0.2918540786462144,4.190082712764404,-1.429342095051901,-1.9010704199420372,
0.1576035022735595,-0.5920042614480859,0.542504228491398,-0.0120091696335579,-0.9202960581920208,-2.8858384496084177,0.132743238898239,-1.189494394414053,0.2651859972763316,-0.1610389498426176,0.0342950768610368,-0.0179938576231062,0.2776920624968307,4.190094156856201,-1.4293106237994593,-1.900198284779684,
0.1596443653106689,-0.5919941683973411,0.5424979011410782,-0.0120322596593173,-0.9216002067446456,-2.8854680201068508,0.1328897105314087,-1.307013757948403,0.7833523962533337,-0.0707898770821705,0.0195294935935265,-0.0186098282512176,0.2906823472017117,4.190089865321777,-1.429279629384176,-1.8993218580829063,
0.1616854667663574,-0.5919910065227195,0.5424791228368563,-0.0120444550101253,-0.9229501960335272,-2.8851593650858125,0.1329214708536827,-1.342668241877628,0.759469188979834,0.0267707947398403,0.0240774540351661,-0.0094061285065853,0.2706072450324125,4.190117521876953,-1.4293535391436976,-1.8983796278582967,
0.163771390914917,-0.5919832064616064,0.5424901155799005,-0.0120408868592362,-0.9242446210737612,-2.8847642475203643,0.1330139098443852,-1.3526315194585417,0.3541364072879037,0.0722478719056277,0.0349343183857254,-0.0171561801532007,0.2838105616785297,4.190117521876953,-1.429333511983053,-1.89750844637026,
0.165811538696289,-0.5920070794046728,0.5424899851704406,-0.0120376283681622,-0.9255460486760118,-2.884341348852528,0.1330721026047474,-1.3707782246489826,0.4498104536122899,-0.2125508343739079,0.0331372719138765,-0.0082688264679804,0.2835528032223067,4.190082712764404,-1.4293177763568323,-1.8965819517718716,
0.167851448059082,-0.5919905153927814,0.5424936424752186,-0.0120373435599989,-0.926877133321841,-2.883964152774385,0.1331599370931422,-1.27264847629441,1.0531702911843952,0.1147549219027295,0.0167137622296204,-0.0114002481927743,0.2795624860445864,4.190089865321777,-1.4293187300311487,-1.8956897894488731,
0.1699068546295166,-0.5920006620483049,0.542491968804838,-0.0120295356309138,-0.9282293013660328,-2.8835405737601665,0.1332539045086337,-1.472950658919213,0.952135006624792,0.1430146307920482,0.0229858884067773,-0.006219842870236,0.2890956620256633,4.190086050624512,-1.4292948881732386,-1.8947489897357384,
0.1719474792480468,-0.5920104749705216,0.5424731034940664,-0.0120307336202547,-0.9295226524323938,-2.883174825800478,0.1333762661038986,-1.1965277570915211,0.2172474766384773,0.1712284120225212,0.0357873518995381,0.0031438741261572,0.2781517731509267,4.190117521876953,-1.429279629384176,-1.8938449064837852,
0.1739883422851562,-0.5919994304216617,0.5424848669858916,-0.0120355788280369,-0.930899468061484,-2.882767718970578,0.133445217930692,-1.4606680640999654,0.85726093072476,-0.0051293045114153,0.0216176347519416,0.0036491714032315,0.2627091667646301,4.190101309413574,-1.4292829672442835,-1.8929160276996055,
0.1760282516479492,-0.5920058048222101,0.5424919501268142,-0.0120227876168945,-0.9322173165239312,-2.882380343190152,0.1334602370533103,-1.5479956484328965,0.49591656619108,0.2700094098106874,0.0372941578077477,0.0210011214078969,0.2932106043930302,4.190101309413574,-1.429314438496725,-1.891996208821432,
0.1780734062194824,-0.5919935637232571,0.5424887941618638,-0.0120537621749399,-0.9335905458724794,-2.881992363043901,0.1335898999194743,-1.270181779578013,0.2524238271430269,0.002550038680697,0.0446934417359818,0.0089118756013902,0.2796920154630513,4.190082712764404,-1.4292987028705042,-1.8910725752459925,
0.1801481246948242,-0.5919774409710454,0.542477550717332,-0.0120687599429687,-0.934972935614416,-2.8816178884675896,0.1337318216037507,-1.7792576634547907,1.631548004006234,0.0361346806163173,0.0122319893882793,0.0140728558310256,0.2896891172646082,4.19010512411084,-1.4292867819415491,-1.890144173298971,
0.1822013854980468,-0.5919951747196304,0.5425021716161393,-0.0120200367473881,-0.936278634996868,-2.881153846960383,0.1337384642912969,-1.345638974971048,0.1711737193312724,0.2183848809566457,0.0449581100831782,0.0192657010682209,0.296087616030925,4.1900974947163085,-1.4292758146869105,-1.889226738606588,
0.184251070022583,-0.5919951041534484,0.542491344122149,-0.0120296427473255,-0.9376712404318702,-2.880786146716181,0.1338031740031001,-1.7720338360735868,1.3146914414078978,0.0268755567313832,0.0161935623197533,0.0143381429000015,0.2801479660409752,4.190113707179688,-1.4293106237994593,-1.8882601896869105,
0.1863195896148681,-0.5919987539047492,0.5424929000565425,-0.0120443133413017,-0.9390816688963984,-2.880364298788791,0.1338740450144406,-1.483585631356765,0.1261164886556297,0.3110321664688794,0.0489763961923828,0.0300513363878923,0.2890410842142003,4.190082712764404,-1.429314438496725,-1.8872841040240689,
0.1883630752563476,-0.5920023260503847,0.5424926425716217,-0.0120205889711578,-0.9405000195656056,-2.8799091687092537,0.1339857389277494,-2.099957773501077,1.4969270454234416,-0.1128971831871475,0.0183878830339867,0.0326384724917046,0.266575721756518,4.190101309413574,-1.429279629384176,-1.8863070646869105,
0.1904082298278808,-0.5919998561420683,0.5424925694302395,-0.0120327915411514,-0.9418195943773608,-2.879536419061705,0.1340479260711226,-1.5901824362788073,0.2468695598734762,0.002902845136164,0.0540821013660502,0.0495519768190227,0.306949887978207,4.190094156856201,-1.4292987028705042,-1.88539964357485,
0.1924521923065185,-0.5919987076815024,0.5424768938328862,-0.0120261982379153,-0.943147062892452,-2.8791767989722565,0.1341360387770551,-1.7888074442382775,1.097777444704994,0.17816937034697,0.0366565238917511,0.0642946561544496,0.2876079508252022,4.190136118526123,-1.429314438496725,-1.884479824696676,
