Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1519420146942138,-0.591982176326415,0.5424996587666001,-0.0120269886366609,-0.9470979807732804,-2.87797623830619,0.1343485542927491,-0.7652864404405507,0.7671734825515042,-0.5533921142538439,0.0199059572605037,-0.0153880518827733,0.2681386258617416,
0.153959035873413,-0.5919969986452654,0.5424638373761566,-0.0120476796383025,-0.9488692401529008,-2.8774688812927254,0.1345425627410668,-0.5390603067726158,-0.3422139015571632,-0.5965789140229736,0.0413173268339209,-0.008788630831081,0.2760445217177819,
0.1559860706329345,-0.5920092265499557,0.5424664262979759,-0.0120307058350539,-0.9505795077402616,-2.87694615798507,0.1345645989034456,-0.7223080477648788,0.5056953565032017,-0.7760167039786086,0.0311956623098368,-0.014704319399622,0.2576180291199045,
0.1580357551574707,-0.5919959091253063,0.5424854644737686,-0.012019789902163,-0.9524305210991716,-2.8763733766348003,0.1346907825675567,-0.8327765455511186,0.7657599267629879,-0.5895919965233161,0.0366203977766171,0.0052846300780307,0.291964252682274,
0.1600570678710937,-0.5919925378267747,0.5424786288588684,-0.0120428512569161,-0.954205910563198,-2.8758626539519154,0.1347617461570212,-0.9136391793732,-0.0710368206808825,-0.8185831064320522,0.0527227689964513,-0.0073298714704053,0.2771483668786822,
0.1620748043060302,-0.5920070725322774,0.5424661316179309,-0.0120356477211736,-0.9559590244917628,-2.8753166731365254,0.1348781144616416,-1.159268182925815,1.3572901314865085,-0.5892200906478495,0.0111606798932722,0.0153256739559067,0.2521182875099073,
0.1640932559967041,-0.5919990316637106,0.542470692851031,-0.0120550254288434,-0.9578154828675072,-2.8747652947555147,0.1350215068354771,-1.404217312354328,0.9052237885307568,-0.9719663564599308,0.0333516833382223,0.0013697064922268,0.2829141074622179,
0.1661112308502197,-0.5919991475831822,0.5424917849976006,-0.0120252248403967,-0.9595880236913288,-2.8741952981140555,0.1350167848697575,-1.0086802615917965,0.5750892992082809,-0.5320656643303673,0.0447506713368333,0.0111032642219637,0.2715320633500898,
0.1681289672851562,-0.5920123248550416,0.5424587109932671,-0.0120376414387076,-0.9614303698326644,-2.8736578597357334,0.1352449014405113,-1.474898685765703,1.696422502758522,-0.5633181682007644,0.0179982643680097,0.0201203410729269,0.2455881530649042,
0.1701469421386718,-0.5919925287987312,0.5424805025177489,-0.0120548527260955,-0.9632463199254976,-2.873107579042442,0.1353383817207487,-1.6014775472852545,1.263573644608989,-0.5731369256385656,0.0333517867376371,0.0311124446342873,0.2733811217066266,
0.1721646785736084,-0.5920137078420878,0.5424772273801872,-0.0120203504242681,-0.9649633484244898,-2.8725524869249943,0.1353673241101795,-1.878139114729648,1.421211339153603,-0.6602085625539228,0.0308757862021402,0.0117507046619255,0.2578718388271278,
0.1741831302642822,-0.5919870239290351,0.5424968309434676,-0.012023073795494,-0.9668598175132452,-2.871986010136519,0.1354982529705503,-1.2121728699852827,0.5447493151428019,-0.4051066317691859,0.0510169916516436,0.0345990613352848,0.3014470111521675,
0.1762013435363769,-0.591982612285703,0.5425144997870737,-0.0120174336651152,-0.9686952136589946,-2.871414655011552,0.1355336378060241,-1.676779807700861,2.003382331670983,-0.3846351405701332,0.0130775515146482,0.0336886442008589,0.2370210183067884,
0.1782190799713134,-0.591987522735187,0.5424859731961813,-0.0120526234691831,-0.9704736451861596,-2.870902917260087,0.1357170163262276,-1.920439226729115,2.153676220422414,-0.3820549242803528,0.0159309706018964,0.0466493860437249,0.266623458927659,
0.1802372932434082,-0.5919953227549535,0.5424830547709852,-0.0120273992120266,-0.9723351291024348,-2.8702954432920817,0.1358481002348021,-1.6077470084639982,1.3548458775995529,-0.4522044229073778,0.0380397619660211,0.0515659521692771,0.2706414279870938,
0.1822547912597656,-0.5919862936620265,0.5424860159317262,-0.012051004940713,-0.9742371884766908,-2.869749696074754,0.1359373923074672,-1.8727666729662809,1.5055673092203854,-0.603262503013121,0.0271940174540206,0.0251759915462117,0.2761200049904103,
0.1842751502990722,-0.5920096171583565,0.5424766447055969,-0.0120269925481979,-0.97595071022873,-2.8691791612932303,0.1360173126349562,-1.190258854637382,0.0980653032721332,-0.6219117393862745,0.0473959592302795,0.020558270269814,0.2614832667874046,
0.1862919330596923,-0.5920041136838828,0.5424886000340704,-0.0120413389767615,-0.9777774750258238,-2.8686105464710465,0.1361049298110167,-1.209344749586824,0.879982959132183,-0.4709115660678539,0.0402193866495175,0.0450759108167134,0.2871010291212691,
0.1883094310760498,-0.5919902522657536,0.5424724739813234,-0.012040290635204,-0.9797253876868672,-2.8680480168020064,0.1362519719273411,-1.6613980136431246,1.6383883295831088,-0.9214724237757804,0.0436499893828424,0.0350720337403877,0.2664689175346101,
0.1903920173645019,-0.5920020623648241,0.542480430709123,-0.0120288538918735,-0.981516303397976,-2.867446199569897,0.1363446652515245,-1.030802288035643,0.2235081894821771,-0.6347694069130753,0.073215913431914,0.0384014818980596,0.2965234535668957,
0.1924211978912353,-0.5919884145448916,0.5424905045207343,-0.0120375479460143,-0.9834441836773182,-2.8668621362395474,0.1364382617973932,-1.6215574229052874,1.4586293117936868,-0.7353999344338326,0.0494815332752689,0.0655951533225662,0.2748065653440592,
0.194451093673706,-0.5919971618131357,0.5424758969674989,-0.0120410714726275,-0.9853027399676252,-2.866273617654304,0.1366138396436549,-1.859040353414689,2.0417382571754383,-0.6941230741615312,0.0434127779256881,0.060552032759087,0.284337135454381,
0.1964702606201172,-0.5919989845132403,0.5425012647806039,-0.0120179783738111,-0.987212967264359,-2.8656284501641616,0.1366355671714504,-1.7565588064480109,0.7777162751698388,-0.3652951061410358,0.0664995755746952,0.0716130597063893,0.2623413423776531,
0.1984879970550537,-0.5919874169799395,0.542491881626793,-0.0120398093646706,-0.9891097477717884,-2.865075697872363,0.1367862593684356,-1.5883288459088236,1.5360368542490856,-0.5471857298899914,0.0520069744130548,0.0835583302693954,0.3072891919947311,
0.2005064487457275,-0.591997041140436,0.5424811493440108,-0.0120287713320537,-0.9910405246500408,-2.8644665968726875,0.1368920243665976,-1.358783516817092,0.5365504070265411,-0.3954181832248388,0.0821447175818233,0.0886560001289024,0.2715913923983081,
0.2025239467620849,-0.5919774086414787,0.5424950432206924,-0.0120475108220349,-0.9930256674487442,-2.863839201466276,0.1370783806505819,-1.4433687461869869,1.255471182188331,-0.5046585528033705,0.0536601897208183,0.0805378235849599,0.3121764716119887,
0.2045414447784423,-0.5919760651727314,0.5425116237721519,-0.0120391792811789,-0.9948972429086964,-2.863229616710629,0.1371071009813579,-1.2239516706949471,0.0342806567454736,-0.5778622141138274,0.0753746882592031,0.08824159090757,0.2718044595531193,
0.2065608501434326,-0.5919909419580782,0.5424775075535786,-0.0120371033950671,-0.9966884945413224,-2.8626757139683336,0.137282650686431,-1.7256330214346445,0.6254514711151152,-0.626368489031279,0.0673951201722317,0.0866388418337205,0.3057848253542013,
0.2085878849029541,-0.5919917680105888,0.542511928231147,-0.012037820104105,-0.9985704042055294,-2.862056224233314,0.1372765105269515,-1.542680200573053,0.0189269167562161,-0.522543375754148,0.0941215852334858,0.1008937836016627,0.3091985052876767,
0.2106060981750488,-0.5920143278326337,0.5424778076357585,-0.0120309780055531,-1.0004230021467748,-2.8614619600948745,0.1374350257170632,-1.5584591401923549,0.0517175650537153,-0.4220601440145537,0.0829823570724044,0.1014161766343059,0.3093369284569336,
0.2126238346099853,-0.5920148503668771,0.5424876024614385,-0.0120234050942502,-1.0022085687805136,-2.860869722487642,0.1375438660097698,-1.2937201938010698,-0.5906479679998091,-0.38842792020824,0.085765494320478,0.1184710941918545,0.3133436774190464,
0.2146418094635009,-0.5919977620607061,0.542492454154538,-0.0120213845967274,-1.0041948617108698,-2.860244699305601,0.1376531487618852,-1.6359900315980125,-0.5852055058726053,-0.3756100633796758,0.096185273683284,0.1183748329804746,0.3190651365686025,
0.2166762351989746,-0.5920046949182656,0.5424952924172686,-0.012026886655681,-1.0060731729272163,-2.8596342828754,0.1377827044032011,-1.1018867309851912,-0.5475882239718575,0.0391301521664639,0.0870414129831877,0.1138049794134669,0.3137766469884201,
0.2186927795410156,-0.5920027907307703,0.5424922107379759,-0.0120276627726712,-1.007953061120798,-2.8590550045798824,0.1378514072914505,-1.7177484735092812,-0.8055670280392198,-0.3907850894022521,0.0863256821610383,0.1101141509769713,0.3051472744479021,
0.2207098007202148,-0.5919866869393968,0.5425005833992786,-0.0120266929016309,-1.009854538291482,-2.858437845764597,0.1379848236155232,-1.617391463741455,-0.8280975464236342,-0.123489162752459,0.0854638242840565,0.1187383041184529,0.3197713685725067,
0.2227277755737304,-0.5920161617002989,0.5424886141518478,-0.0120124132423897,-1.0116363734144271,-2.8578205940159056,0.1380904840227338,-1.4333196528851155,-0.4651990965808611,-0.0745683006188295,0.0815595425385102,0.1154409805452089,0.3202409000670295,
0.2247450351715088,-0.5919757530969517,0.5425015735536614,-0.012047630516881,-1.013704549631117,-2.8572412607161817,0.1382074479126141,-1.443452369986557,-0.2858743767998961,-0.0609268598246994,0.0725084232378205,0.1123108784013985,0.3016518861474592,
0.226762056350708,-0.5920199705737241,0.5424890062726593,-0.0120099221710208,-1.015449606186319,-2.856572141357641,0.1383171544184173,-1.594092643016344,-0.8022618454549265,-0.1173364973682812,0.0762768593253647,0.113087006664469,0.2987592891240937,
