Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006505489349365234,-0.5819565348904924,0.5425185355637981,0.011614958077134446,3.0061710293629815,0.8382444995772976,-0.21770115465565856,-0.17744294216451756,0.12384853297594973,0.05724973431880146,0.0016270333084131008,-0.0032876713571385356,0.0036736852273371655,4.219537897700928,-1.4290946165667933,0.06928801536560059,0.0
0.008559465408325195,-0.5819724275138735,0.542527650774182,0.011642517644265965,3.0062178844811376,0.8382719293768683,-0.21776698932860064,-0.15379151364503502,-0.04896289047299226,-0.07044875803387213,0.0056417577617322474,-0.0010294474654660634,0.0009958359665865127,4.219505949611328,-1.4290760199176233,0.06928802281618118
0.010602951049804688,-0.5819524267937258,0.5425344989765504,0.011611535070204765,3.006206731608378,0.8381864990513661,-0.2176924620486167,-0.1910656755408353,-0.10239493055093025,0.19441310000978382,0.005999594098390282,-0.001973071203705034,0.0017312346463525688,4.219522162074707,-1.4291070143329065,0.06931906938552856
0.01265096664428711,-0.581952579657666,0.5425481117993606,0.011613932274534833,3.006229291312693,0.8381919960021244,-0.2177534882117151,-0.16828701117442463,-0.004817617699989658,0.07275097046443178,0.0061421333659373795,-0.0033708626109480405,-0.0029945676920136565,4.2194787698933105,-1.429079834614889,0.06930365413427353
0.014705419540405273,-0.5819566647133686,0.5425218557405487,0.011589212497118612,3.006135644665721,0.8383724676967625,-0.21768683166969158,-0.18484560018019233,-0.01434311859826368,0.12226619893376284,-0.0012359189578539163,-0.004038462513171533,-0.030557751383942233,4.219513579005859,-1.4291017691241663,0.06920235604047775
0.016762733459472656,-0.58194773908516,0.5425150118355793,0.011601754495367295,3.0061332626801818,0.8384697650530818,-0.21765858697523555,-0.41599732699647796,-0.053597052940597086,0.06694878873544288,-0.0022747847812079752,-0.01220995770696473,-0.0388097160707121,4.219498797053955,-1.4291260878192347,0.0691460371017456
0.01885056495666504,-0.5819321743673703,0.5425254469042002,0.011596052903618426,3.006078055409229,0.8385680750468475,-0.21763200005628505,-0.10858024737071817,0.12050631258362934,0.04872216125741339,0.0018478990300461635,-0.013329723527546614,-0.08413546103370308,4.219549818629883,-1.429129425679342,0.0690498873591423
0.020895957946777344,-0.5819557688640706,0.5425157888230568,0.011598571032208377,3.0060448130053263,0.8387555450927485,-0.2177074857616985,0.15318633425424016,-0.1835520300811178,-0.022602752644167556,0.0006604061676391618,-0.015143860453589595,-0.12956200120454772,4.219513579005859,-1.4290912787066858,0.0689505860209465
0.022948026657104492,-0.581969834782338,0.5425177706364754,0.011620819533601584,3.006025370892035,0.8389663018284809,-0.21776042085353225,-0.1045998495612022,-0.24873041887179304,-0.006901474648942408,-0.010904877359334954,-0.017234984437863407,-0.17966315303204425,4.219502611751221,-1.429072682057516,0.06882751733064651
0.02499842643737793,-0.5819584842709996,0.5425232104939588,0.011610950275969006,3.0059555443173287,0.8391834690747717,-0.21772421075020593,-0.02506561583248645,-0.23906246261304864,-0.11212254167974699,-0.01865364780219833,-0.019400502895659883,-0.23586930360533145,4.21952931463208,-1.4290874640094202,0.06866806000471115
0.02706122398376465,-0.581947981136629,0.5425281556210436,0.011614929435804638,3.005911260600003,0.8394096630956854,-0.21769729128358176,-0.17607367034565166,-0.22698912437374372,-0.051173987279238865,-0.015107086280593842,-0.03275505586774445,-0.2829606014243567,4.219534083003662,-1.4291070143329065,0.0685122162103653
