Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020570755004882,-0.5919396859143415,0.5425265739191245,-0.0116397968776264,3.006181552597809,0.8382062712565176,-0.2176454013944694,-0.1475069510698095,-0.1862219773997448,0.2455986848943948,0.0060239912696,-0.0104520027878292,-0.0005378882813887,1.0
0.0040912628173828,-0.5919699273291679,0.542528294245512,-0.0116361737812115,3.0061911945332342,0.8382347130622071,-0.2177317644930947,0.057747908979222,0.0176961695535485,0.1153132773264862,-0.000337647044036,-0.0042532953419198,0.0034398142286394,
0.0061111450195312,-0.591944721385858,0.5425420220774256,-0.0116273154679468,3.006230938142174,0.8382566429589567,-0.2176333876981584,-0.357352481688439,-0.1018656037443757,0.4371365181670471,0.0016597701329727,-0.0135278761680082,0.0020227429944642,
0.008129596710205,-0.5919392646788582,0.5425009617439249,-0.0116491400787002,3.0060822764671338,0.8383661305887514,-0.2177030597396976,-0.1577736829600015,-0.1868400818499986,0.2375561224184503,-0.0030364584337371,-0.0125072098768278,-0.0420853708757783,
0.0101525783538818,-0.5919574760396525,0.5425256900589488,-0.0116212887505722,3.0061138281248736,0.8386532612831361,-0.2177160065919465,-0.2974924204681665,-0.2145349663838346,0.2281445346616758,-0.0088714615416133,-0.0164681160708692,-0.0742252332107269,
0.012186050415039,-0.5919353154023417,0.5424988526883509,-0.0116601336849543,3.0059810461237064,0.8388329702698663,-0.2176377140786324,-0.2934987655074825,-0.1259651751570441,0.3249025473374971,-0.0059005674467158,-0.0334092795484994,-0.1369621624709423,
0.0142145156860351,-0.5919493237016147,0.5425026563309656,-0.0116473357483971,3.0059262367625617,0.8390980657881952,-0.2176861691195674,0.1691674558997477,-0.5428725410997071,0.04723922815538,-0.0046625360461042,-0.0358220624985587,-0.2199276125553852,
0.0162429809570312,-0.5919637249999947,0.5425043756184497,-0.0116359743862003,3.0058937578586025,0.8394468901858724,-0.2176742870442322,-0.4379631748637216,-0.4896727815161485,0.0174069444736841,-0.0263041048007152,-0.0452452332684486,-0.2790571730513411,
0.0183098316192626,-0.5919671830846805,0.542514734392229,-0.0116375858248419,3.005803581736528,0.8398565144524642,-0.2177412314401901,-0.0676917782528631,-0.4447178643314182,-0.1362080215665009,-0.0339823835711202,-0.0381344579028087,-0.3503381113105382,
0.0203573703765869,-0.5919444633810007,0.5425203891829831,-0.011637314345544,3.00570870538285,0.8401859522135342,-0.2176866249542174,-0.2051869240633103,-0.3745437692403919,-0.0244218950198153,-0.0243164152979791,-0.0499790344204247,-0.2855995344294493,
