Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077261924743652,-0.5919526264806597,0.5425370337712963,-0.0116215495800532,3.006201856941959,0.8382480431103199,-0.2176948612698345,0.0684458751717522,0.1322470875287813,-0.1775515581401412,-0.0058548859416973,-0.0003704898863318,0.0003525068321015,4.191298170680664,-1.4296653906451624,0.0801300555467605,2.0
0.0097997188568115,-0.5919485905526392,0.5425284935925627,-0.0116389898755241,3.0061902759210257,0.8382115009890027,-0.2176728723714291,-0.2109769691014141,0.2313812126974099,-0.0294551563924599,-0.0045384444035104,-0.003210104937098,0.0082047900624656,4.191291018123291,-1.4296706358539026,0.0801527723670005,
0.0118684768676757,-0.5919514890006765,0.5425281332422774,-0.0116197696782613,3.0062160956274018,0.8382399150642169,-0.2176498840296225,0.3761838138140627,0.2866048596759971,-0.1120895783117873,-0.0055328386125794,0.0083923142691221,-0.001428141806753,4.191291018123291,-1.4296963850604456,0.0801527649164199,
0.0139210224151611,-0.5919462536531698,0.542526265313081,-0.0116350883176589,3.0061890042188324,0.83822514208151,-0.2176897790446791,0.0634958367628683,0.177495204064543,-0.1733402235054056,-0.0070507131046732,0.0017308049049076,-0.0041657424236776,4.191278620357178,-1.4296615759478968,0.0801409259438514,
0.0159704685211181,-0.5919273185424315,0.5425071450691733,-0.0116697544882928,3.006106316045581,0.8383393332793732,-0.2176062390253367,0.1642062003540189,-0.0676297577806618,0.0502804882689124,-0.0061474604608396,-0.001563331112346,-0.0449328671841505,4.191294355983398,-1.4296897093402308,0.080054372549057,
0.0180261135101318,-0.5919450260536194,0.5425547462404704,-0.0116166454122984,3.0061239260742427,0.8386277692682566,-0.2177358345416465,-0.0170178669652777,-0.0661979722777335,-0.1265830378509232,-0.0148529249218926,-0.0087360385721429,-0.0853937681471587,4.191289110774658,-1.4296467939959925,0.0798565372824668,
0.0200922489166259,-0.5919532621234266,0.5425188640926868,-0.0116348522522415,3.006043622034729,0.8388986510308916,-0.2176887861124466,0.03428476931909,-0.0018541836658251,-0.2539533278499777,-0.0076400220712497,-0.0173584525962762,-0.1562804684488933,4.191263838405273,-1.4296706358539026,0.0797164738178253,
0.0221478939056396,-0.5919490440308323,0.5425184467703842,-0.0116409002697272,3.0059523185187373,0.8391514182771923,-0.2176492993963736,0.6181883038546043,-0.207575589221636,-0.1883939623285286,-0.0099771622845775,-0.0272303460386091,-0.2230026196823585,4.1913205820271,-1.4296825567828575,0.0795414075255394,
0.0241844654083251,-0.5919536784758669,0.5425284903394497,-0.0116302023262395,3.0059225377417573,0.8394420997128696,-0.2177240388524923,-0.2926352062647082,-0.1641966427888203,-0.5693466985455518,-0.0366993272504615,-0.0360693147263416,-0.2888315684739896,4.191263838405273,-1.429654900227682,0.0793493241071701,
0.0262095928192138,-0.5919390462452779,0.5425271980387042,-0.0116373172331024,3.0058133744521616,0.8398048388772925,-0.2176573661250467,-0.0556562878396751,-0.5462150029406657,-0.3725274486807671,-0.0319883106442789,-0.0373276772587147,-0.3498126913484751,4.191306753749512,-1.4296858946429651,0.0790990963578224,
0.0282356739044189,-0.5919539332101909,0.5425076129611277,-0.0116327578908249,3.0056961962863213,0.8402580933198464,-0.2177093440546545,-0.422212416386565,-0.2582377635937986,-0.3155296687344837,-0.0264403159886196,-0.049153777172175,-0.311781883942903,4.191294355983398,-1.429654900227682,0.0788196548819542,
0.0303070545196533,-0.5919369033617438,0.5425318309885161,-0.0116302944884468,3.0056178087501357,0.8406164107535625,-0.2176538935677898,-0.427663268149961,-0.0856527925015511,-0.5715494683727044,-0.0206162684874596,-0.0503121602189427,-0.3127688944439962,4.191340609187744,-1.4296897093402308,0.0785592570900917,
0.0323932170867919,-0.591961004619113,0.5425281779213441,-0.0116092057577515,3.0055222595240725,0.8411216783540663,-0.2177754762732618,-0.0282832246259717,-0.2987934458112707,-0.4765423780972749,-0.0210500974117503,-0.0482820641210133,-0.3045777424407994,4.191305323238037,-1.4296310583697718,0.0782439485192298,
0.0344676971435546,-0.591938285375603,0.542541378819939,-0.0116366338624116,3.0053946138377925,0.8416511965923874,-0.2177025197408463,-0.393544637750277,-0.3162688473410318,-0.6017492500995348,-0.018217994467115,-0.0439491877458195,-0.3006454811447557,4.191298170680664,-1.42967397371401,0.0778734385967254,
0.0365049839019775,-0.591950754061982,0.5425131310438724,-0.0116351238148375,3.005233332938043,0.8421910788573539,-0.2177017292663215,-0.0528364427429382,-0.6060063971559725,-0.4560216624702354,-0.0087366936793483,-0.0395834322592502,-0.298390150770866,4.191329165095947,-1.4296653906451624,0.0775413587689399,
0.0385785102844238,-0.5919522303301291,0.5425029933281772,-0.0116557767207974,3.005088446829306,0.8427329317113207,-0.2177223154065538,-0.5694758343201389,-0.4630552132549851,-0.4058099955096975,-0.0250974938295689,-0.0527726911394936,-0.309450284419905,4.191298170680664,-1.4296501318561,0.0771854221820831,
0.0406422615051269,-0.5919582600486516,0.5425264923461608,-0.011639540644747,3.004978974107927,0.8434124832788304,-0.217783689509784,-0.4737161091765971,-0.3721542798915657,-0.3593186452963576,-0.0173787663460424,-0.0579402941481105,-0.2996048636326064,4.191267176265381,-1.429636303578512,0.0767358392477035,
0.042675495147705,-0.5919489525358337,0.5425200799628196,-0.011630607919624,3.004831438340133,0.8440464024202388,-0.2176841621948536,0.0171483726546091,-0.3917901738642805,-0.4794944979467194,-0.0068984908832544,-0.0508227330256224,-0.3058208806137787,4.191317244166992,-1.4296978155719202,0.076331689953804,
0.0447089672088623,-0.5919440994310297,0.5425327409923526,-0.0116408957109255,3.0046771386113176,0.8447167345624296,-0.2177178920622776,-0.3707187013820521,-0.2797963306541839,-0.5585472430185301,-0.0156317622997244,-0.0613458317456223,-0.2924436287205009,4.191294355983398,-1.4296825567828575,0.0758727937936782,
0.0467512607574462,-0.5919360144274501,0.5425246803014995,-0.0116401066936074,3.0044894656741223,0.8454631536370648,-0.2176848481314283,-0.583957670653661,-0.5445310634424434,-0.4288982615255493,-0.0138375525262767,-0.0524637107576217,-0.2906177565129661,4.191313429469727,-1.4297011534320276,0.0753816291689872,
