Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0424842834472656,-0.592000784739756,0.542492150209559,-0.01202474580214,-0.8574978643678488,-2.9033508066712748,0.12910058408453,-0.0153979727723245,-0.2848880231411522,-0.5888955758598832,0.0372575637165789,-0.01413569576504,0.2977606682471488,4.190082712764404,-1.4292948881732386,-1.9432442823993128,
0.0445272922515869,-0.5920052647484048,0.5424808931094397,-0.0120310558935513,-0.858101805513988,-2.903219012640131,0.1291802839630036,-0.6665347051705262,0.1524215765634435,-0.3395337149237996,0.034352709267535,-0.022443777002486,0.2950097317125469,4.190132303828857,-1.4292915503131312,-1.9428280035602012,
0.046572208404541,-0.5919906732966131,0.5424779483011167,-0.0120459650700891,-0.8587968773079189,-2.903061024009008,0.1291999060948502,-0.4519648234192905,-0.3193293414532477,-0.3678279546689512,0.0422376273362751,-0.0188693887194311,0.2989338776699551,4.19010512411084,-1.429319206868307,-1.9423630873309532,
0.0486142635345459,-0.5919965507856901,0.5424788425852739,-0.0120517459362753,-0.8595310977797787,-2.902863613280259,0.1292296333496191,-0.6681756467545299,0.156709672293528,-0.4462314111187263,0.028785427293223,-0.0277731551443836,0.293894498993638,4.190094156856201,-1.4293258825885218,-1.941852871571676,
0.0506739616394043,-0.5919965993566296,0.5424899783403382,-0.0120320315273768,-0.8602798369336858,-2.902626452692018,0.1292971535586375,-0.1290164143460934,0.3178504021125859,-0.5376026372934799,0.0239353545487641,-0.0216846874319336,0.303940149274754,4.190113707179688,-1.4292915503131312,-1.9413521925555628,
0.0527141094207763,-0.5920083019512327,0.5424608361391703,-0.0120317077507983,-0.861043522988504,-2.902443319949548,0.1293648461556283,-0.1869457943804595,-0.2153232307111625,-0.505676940802747,0.0359440851684566,-0.0295742165982396,0.3095262210003282,4.19012896596875,-1.4292948881732386,-1.94080096880068,
0.0547540187835693,-0.5919822711012716,0.5425080229173651,-0.0120198979323536,-0.8618707837277859,-2.902215470275118,0.1293146990137898,-0.4146999681240046,0.1472580853917756,-0.5779582344281957,0.0289067884807627,-0.0230336253212397,0.2918374027007555,4.190113707179688,-1.4293387571917933,-1.9402793089496055,
0.0567951202392578,-0.5919752865991448,0.5424884964969974,-0.012044431820778,-0.8627605992564017,-2.902006878030091,0.129468669934688,-0.6414163176493092,0.5689940358605022,-0.5318334338071397,0.0179718453339995,-0.020485697178578,0.2833677490125796,4.190144701594971,-1.429307285939352,-1.9396842161761685,
0.0588362216949462,-0.5919789156675956,0.5424828838219568,-0.0120435740515056,-0.863507463000229,-2.9018324527841366,0.1294764052674792,-0.8327709462501454,0.0412743139535156,-0.4716044306792594,0.0320662965321574,-0.0234174397867945,0.2875328767902632,4.190153284663818,-1.429342095051901,-1.9391596953021448,
0.0609450340270996,-0.5919888796821189,0.5424698100621432,-0.0120610010411345,-0.8643420999736536,-2.9015983091052364,0.1295412325293881,-0.3826684373170316,-0.0928304916611563,-0.6290390299371563,0.0342543742601311,-0.0275294811378279,0.296768386622368,4.190113707179688,-1.4293296972857874,-1.938570801411764,
0.0629901885986328,-0.5919900757992438,0.5424958249825211,-0.0120355501273559,-0.8652552017255501,-2.9012790060633127,0.1295885948088024,-0.3136011049507032,0.0477891928245687,-0.5418947519530639,0.0269374963588118,-0.0288133271412562,0.2988765876640523,4.1900974947163085,-1.4292877356158655,-1.9379599730121055,
0.0650310516357421,-0.5919833464449977,0.5424812893230226,-0.0120385546377412,-0.866142250053824,-2.9010799548054003,0.1296594047410372,-0.3374379569577069,-0.0512260637438382,-0.6031493133682834,0.0301591634369235,-0.0294534548292615,0.2933690562807323,4.19012896596875,-1.4293034712420862,-1.937354866658346,
0.0670719146728515,-0.5919778545806822,0.5424835816136797,-0.0120604021683496,-0.8671144442183996,-2.9008410283424824,0.129701311892787,-0.6763238853783682,0.2451813607431417,-0.5594356205216868,0.0252421009852975,-0.0289741398071553,0.2837754299905423,4.190109892482422,-1.4293258825885218,-1.936695400868551,
0.0691337585449218,-0.591996348788958,0.5424698156271404,-0.0120369848844547,-0.8680369448278713,-2.9005531879534576,0.1297733229267335,-0.8921745480508043,0.5728536954795264,-0.6049455847999601,0.0206062749682729,-0.0311048322940594,0.2872849754524739,4.190113707179688,-1.4292948881732386,-1.936035935078756,
0.0711779594421386,-0.5920055407469511,0.5424801593483001,-0.0120322968297655,-0.8689521933820178,-2.9002961644202045,0.1297853524318367,-0.6171478784588139,0.1873783783938119,-0.551126549932542,0.0245859655477611,-0.0284155587291687,0.2835940847001065,4.190109892482422,-1.4293106237994593,-1.935399357472555,
0.0732240676879882,-0.5919974013204642,0.5424565066928376,-0.0120491775158876,-0.8698491003496216,-2.900110067801881,0.1298918228882871,-0.6407510513031859,-0.0660184630506426,-0.566343070268515,0.0307236881500691,-0.0342476122012457,0.2985683804254512,4.190148516292236,-1.429319206868307,-1.9347894827472127,
0.0752632617950439,-0.5919885933927791,0.5424804958922967,-0.012034986588051,-0.8708716893390943,-2.8997927525964173,0.1299271821433352,-0.5120586130851104,0.1691734106480109,-0.6708073453195446,0.0293205514938192,-0.0323945954136558,0.2954628743595437,4.19012896596875,-1.4293068091021937,-1.934110466633932,
0.0773091316223144,-0.5919951826240129,0.5424701595217035,-0.0120355411359958,-0.8718045606562467,-2.8995429656314644,0.129980811728621,-0.6466860183291886,0.0494116433513728,-0.572902286840671,0.0295673781638789,-0.0339129230539393,0.2799605834806185,4.190125151271484,-1.4293106237994593,-1.9334571997271937,
0.0793550014495849,-0.5919834229930814,0.5424748249807223,-0.0120620082653744,-0.8728456391569683,-2.8992783574124723,0.1300648156893346,-0.7884995867200216,0.2221073994729322,-0.695003225937225,0.023108827506673,-0.0306756524250045,0.2893878324821327,4.190113707179688,-1.4293106237994593,-1.9327657858477991,
0.0814239978790283,-0.5919923590800467,0.5424970779353204,-0.0120347558522428,-0.8738667139909535,-2.898943007643548,0.1300556706372944,-0.5301460944755072,0.4435257876672481,-0.601395599704912,0.0245508329877896,-0.0271536439283214,0.2777392400554863,4.190082712764404,-1.4293106237994593,-1.9320581595050257,
0.0834956169128418,-0.5919817021197283,0.5424808655279107,-0.0120505346025338,-0.8760324006287091,-2.8984024140407976,0.1302320919891262,-0.672852138681778,0.0623168017999543,-0.5303345644105376,0.024031875033281,-0.0362627371976895,0.2874451885097122,4.190121336574219,-1.4293177763568323,-1.9305866400348108,
0.0855293273925781,-0.5919814176706429,0.5424965270317553,-0.0120510029301949,-0.8770645675751007,-2.89808353894206,0.1302943350494819,-0.569776149692392,0.2538896952628232,-0.349386710811996,0.0220168589603634,-0.0324915868176755,0.2823165519808258,4.1900974947163085,-1.4292948881732386,-1.9298904577838345,
0.0875611305236816,-0.5919762824124637,0.5424921133181687,-0.0120592105387317,-0.8780430650171468,-2.8978466589316745,0.1303352072646122,-0.7727384839357007,0.1259436523425167,-0.3309630625622934,0.030468192652829,-0.0261336834578691,0.2857288726498724,4.190101309413574,-1.4293225447284144,-1.929220978413717,
0.0895917415618896,-0.5919933337334803,0.5424837879124192,-0.0120189652238335,-0.8790803059683098,-2.897545601822344,0.1303534484370287,-0.7611956755692675,0.0835756990519903,-0.2699119305422811,0.0322402116014358,-0.0338349687995817,0.2926971998148281,4.19012896596875,-1.4293349424945276,-1.9284775892840784,
0.0916194915771484,-0.5919880330504285,0.5424832634591111,-0.0120467846534273,-0.8802058988738546,-2.897230397807553,0.130476018116241,-0.6129768324651087,0.0047831528983961,-0.5062338736500195,0.0279717742546262,-0.0340500808233254,0.2878066320233641,4.19010512411084,-1.4293034712420862,-1.927722279225485,
0.0936465263366699,-0.5920001257495882,0.5424710512434183,-0.0120390314192774,-0.8812552583933426,-2.8969457389654028,0.1305371329027133,-0.5561207343650296,0.0297426328584737,-0.3004491311737912,0.025412289886152,-0.0354164195742845,0.2834343552273105,4.190121336574219,-1.429307285939352,-1.9269817511187952,
0.095672607421875,-0.5919915910594127,0.5424948065610832,-0.0120274756967014,-0.8823809105599496,-2.896615721517395,0.1305573055359647,-0.6617323726522701,0.1839086885494092,-0.3442520356044056,0.026219046465681,-0.0318568827555943,0.2983134521435995,4.190109892482422,-1.4293177763568323,-1.926227871571676,
0.0976958274841308,-0.5919954513589775,0.5424565526962283,-0.0120501658841637,-0.883543248215826,-2.8963337552757755,0.1307513847246335,-0.7903141171263314,0.3497780167225929,-0.3798517295454074,0.0276401196875383,-0.0315636783097982,0.275639864480671,4.190156622523926,-1.429279629384176,-1.925424877797262,
0.0997188091278076,-0.5919909778310019,0.542487286863218,-0.0120261540386205,-0.8846477820813612,-2.89599264480676,0.1307026149859913,-0.9009019348662954,0.2448895664469489,-0.3247612439672742,0.0311329829629027,-0.0304336909284159,0.2850438649630553,4.190113707179688,-1.429314438496725,-1.9246724287616173,
0.1017420291900634,-0.5920044546128107,0.5424840188328421,-0.0120383873076863,-0.8856873933929844,-2.895714335373557,0.1307608530902536,-0.5662530352019765,0.3354045678878732,-0.3256933575483633,0.0191601078893158,-0.0290116557396903,0.285111364408687,4.190117521876953,-1.4293225447284144,-1.923943344746725,
0.1037647724151611,-0.5919776263227261,0.5424932208606996,-0.0120378849380514,-0.8868809640910158,-2.8953804266852106,0.1308493613495554,-0.5343305039916585,0.2161150649527883,-0.3962257319099642,0.0277484044702291,-0.0287949689434781,0.3135072475282754,4.190106554622314,-1.4293106237994593,-1.923164192830221,
0.1057901382446289,-0.5919823098620984,0.5425029002718572,-0.0120242472485103,-0.8880824474023999,-2.8950236836476035,0.1309302970495889,-0.7182528287050375,0.1787069474205161,-0.3389353176692341,0.0280512293729863,-0.0393056529954486,0.2873167017456537,4.19012896596875,-1.4292915503131312,-1.922344032918112,
0.1078133583068847,-0.5919823325513611,0.5424936761007791,-0.0120565913045082,-0.8892214843351463,-2.894727231481152,0.1309920184864735,-0.7068215032122223,0.1492063521516355,-0.50921755352095,0.0234036170125706,-0.0337060132909858,0.2997287419336522,4.190082712764404,-1.429307285939352,-1.92155629793276,
0.1098358631134033,-0.5919963829396923,0.5424738932584217,-0.0120526413646382,-0.890349738842435,-2.894412926430657,0.1311155571894942,-0.7192906920521607,0.1647391157311943,-0.3262948699964165,0.0309460670256165,-0.0277420217236188,0.2958954460850495,4.190117521876953,-1.429279629384176,-1.920764271412985,
0.1118783950805664,-0.5919914657840328,0.542485155611063,-0.012031989192598,-0.891546595128776,-2.8940854361941173,0.1310934895873954,-0.2095725059704186,-0.0583567467305718,-0.3101415114604846,0.0406877112954243,-0.0188906674951674,0.3112925122674254,4.190109892482422,-1.4293296972857874,-1.9199402968036097,
0.1139023303985595,-0.5919953440371629,0.5424845285014901,-0.0120433926256959,-0.8927007192428374,-2.893750872409566,0.1312167850835596,-0.6085685623864416,-0.0410160269577658,-0.4666523096156428,0.0335608460420126,-0.0330397983373226,0.2855480043799334,4.190117521876953,-1.4292948881732386,-1.919154469166891,
0.1159281730651855,-0.5919922239452519,0.5424852735416027,-0.0120487141449173,-0.8940111323246851,-2.893385734500783,0.1312960011866411,-0.6859520705760818,0.1264400249478119,-0.4468028038840545,0.0254934386508074,-0.0337838348690012,0.3154042784225092,4.190109892482422,-1.4292948881732386,-1.91826039949526,
0.117955207824707,-0.5919901820211994,0.5424930307494727,-0.0120249312092282,-0.8951689093465653,-2.893054154784216,0.1312862341844822,-0.751952110577891,0.1273204980376743,-0.5362824899021911,0.0331902474817137,-0.0373511787378427,0.2810078206911938,4.1900974947163085,-1.4293296972857874,-1.9174593130694788,
0.1199874877929687,-0.5919870838518596,0.5424800344248697,-0.0120454919489282,-0.8963928991925901,-2.8927344061153666,0.1314254449935243,-0.5010582955461609,0.2783200836478039,-0.507659102871481,0.0292883832206244,-0.0269597342719066,0.3114765682138295,4.190117521876953,-1.4293106237994593,-1.9166277090655728,
0.1220149993896484,-0.5919986237111264,0.5424695878705602,-0.0120424097367658,-0.8976000220321584,-2.8923899634091628,0.1315156805143882,-0.5606144393620213,0.3300350664511413,-0.4878467733498934,0.0271156777149806,-0.022874514110186,0.2865094160233778,4.19012896596875,-1.4292987028705042,-1.9157832304583948,
0.1240389347076416,-0.5919921397336005,0.5424811209930324,-0.0120415563036725,-0.8988371612066772,-2.892049090893704,0.1315286562247563,-0.3788992928821593,0.2975764439319016,-0.2680222499468705,0.0248370754966814,-0.0206458180585234,0.2845982885991188,4.190109892482422,-1.4293330351458948,-1.9149392286883755,
0.1260621547698974,-0.5919923350119984,0.542494313700387,-0.0120270558573592,-0.9000480649214267,-2.891668863514551,0.1315902233696813,-0.7041738323192364,-0.029844601027062,-0.4109964981944821,0.0329796445349492,-0.031590685601987,0.3035165986010739,4.1900974947163085,-1.429314438496725,-1.914114300404684,
0.1280889511108398,-0.5920019046766298,0.5424742176684719,-0.0120305597604836,-0.9012729767556884,-2.8913341597761386,0.1317088510794384,-0.0867551008616414,-0.1422921684038505,-0.5335446191715396,0.0326643232233063,-0.0264752698276029,0.2966428635585684,4.1901208597370605,-1.4292987028705042,-1.9132583777057093,
0.130112886428833,-0.5919927984873151,0.5424932042252769,-0.012037051701048,-0.9025519714378624,-2.890965800724098,0.1317515716700878,-0.3477742059604346,0.050813762817286,-0.6907791004436633,0.0291373645316793,-0.0319237855312019,0.2911038599746552,4.1900974947163085,-1.4293106237994593,-1.9123981634723108,
0.1321358680725097,-0.5919729375949115,0.5424889873970931,-0.0120503926769928,-0.9038129664852668,-2.890650890530741,0.1318449610511865,-0.5766379040900991,0.4539410303490898,-0.884686303532959,0.0238308271177224,-0.0239886364890058,0.281326489800358,4.190113707179688,-1.4293258825885218,-1.9115570227252403,
0.1341598033905029,-0.5920015900058208,0.542496939479682,-0.0120290834439676,-0.9050130056183262,-2.89023710577643,0.1318985640962742,-0.5605392932747556,0.3100610656308317,-0.6140185026271284,0.0248597771196584,-0.0217078444917288,0.2957375528595334,4.190090342158936,-1.4292915503131312,-1.910701576863424,
0.1362018585205078,-0.5919744552834092,0.5424974700826014,-0.0120329143934349,-0.906255085806247,-2.889946152445581,0.1319677488953756,-0.4114494895585628,-0.129744259744693,-0.677776993845725,0.0397341469048134,-0.0233321654896234,0.2979092243581327,4.190132303828857,-1.4293296972857874,-1.9098814169513147,
0.1382834911346435,-0.5920032283020548,0.5424736221501405,-0.0120424177988867,-0.9075061625308004,-2.889565431460139,0.1320680347552378,-0.4980306048216649,-0.1098396386103827,-0.7044606705787215,0.0400003527302917,-0.0297784632089209,0.3162423213956513,4.190101309413574,-1.4293034712420862,-1.90897781053652,
0.1403307914733886,-0.5919859777687247,0.5424836781443992,-0.0120441702834566,-0.9087621253741214,-2.889228772958643,0.1321514200011106,-0.5104830374432758,0.2637320570292518,-0.9924566932903688,0.0287038355573927,-0.0267602768146271,0.2748152747269291,4.19012896596875,-1.4293106237994593,-1.908144776021139,
0.1424067020416259,-0.5920028831116164,0.5424551228611406,-0.0120486217834178,-0.9099715689826996,-2.888897767655964,0.1322424950536171,-1.002938000574776,0.9888671119838052,-0.8202389025702495,0.0154158929201221,-0.0112399157746412,0.2923972823137183,4.190132303828857,-1.4293106237994593,-1.9072797934161585,
0.1444616317749023,-0.5920062338514368,0.542490090989493,-0.0120298735978998,-0.911321948613996,-2.888434768434331,0.1322612324053067,-0.6968824280018484,0.1017150003074483,-0.7459648021467693,0.0412587493747365,-0.0073456792799358,0.2881048776188979,4.190078898067139,-1.4292948881732386,-1.9063590208636685,
0.1465075016021728,-0.5919995740939604,0.5424943966282976,-0.0120188043485152,-0.9126026173149524,-2.8880751893909737,0.1323275370313678,-0.7959247234061336,0.0666905502550197,-0.7652146874572925,0.0393055849466246,-0.0223215827871017,0.306590432711252,4.190101309413574,-1.4293034712420862,-1.905488793049948,
0.1485722064971923,-0.5919963603549622,0.5424838786982633,-0.0120263791704021,-0.913799659407844,-2.8877663428412745,0.1323949945705178,-0.9883246232784508,1.1030437515561815,-0.8392664457360286,0.0083180467993653,-0.0221172932657403,0.2609590488572808,4.190113707179688,-1.4293258825885218,-1.904663864766256,
0.150618314743042,-0.5919922417413088,0.5424891772558996,-0.0120404835764,-0.9151291245489726,-2.8873721909831804,0.1325030884196111,-0.5913562026565771,-0.1830927062344182,-0.7055477097619945,0.042786636008002,-0.0139765350683144,0.3131510675267727,4.1900974947163085,-1.4293034712420862,-1.9037640730487269,
0.1526639461517334,-0.5920002073284991,0.5425133026872672,-0.0120121145628107,-0.9164042693908144,-2.886941979701602,0.1325202346632068,-1.0193661460024062,0.3368853895795488,-0.9410994201844376,0.0382760797793039,-0.023773346616664,0.2719973452910016,4.190070314998291,-1.4292948881732386,-1.9028828779803677,
0.1547105312347412,-0.5919884621653113,0.5424837268607166,-0.0120409783423284,-0.9177160397114384,-2.886656990240675,0.1326465495311635,-1.1897878169848697,1.327466873773412,-0.6927365056986861,0.0094072682080454,-0.0113227266182865,0.2830237460351981,4.1901208597370605,-1.4293258825885218,-1.901987377797262,
0.1567561626434326,-0.5919851225563283,0.5424769588346113,-0.0120537632809998,-0.918942191701168,-2.88628852810705,0.1327559691449325,-0.9413735459548704,-0.2429986823690341,-0.7819329732999997,0.0467080733601046,-0.0034909765655347,0.2815202250781693,4.190089865321777,-1.4292987028705042,-1.9011495749102991,
0.1588013172149658,-0.5920076983092748,0.5424732716128426,-0.01203009251358,-0.9202182292616072,-2.8859017083971734,0.1327808876603724,-1.187202079715412,0.4540250325690169,-0.7069514233209435,0.0348829818667146,-0.0131185601550224,0.2996035903310597,4.1900974947163085,-1.429314438496725,-1.900235478078024,
0.1608431339263916,-0.5919848757214871,0.5424972735238582,-0.0120515795594782,-0.9216181638582118,-2.885499854336882,0.1328791610880279,-0.9690923494363212,0.5539086498342222,-0.5746894109498385,0.0321027623134855,-0.0035908484621986,0.2950972351252285,4.190086050624512,-1.429307285939352,-1.899318997059957,
0.1629092693328857,-0.5919944022599777,0.5424832409347579,-0.0120311619689882,-0.9228640853274808,-2.8851306416676854,0.1329690807902499,-1.130327476659286,-0.1288657374328798,-0.5194799314272002,0.0400733254346568,-0.0015301836195558,0.2857514173602672,4.190113707179688,-1.4292948881732386,-1.898444954548971,
0.1649525165557861,-0.5919983118082855,0.5424814850793038,-0.0120282817448483,-0.924139484436421,-2.8847764249531083,0.1330251360260106,-1.586621836799072,1.1031650969590456,-0.8551962535326638,0.0191767436953761,0.0048230794687648,0.2710543817804404,4.190132303828857,-1.429314438496725,-1.897560421620504,
0.1669943332672119,-0.5919754429600534,0.5424765730566187,-0.0120563053006146,-0.9255297158448296,-2.8844082816771763,0.1331419998200544,-1.0403919006338578,-0.0502224267184474,-0.4821566711060061,0.0507073672525929,0.0169512363561495,0.3028399538637778,4.1901208597370605,-1.4293177763568323,-1.8966344038592735,
0.1690361499786377,-0.5920054323580826,0.5424862474224765,-0.0120271257509827,-0.9267469852827416,-2.8839924910394745,0.1331507921493561,-1.4124942108816292,0.7860566062911812,-0.678686977617031,0.0293130988796882,-0.0024154459973689,0.2679665593701991,4.190101309413574,-1.429314438496725,-1.89575702348818,
0.1710772514343261,-0.5919786811895069,0.5425017103587653,-0.0120245025547566,-0.928169953452477,-2.883601223823343,0.1332373845574294,-1.1718371066568212,0.0942953729420827,-0.5423342106919167,0.0412495405623555,0.0184229933985753,0.3021167893474777,4.190132303828857,-1.4293258825885218,-1.8948209921466272,
0.1731338500976562,-0.5920083355038703,0.542455531211535,-0.0120463157393173,-0.9294580105807436,-2.883209844962918,0.1333623534393111,-1.4193187211261438,0.5000192080355758,-0.8626010744124591,0.0366830070485866,0.0064218744119782,0.2788427477624527,4.190073652858398,-1.4292948881732386,-1.8938773314105437,
0.1751894950866699,-0.592000781691444,0.5424791444100325,-0.0120430750099696,-0.9307899962786278,-2.8828068387285906,0.1334100881719918,-1.2173886204422932,0.720189029580373,-0.5589138289016408,0.0313290721226294,0.0249650113142335,0.2861044767150012,4.190070314998291,-1.4293020407306116,-1.8929804007159632,
0.1772301197052002,-0.5919846001175624,0.5424984985155038,-0.0120284744597164,-0.9321455346789757,-2.8824092215679653,0.1334707676872776,-1.616731599420538,0.8315247969096484,-0.8875898839312826,0.0311122108527369,0.0158923494136981,0.2819654045523559,4.190094156856201,-1.4293106237994593,-1.89207631746401,
0.1792712211608886,-0.5920108292665295,0.5424907919200054,-0.0120258468788671,-0.9334382407877544,-2.8820176787890013,0.1335217200109528,-1.120332802552227,0.3388902137115838,-0.6727517487801767,0.045908102910806,0.0383723408537832,0.2930925555114487,4.190089865321777,-1.4293177763568323,-1.8911479155169888,
0.1813123226165771,-0.5919821723120099,0.5425000832053499,-0.0120254663411571,-0.934810565429953,-2.881638943087485,0.1335991974662412,-1.3346367113221358,1.215082765770423,-0.9181766048911768,0.0287735125979594,0.0247173759419511,0.2867083532360266,4.190101309413574,-1.4293330351458948,-1.8902424017535608,
0.1833970546722412,-0.5919915285813622,0.5424681218368395,-0.0120533564569408,-0.936205131262834,-2.8812427766746,0.1337762428278695,-0.9745482490272144,-0.1783859599731557,-0.717865003972115,0.0536127783983113,0.0374025048896607,0.3136383486258886,4.190101309413574,-1.4292948881732386,-1.889268223439352,
0.1854414939880371,-0.5919989550361803,0.5424791709872353,-0.0120450973317888,-0.937550996578068,-2.8808095173978896,0.1338366266452048,-1.54231768070127,1.1687196659206478,-0.7980586699985994,0.0328732294610775,0.049655080936897,0.2845346251290121,4.190082712764404,-1.4292834440814417,-1.888336483632223,
0.1874833106994629,-0.592019970073511,0.5424739685509279,-0.0120101159379077,-0.9402541010435702,-2.879976087906208,0.1339506526567865,-1.838357753667158,-0.4864227201879202,-0.940458852762708,0.0787330801552812,0.0540398594632586,0.2985729841516296,4.190089865321777,-1.4292877356158655,-1.8864391485797327,
0.1895277500152588,-0.592019970073511,0.5424739685509279,-0.0120101159379077,-0.9402541010435702,-2.879976087906208,0.1339506526567865,-1.838357753667158,-0.4864227201879202,-0.940458852762708,0.0787330801552812,0.0540398594632586,0.2985729841516296,4.190089865321777,-1.4292877356158655,-1.8864391485797327,
0.1915693283081054,-0.5919853630205754,0.5424914767519025,-0.0120299135608696,-0.9430542396081818,-2.879209512484061,0.1341049044136545,-1.8386676808442803,0.563813112383581,-0.7650562266626236,0.06594491975145,0.0945434445349224,0.3007859771331305,4.190124674434326,-1.4293296972857874,-1.884564224873678,
