Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020594596862792,-0.5919950657132668,0.5424646248144727,-0.0120381865636933,-0.8517823708208687,-2.904933768888399,0.1288302109976001,-0.2809333377009152,-0.059074557535218,-0.0248263052263807,-0.0012844246070893,-0.0077202137368403,0.0029205155802645,2.0
0.004103660583496,-0.5920077954208959,0.5424792120583787,-0.0120246799785707,-0.851779808000628,-2.9048826852088165,0.1287807292992899,-0.2844964916522139,-0.0028550134339069,-0.1340201678351177,0.0009598655306528,-0.0071724066063779,0.0046166897804206,
0.0061385631561279,-0.5919936487861944,0.5424822887746732,-0.0120218100309787,-0.8518026472417655,-2.904928571981186,0.1287433611437103,-0.1553224474267259,-0.0039125824255933,-0.1084882713779292,0.0013910421799987,-0.00190667785697,0.0071927135243537,
0.0081691741943359,-0.592002201269673,0.5424714189940669,-0.0120311881036165,-0.8518944780576383,-2.9048816322472213,0.1288236752992077,-0.2708272275176855,0.5737423309057246,-0.1985455291923441,-0.0058975473841309,0.0008105914326272,0.0407280342347486,
0.0101957321166992,-0.5919739705187371,0.5424906721127247,-0.0120477890638222,-0.8522151961307031,-2.9048302197299605,0.1288115669280619,-0.7143808470472498,1.428953590066843,-0.1905691734954378,-0.0227240582182986,-0.0211258258967393,0.0621859176203456,
0.0122203826904296,-0.5920141722634009,0.5424988273555447,-0.0120127929549737,-0.8523169952039297,-2.904732492026656,0.1287783556038993,-1.2006656395469746,2.2407109609608367,-0.2867074741792885,-0.0484654183412914,-0.0246795484975551,0.1096229000339526,
0.0142459869384765,-0.5919933326084658,0.5424785824200958,-0.0120300250074023,-0.8526213378414197,-2.904715628836769,0.1288119022011579,-1.5445531665612604,1.8091064516434097,-0.3178550156808828,-0.0264415055247683,-0.0206198018819957,0.1901868118389632,
0.0162956714630126,-0.5919950675325677,0.5424735721840638,-0.0120551388570411,-0.8529171371913966,-2.904643329942622,0.128870428804088,-1.3307936680584276,0.8622646787040255,-0.410217058128131,0.0181548479877685,-0.0419922600555426,0.2730223478544323,
0.0183448791503906,-0.5919972093396215,0.5424698346921417,-0.0120348269091687,-0.8533058907161778,-2.904530114357072,0.1289118238005132,-1.2989308985879684,1.233870663352427,-0.511784859609866,0.0105303835300084,-0.0418104061019922,0.294288601780086,
0.0203909873962402,-0.5919923283300935,0.5424834600244592,-0.0120532278298912,-0.8537236832919838,-2.904417941944304,0.1288887278356263,-1.0549896835136758,1.037038888012095,-0.5741992491632537,6.821188027000824e-06,-0.0362766456732383,0.2587986230396463,
0.0224342346191406,-0.5919760442579953,0.5424946331732633,-0.0120377972359413,-0.8542309220321963,-2.9042670095931564,0.1289124587166884,-1.1473881599956943,0.8199533238813967,-0.671355089746547,0.0017805994412181,-0.0364925324164556,0.2757019144967997,
0.0244615077972412,-0.5920008398057529,0.5424903988199847,-0.0120174042804687,-0.8546792520428486,-2.904129660616149,0.1289033249120389,-1.0119684731515977,0.8880922043793524,-0.7864995905832308,0.0129328025101973,-0.0330097819655799,0.2555725273986806,
0.0264868736267089,-0.5919844048176676,0.5424832750508078,-0.0120600214835008,-0.855212627501713,-2.904029996539964,0.1289869010502749,-1.4798228340649255,1.423516890108411,-0.5597599798595998,-0.0010541003098835,-0.034094882723842,0.2586760650227171,
0.0285124778747558,-0.5919662267258039,0.5424798931375064,-0.0120480263713144,-0.855828387776646,-2.9038979381132446,0.1290612755692893,-0.6573298167177799,0.5134134322798236,-0.6021854312469713,0.0173362063872393,-0.0224846040827588,0.2684931993533683,
0.030536413192749,-0.5919603652248551,0.542502966997674,-0.0120520468763326,-0.8563854794865253,-2.9037283770735645,0.1290422654805236,-0.7793719467901161,0.8794363243117275,-0.6532581068674725,0.0070028054383512,-0.0383364945066559,0.2714433189870838,
