Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002112865447998,-0.5934396779909336,0.5429521454231145,-0.0121568144634818,-2.149074429017371,-2.1541759341558966,0.2392760021621625,0.0178423826988879,0.0746233286927056,0.1943064201863542,-0.0124317686304131,0.0065340507669813,0.0053973253935775,0.0
0.0042266845703125,-0.5934233396049793,0.5429729779801845,-0.0121709734664341,-2.1491378664302827,-2.1541416845616,0.23927638514599,-0.0602735684409277,0.0154390510778275,0.2322065981399852,-0.0089207851143255,0.0065183728936918,0.0041384497632371,
0.0062737464904785,-0.5934179843135454,0.5429592790574772,-0.0121708477074921,-2.1491264024820107,-2.154176824761424,0.2393380375279222,0.0748121424089989,-0.382306613507898,0.2141767222854415,-0.0006498923272668,0.0084895034135587,0.0012029714449242,
0.0083339214324951,-0.5934236574276169,0.5429541885980368,-0.0121577696419715,-2.1490925523667714,-2.154226337698712,0.239279109868613,0.103064671836088,-0.171914614810872,0.4667177505315028,-0.0099729713419126,0.006266103771747,-0.0169673013510195,
0.010385513305664,-0.5934297245100085,0.5429698184417642,-0.0121550180294342,-2.1489623392680364,-2.154281836546572,0.2392880045787424,0.1352944175083225,-0.112800403212052,0.2220728164493553,-0.012398166813708,0.0115056539334236,-0.0410375573184228,
0.0125236511230468,-0.5934234109982226,0.5429668641596287,-0.0121442902900299,-2.148827070753668,-2.154397708233752,0.2392563599478262,0.3376281796400797,-0.067857755766918,0.3086667282561351,-0.008130383074081,0.0124099445296867,-0.0842968338965206,
0.0145785808563232,-0.5934180233954304,0.5429759377797467,-0.012145408863389,-2.1487220727222205,-2.154477293607353,0.2392767426213413,0.577377568026462,0.0070542466541144,0.3797576919272189,-0.0137750223470114,0.0080669842586932,-0.1357052334680427,
0.0166568756103515,-0.5934331446200847,0.5429545258848448,-0.0121518660994585,-2.1484137288909477,-2.1547923164130984,0.2393032137610003,0.4435607862234376,-0.3075672908446878,0.1186880627437153,-0.0324569995258705,0.0092444918715087,-0.2394548378184392,
0.0187432765960693,-0.5934184293301151,0.5429681906351276,-0.0121595659317886,-2.148272983456535,-2.1549127396837986,0.2392604248944727,0.4457834413683028,-0.4994319862729824,0.2069014208541386,-0.0349981745202358,0.0037494312690964,-0.295241080973728,
0.0207800865173339,-0.5934231266203094,0.5429744277807239,-0.0121355891028242,-2.1479790291385115,-2.1551428063045885,0.2392572085547627,0.4682717255822369,-0.3420469012629684,-0.0117901890593538,-0.0384591373029743,0.005631176374193,-0.3391488761958443,
0.0228362083435058,-0.5934118052250413,0.5429839941262408,-0.0121643491878492,-2.147787229522269,-2.155332279147522,0.2392653229041195,0.4919294099259195,-0.5358554155168924,0.0919720661565009,-0.0311861885903925,0.0103639541384012,-0.2955044367961374,
0.0248992443084716,-0.5934300465149874,0.5429552425302979,-0.0121552154458367,-2.147505066322408,-2.1556198079137685,0.2392087862886154,0.6459650233083977,-0.1315710489824202,0.1228574471987513,-0.0284731623921098,0.0164570288265912,-0.2926766206141786,
0.026949405670166,-0.5934059959997666,0.5429783222172535,-0.0121531835653704,-2.147308298453589,-2.155808928151605,0.2391452396086194,0.7677169742503666,-0.1913617764711468,0.1481434780631847,-0.0380267865000233,0.0072588580087779,-0.2744419346272221,
